用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东方红人民检察	5710559612	Jh4yglMsZ	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。@青蜂侠Bee L青蜂侠Bee的微博视频 ​	2020年08月22日 11:55	12	70	128	https://weibo.com/5710559612/Jh4yglMsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4yglMsZ?uid=5710559612&rl=1
心慌的尊者	6332596374	Jh4yci2SM	#先被救上岸消防员因担心队友哭了# 消防员在洪水中逆行营救一家五口人，洪水中单薄的身影是被困者心中的英雄！逆行者们你们辛苦了！（cr：红星新闻） L心慌的尊者的微博视频 ​	2020年08月22日 11:54	1		20	https://weibo.com/6332596374/Jh4yci2SM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4yci2SM?uid=6332596374&rl=1
共青团大连市委	2458218133	Jh4xQr42q	冲锋舟侧翻，先被救上岸消防员因担心队友哭了……愿你们每次出发都能平安归来！ （中国青年网）#先被救上岸消防员因担心队友哭了# L共青团大连市委的微博视频 ​	2020年08月22日 11:54			2	https://weibo.com/2458218133/Jh4xQr42q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4xQr42q?uid=2458218133&rl=1
环球旅游周刊	2109885920	Jh4wZvfgw	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。L青蜂侠Bee的微博视频 ​	2020年08月22日 11:51		1	4	https://weibo.com/2109885920/Jh4wZvfgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4wZvfgw?uid=2109885920&rl=1
都市时报	1389537561	Jh4wTgOyY	#先被救上岸消防员因担心队友哭了#【冲锋舟侧翻 #先被救上岸的消防员因担心队友急哭#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。消防人员耿晶被水流冲至事故发生点下游80米处游靠岸边。因无法预测队友的下 ​  展开全文c	2020年08月22日 11:51	8		8	https://weibo.com/1389537561/Jh4wTgOyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4wTgOyY?uid=1389537561&rl=1
广西政法	5328345103	Jh4wB12z0	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。L青蜂侠Bee的微博视频 ​​​	2020年08月22日 11:50	2	1	8	https://weibo.com/5328345103/Jh4wB12z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4wB12z0?uid=5328345103&rl=1
辽宁共青团	2079751412	Jh4wAm6AR	冲锋舟侧翻，先被救上岸消防员因担心队友哭了……愿你们每次出发都能平安归来！ （中国青年网）#先被救上岸消防员因担心队友哭了# L辽宁共青团的微博视频 ​	2020年08月22日 11:50	13	11	195	https://weibo.com/2079751412/Jh4wAm6AR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4wAm6AR?uid=2079751412&rl=1
萍乡消防	3669022182	Jh4w7qLiP	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。 L青蜂侠Bee的微博视频 ​ ​​​	2020年08月22日 11:49	1	1	1	https://weibo.com/3669022182/Jh4w7qLiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4w7qLiP?uid=3669022182&rl=1
九江瑞昌发布	2894982024	Jh4v1cso4	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。@青蜂侠Bee L青蜂侠Bee的微博视频 ​	2020年08月22日 11:47			1	https://weibo.com/2894982024/Jh4v1cso4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4v1cso4?uid=2894982024&rl=1
大同消防	5430282517	Jh4uzpOIp	【愿平安归来】#先被救上岸消防员因担心队友哭了#8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，先被救上岸消防员因担心队友哭了愿平安#火焰蓝守护平安# L大同消防的微博视频 ​	2020年08月22日 11:45	8	11	22	https://weibo.com/5430282517/Jh4uzpOIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4uzpOIp?uid=5430282517&rl=1
天津消防	2085621483	Jh4u5iyWx	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。L青蜂侠Bee的微博视频 ​	2020年08月22日 11:44	47	34	56	https://weibo.com/2085621483/Jh4u5iyWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4u5iyWx?uid=2085621483&rl=1
顾魏抱我睡	7315352075	Jh4u3uYfj	#先被救上岸消防员因担心队友哭了#视频看得我太危险了吧 平安🙏 ​	2020年08月22日 11:44		评论		https://weibo.com/7315352075/Jh4u3uYfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4u3uYfj?uid=7315352075&rl=1
永州消防	5269822571	Jh4tFg8GD	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。@青蜂侠Bee L青蜂侠Bee的微博视频 ​	2020年08月22日 11:43		评论		https://weibo.com/5269822571/Jh4tFg8GD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4tFg8GD?uid=5269822571&rl=1
抚州临川发布	3567412270	Jh4t3qIFK	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。@青蜂侠Bee L青蜂侠Bee的微博视频 ​​​	2020年08月22日 11:42		评论		https://weibo.com/3567412270/Jh4t3qIFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4t3qIFK?uid=3567412270&rl=1
中国日报	1663072851	Jh4rmtnkc	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。@青蜂侠Bee L青蜂侠Bee的微博视频 ​	2020年08月22日 11:38	20	42	247	https://weibo.com/1663072851/Jh4rmtnkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4rmtnkc?uid=1663072851&rl=1
内蒙古综合新闻网	1305535363	Jh4jMp2QF	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。@青蜂侠Bee L青蜂侠Bee的微博视频 ​​​	2020年08月22日 11:19			1	https://weibo.com/1305535363/Jh4jMp2QF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4jMp2QF?uid=1305535363&rl=1
四川青年志愿者	2482301881	Jh4ferMJN	#心心妹儿说快讯# 冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#，近日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。@青蜂侠Bee L青蜂侠Bee的微博视频 ​	2020年08月22日 11:08			3	https://weibo.com/2482301881/Jh4ferMJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4ferMJN?uid=2482301881&rl=1
北京头条	1644948230	Jh4eiB7yi	【平安就好#冲锋舟侧翻先上岸消防员担心队友大哭#】#先被救上岸消防员因担心队友哭了# 8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。 ​  展开全文c	2020年08月22日 11:05	7	9	56	https://weibo.com/1644948230/Jh4eiB7yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4eiB7yi?uid=1644948230&rl=1
成都消防	2268842982	Jh493xyoG	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。兄弟们一定要注意安全呀！🙏  L青蜂侠Bee的微博视频 ​	2020年08月22日 10:52	3	3	7	https://weibo.com/2268842982/Jh493xyoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh493xyoG?uid=2268842982&rl=1
都市报道	1708877153	Jh486rHws	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。@青蜂侠Beehttp://t.cn/A6UdLSsk ​	2020年08月22日 10:50	2		7	https://weibo.com/1708877153/Jh486rHws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh486rHws?uid=1708877153&rl=1
广东消防	2113463832	Jh479EwQe	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。 L青蜂侠Bee的微博视频 ​ ​​​  ​​​	2020年08月22日 10:48	3	5	13	https://weibo.com/2113463832/Jh479EwQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh479EwQe?uid=2113463832&rl=1
成都水务	3357984530	Jh46EzEln	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。兄弟们一定要注意安全呀！🙏 L青蜂侠Bee的微博视频 ​​​	2020年08月22日 10:47		1	1	https://weibo.com/3357984530/Jh46EzEln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46EzEln?uid=3357984530&rl=1
山西消防	1648119052	Jh45LEaDk	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。 L青蜂侠Bee的微博视频 ​ ​​​	2020年08月22日 10:44	1	1	1	https://weibo.com/1648119052/Jh45LEaDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh45LEaDk?uid=1648119052&rl=1
甘肃酒泉泉湖高速交警大队	6519283281	Jh453zbfL	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。 ​	2020年08月22日 10:43		评论		https://weibo.com/6519283281/Jh453zbfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh453zbfL?uid=6519283281&rl=1
平安绵阳	1900412195	Jh43P7QMF	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。  L青蜂侠Bee的微博视频 ​	2020年08月22日 10:40			1	https://weibo.com/1900412195/Jh43P7QMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh43P7QMF?uid=1900412195&rl=1
江西消防	1986679210	Jh43H5SdS	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。兄弟们一定要注意安全呀！🙏 L青蜂侠Bee的微博视频 ​​​	2020年08月22日 10:39	4	5	12	https://weibo.com/1986679210/Jh43H5SdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh43H5SdS?uid=1986679210&rl=1
廊坊消防	2769635085	Jh4348RWI	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。兄弟们一定要注意安全呀！🙏 L青蜂侠Bee的微博视频 ​​​	2020年08月22日 10:38			2	https://weibo.com/2769635085/Jh4348RWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4348RWI?uid=2769635085&rl=1
四川消防	3053154652	Jh42HoEZc	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。兄弟们一定要注意安全呀！🙏 L青蜂侠Bee的微博视频 ​	2020年08月22日 10:37	2	3	15	https://weibo.com/3053154652/Jh42HoEZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh42HoEZc?uid=3053154652&rl=1
云浮消防	2261390944	Jh41XAv27	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。 L青蜂侠Bee的微博视频 ​ ​​​  ​​​	2020年08月22日 10:35		4	10	https://weibo.com/2261390944/Jh41XAv27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh41XAv27?uid=2261390944&rl=1
柳州消防	1985630771	Jh41o6YJa	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。 L青蜂侠Bee的微博视频 ​ ​​​	2020年08月22日 10:34	1	2	5	https://weibo.com/1985630771/Jh41o6YJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh41o6YJa?uid=1985630771&rl=1
郑州消防	1991333801	Jh3ZY1nww	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。 L青蜂侠Bee的微博视频 ​ ​​​	2020年08月22日 10:30		2	2	https://weibo.com/1991333801/Jh3ZY1nww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3ZY1nww?uid=1991333801&rl=1
遂宁消防	2231627830	Jh3Z53G8B	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。 L青蜂侠Bee的微博视频 ​ ​​​ 2遂宁 ​	2020年08月22日 10:28	1	2	2	https://weibo.com/2231627830/Jh3Z53G8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Z53G8B?uid=2231627830&rl=1
抚州黎川发布	3546862743	Jh3Xfl05M	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。@青蜂侠Bee L青蜂侠Bee的微博视频 ​​​	2020年08月22日 10:23			1	https://weibo.com/3546862743/Jh3Xfl05M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Xfl05M?uid=3546862743&rl=1
连云港消防	1989617012	Jh3Ug3C4Q	连云港消防【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。 L青蜂侠Bee的微博视频 ​ ​​​	2020年08月22日 10:16	2	16	22	https://weibo.com/1989617012/Jh3Ug3C4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Ug3C4Q?uid=1989617012&rl=1
内蒙古法制报官方微博	6378478092	Jh3Lf1zFT	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。@青蜂侠Bee L青蜂侠Bee的微博视频 ​​​	2020年08月22日 09:54		评论		https://weibo.com/6378478092/Jh3Lf1zFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Lf1zFT?uid=6378478092&rl=1
北仑检察	3460580442	Jh3Lcz4q3	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。@青蜂侠Bee L青蜂侠Bee的微博视频 ​ L青蜂侠Bee的微博视频 ​  展开全文c	2020年08月22日 09:54		评论		https://weibo.com/3460580442/Jh3Lcz4q3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Lcz4q3?uid=3460580442&rl=1
槐荫检察	5541405531	Jh3Ko7Ycj	#先被救上岸消防员因担心队友哭了#【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。@青蜂侠Bee  ​  展开全文c	2020年08月22日 09:52	3	3	3	https://weibo.com/5541405531/Jh3Ko7Ycj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Ko7Ycj?uid=5541405531&rl=1
益阳消防	5142232485	Jh3K9ki8f	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。L青蜂侠Bee的微博视频 ​	2020年08月22日 09:51		评论		https://weibo.com/5142232485/Jh3K9ki8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3K9ki8f?uid=5142232485&rl=1
清远消防	2249040870	Jh3IXrPPF	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。 L青蜂侠Bee的微博视频 ​ ​​​	2020年08月22日 09:48			7	https://weibo.com/2249040870/Jh3IXrPPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3IXrPPF?uid=2249040870&rl=1
内江高新公安	6568416443	Jh3I2r9ZO	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。 L青蜂侠Bee的微博视频 ​ ​​​ L青蜂侠Bee的微博视频 ​	2020年08月22日 09:46		评论		https://weibo.com/6568416443/Jh3I2r9ZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3I2r9ZO?uid=6568416443&rl=1
平安温州	1663933725	Jh3I0EFIj	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。@青蜂侠Bee L青蜂侠Bee的微博视频 ​ L青蜂侠Bee的微博视频 ​  展开全文c	2020年08月22日 09:46		7	12	https://weibo.com/1663933725/Jh3I0EFIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3I0EFIj?uid=1663933725&rl=1
南宁消防	2288248145	Jh3HH9DTw	【冲锋舟侧翻 #先被救上岸消防员因担心队友哭了#】8月20日，云南红河州红河县消防救援人员营救一名被困人员返程途中，冲锋舟被洪水掀翻，湍急的水流将3名救援人员和1名被困人员冲散。经过紧张营救，救援人员和被困人员成功上岸，脱离危险。🙏祈祷抗洪前线的战友们每一次出警都平安归来。  ​  展开全文c	2020年08月22日 09:45	7	20	37	https://weibo.com/2288248145/Jh3HH9DTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3HH9DTw?uid=2288248145&rl=1
