用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁波镇海检察	3702523900	JhIsGhKHB	【#官方通报幼儿园校车与货车相撞#:2人轻微擦伤 】8月26日下午，山东省龙口市人民政府新闻办公室官方微博发布情况通报：当日上午7：53分，龙口市东江中心幼儿园校车（鲁FM3356）在行驶过程中刮碰路边货车，其中2人皮肤轻微擦伤，现已出院，其余人员没有受伤情况。@龙口发布  ​  展开全文c	2020年08月26日 17:31		11	12	https://weibo.com/3702523900/JhIsGhKHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIsGhKHB?uid=3702523900&rl=1
新学说传媒	5786464903	JhIot1F21	#官方通报幼儿园校车与货车相撞#8月26日下午，山东省龙口市人民政府新闻办公室官方微博发布情况通报：当日上午7：53分，龙口市东江中心幼儿园校车（鲁FM3356）在行驶过程中刮碰路边货车，其中2人皮肤轻微擦伤，现已出院，其余人员没有受伤情况。 ​	2020年08月26日 17:20		评论		https://weibo.com/5786464903/JhIot1F21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIot1F21?uid=5786464903&rl=1
N视频	6217683074	JhIfNcJEu	#官方通报幼儿园校车与货车相撞# 【山东龙口一幼儿园校车与大货车刮碰，造成2人皮肤擦伤已出院】据山东龙口市公安局、教体局通报，8月26日上午7时53分，龙口市东江中心幼儿园校车（鲁FM3356）在行驶过程中刮碰路边货车，其中2人皮肤轻微擦伤，现已出院，其余人员没有受伤情况。  LN视频的微博视频 ​	2020年08月26日 16:59		1	4	https://weibo.com/6217683074/JhIfNcJEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfNcJEu?uid=6217683074&rl=1
中国蓝新闻	2286092114	JhHQ9rNJZ	【#官方通报幼儿园校车与货车相撞#:2人轻微擦伤 】8月26日下午，山东省龙口市人民政府新闻办公室官方微博发布情况通报：当日上午7：53分，龙口市东江中心幼儿园校车（鲁FM3356）在行驶过程中刮碰路边货车，其中2人皮肤轻微擦伤，现已出院，其余人员没有受伤情况。@龙口发布   ​  展开全文c	2020年08月26日 15:56			1	https://weibo.com/2286092114/JhHQ9rNJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHQ9rNJZ?uid=2286092114&rl=1
百姓关注	1647210043	JhHPlzRQ8	【山东龙口通报幼儿园校车与货车相撞事故:2人轻微擦伤】#山东龙口一幼儿园校车与大货车相撞# 8月26日上午，山东龙口一幼儿园校车与大货车相撞，现场哭声一片让人心痛。据悉，幼儿园相关负责人迅速进行处理，共计有14人送医，其中12人为学生。#官方通报幼儿园校车与货车相撞#8月26日下午，山东省龙口市 ​  展开全文c	2020年08月26日 15:54			1	https://weibo.com/1647210043/JhHPlzRQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHPlzRQ8?uid=1647210043&rl=1
江西晨报	1968407017	JhHNSy50h	【#官方通报幼儿园校车与货车相撞#:2人轻微擦伤 】8月26日下午，山东省龙口市人民政府新闻办公室官方微博发布情况通报：当日上午7：53分，龙口市东江中心幼儿园校车（鲁FM3356）在行驶过程中刮碰路边货车，其中2人皮肤轻微擦伤，现已出院，其余人员没有受伤情况。@龙口发布  ​  展开全文c	2020年08月26日 15:50		评论		https://weibo.com/1968407017/JhHNSy50h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHNSy50h?uid=1968407017&rl=1
火速头条	5939969094	JhHMsd7tc	【#官方通报幼儿园校车与货车相撞#:2人轻微擦伤 】8月26日下午，山东省龙口市人民政府新闻办公室官方微博发布情况通报：当日上午7：53分，龙口市东江中心幼儿园校车（鲁FM3356）在行驶过程中刮碰路边货车，其中2人皮肤轻微擦伤，现已出院，其余人员没有受伤情况。@龙口发布  ​  展开全文c	2020年08月26日 15:47		评论		https://weibo.com/5939969094/JhHMsd7tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHMsd7tc?uid=5939969094&rl=1
南昌县发布	2673559173	JhHMo2LB7	【#官方通报幼儿园校车与货车相撞#:2人轻微擦伤 】8月26日下午，山东省龙口市人民政府新闻办公室官方微博发布情况通报：当日上午7：53分，龙口市东江中心幼儿园校车（鲁FM3356）在行驶过程中刮碰路边货车，其中2人皮肤轻微擦伤，现已出院，其余人员没有受伤情况。@龙口发布  ​  展开全文c	2020年08月26日 15:46	109	74	130	https://weibo.com/2673559173/JhHMo2LB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHMo2LB7?uid=2673559173&rl=1
头条新闻	1618051664	JhHJSzFHb	【#官方通报幼儿园校车与货车相撞#:2人轻微擦伤 】8月26日下午，山东省龙口市人民政府新闻办公室官方微博发布情况通报：当日上午7：53分，龙口市东江中心幼儿园校车（鲁FM3356）在行驶过程中刮碰路边货车，其中2人皮肤轻微擦伤，现已出院，其余人员没有受伤情况。@龙口发布  ​  展开全文c	2020年08月26日 15:40	60	195	4565	https://weibo.com/1618051664/JhHJSzFHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHJSzFHb?uid=1618051664&rl=1
青蕉视频	5876448064	JhH9O6Fd5	【#山东龙口一幼儿园校车与大货车相撞#2人擦伤 现场哭声一片】#青蕉拍客# 8月26日上午，山东龙口，一幼儿园校车与大货车相撞，现场哭声一片，龙口市公安局、体教局随后发布通报称，龙口市东江中心幼儿园校车在行驶过程中刮碰路边货车，其中2人皮肤轻微擦伤，现已出院，其余人员没有受伤。 ​  展开全文c	2020年08月26日 14:11	3	11	45	https://weibo.com/5876448064/JhH9O6Fd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH9O6Fd5?uid=5876448064&rl=1
