用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
达旗政法委	3984138317	Jfhl6hagM	【了却心愿！#河南两儿一孙被枪杀案凶手获死刑#，老人追凶12年坐轮椅参加庭审】8月10日，河南泌阳，“两儿一孙被枪杀案”一审宣判，被告马某付因故意杀人罪，被判死刑。2007年因土地承包纠纷，马某付枪杀高家三口人后外逃，2019年落网。受害人家属、78岁的常桂香老人追凶12年，她说终于了却了自己的心 ​  展开全文c	2020年08月10日 16:47		评论		https://weibo.com/3984138317/Jfhl6hagM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhl6hagM?uid=3984138317&rl=1
小王是草莓仙女	7055767598	JfhkWdhNO	#河南两儿一孙被枪杀案凶手获死刑##江西山砀镇2死1伤案嫌犯入室画面# 这个也需要关注呀 ​	2020年08月10日 16:47			1	https://weibo.com/7055767598/JfhkWdhNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhkWdhNO?uid=7055767598&rl=1
wendy2412	1822467283	JfhkGeM4a	#河南两儿一孙被枪杀案凶手获死刑#真不容易！抓到了，判了！ ​	2020年08月10日 16:46		评论		https://weibo.com/1822467283/JfhkGeM4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhkGeM4a?uid=1822467283&rl=1
阿·琳哒哒	5656126163	JfhjeoV3t	#河南两儿一孙被枪杀案凶手获死刑#虽然等了12年，还好正义来了，坏人绳之於法 ​	2020年08月10日 16:43			5	https://weibo.com/5656126163/JfhjeoV3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhjeoV3t?uid=5656126163&rl=1
超爱综艺	3219153312	Jfhj8avgL	#河南两儿一孙被枪杀案凶手获死刑#正义来的太迟了，12年，愿老人可以安度晚年。 ​	2020年08月10日 16:42	26	34	446	https://weibo.com/3219153312/Jfhj8avgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhj8avgL?uid=3219153312&rl=1
品质新东乡	3312740193	Jfhh2aB5J	【了却心愿！#河南两儿一孙被枪杀案凶手获死刑#，老人追凶12年坐轮椅参加庭审】8月10日，河南泌阳，“两儿一孙被枪杀案”一审宣判，被告马某付因故意杀人罪，被判死刑。2007年因土地承包纠纷，马某付枪杀高家三口人后外逃，2019年落网。受害人家属、78岁的常桂香老人追凶12年，她说终于了却了自己的心 ​  展开全文c	2020年08月10日 16:37			9	https://weibo.com/3312740193/Jfhh2aB5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhh2aB5J?uid=3312740193&rl=1
潇湘晨报	1655444627	Jfh7kydRu	【#河南两儿一孙被枪杀案凶手获死刑# 律师：这是家属追凶13年最欣慰的结果】8月10日上午，河南省驻马店中级人民法院在泌阳县人民法院对河南两儿一孙被枪杀案进行宣判，判处主犯马某付死刑，剥夺政治权利终身。马某付当庭表示上诉。代理律师周兆成表示，这个判决是家属追凶13年来最欣慰的结果，也是正义 ​  展开全文c	2020年08月10日 16:13	3	6	27	https://weibo.com/1655444627/Jfh7kydRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh7kydRu?uid=1655444627&rl=1
河南微博	5251713873	Jfh4DkxRB	【#河南两儿一孙被枪杀案凶手获死刑#，老人追凶12年了却心愿】8月10日，河南沁阳，“两儿一孙被枪杀案”一审宣判，被告马某付因故意杀人罪，被判死刑。2007年因土地承包纠纷，马某付枪杀高家三口人后外逃，2019年落网。受害人家属、78岁的常桂香老人追凶12年，她说终于了却了自己的心愿，全家得到了公 ​  展开全文c	2020年08月10日 16:07	1	3	2	https://weibo.com/5251713873/Jfh4DkxRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh4DkxRB?uid=5251713873&rl=1
无轨迹的你	5285299943	Jfh2c0Xz7	#河南两儿一孙被枪杀案凶手获死刑#真的想说，字都打错了能说，没文化真可怕，这几个字吗？？毕竟还是稍微有点名气的大V号《泌阳》 ​	2020年08月10日 16:01			5	https://weibo.com/5285299943/Jfh2c0Xz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh2c0Xz7?uid=5285299943&rl=1
哥是往事钩沉	2018053347	Jfh1Ntc7v	【#河南两儿一孙被枪杀案凶手获死刑#，老人追凶12年了却心愿】8月10日，河南沁阳，“两儿一孙被枪杀案”一审宣判，被告马某付因故意杀人罪，被判死刑。2007年因土地承包纠纷，马某付枪杀高家三口人后外逃，2019年落网。受害人家属、78岁的常桂香老人追凶12年，她说终于了却了自己的心愿，全家得到了公 ​  展开全文c	2020年08月10日 16:00			1	https://weibo.com/2018053347/Jfh1Ntc7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1Ntc7v?uid=2018053347&rl=1
成都商报	1700648435	Jfh164flJ	【河南#两儿一孙被枪杀案主犯被判死刑#，78岁老人曾为儿孙追凶12年】8月10日，红星新闻记者从“河南两儿一孙被枪杀案”受害者家属处获悉，该案于今日上午10点在河南省驻马店市中级人民法院一审宣判：被告人马某付犯故意杀人罪，判处死刑，剥夺政治权利终身。马某付当庭表示上诉。据红星新闻此前报道 ​  展开全文c	2020年08月10日 15:58	6	29	353	https://weibo.com/1700648435/Jfh164flJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh164flJ?uid=1700648435&rl=1
红星新闻	6105713761	JfgZtgc3W	【河南#两儿一孙被枪杀案被告人被判死刑#，78岁老人曾为儿孙追凶12年】#河南两儿一孙被枪杀案凶手获死刑# 8月10日，红星新闻记者从“河南两儿一孙被枪杀案”受害者家属处获悉，该案于今日上午10点在河南省驻马店市中级人民法院一审宣判：被告人马某付犯故意杀人罪，判处死刑，剥夺政治权利终身。马某付 ​  展开全文c	2020年08月10日 15:54	5	6	44	https://weibo.com/6105713761/JfgZtgc3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZtgc3W?uid=6105713761&rl=1
重庆潼南法院	3501312781	JfgVoiztC	【了却心愿！#河南两儿一孙被枪杀案凶手获死刑#，老人追凶12年坐轮椅参加庭审】8月10日，河南沁阳，“两儿一孙被枪杀案”一审宣判，被告马某付因故意杀人罪，被判死刑。2007年因土地承包纠纷，马某付枪杀高家三口人后外逃，2019年落网。受害人家属、78岁的常桂香老人追凶12年，她说终于了却了自己的心 ​  展开全文c	2020年08月10日 15:44		2	3	https://weibo.com/3501312781/JfgVoiztC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgVoiztC?uid=3501312781&rl=1
富平检察	5361703639	JfgMDdWkV	【了却心愿！#河南两儿一孙被枪杀案凶手获死刑#，老人追凶12年坐轮椅参加庭审】8月10日，河南沁阳，“两儿一孙被枪杀案”一审宣判，被告马某付因故意杀人罪，被判死刑。2007年因土地承包纠纷，马某付枪杀高家三口人后外逃，2019年落网。受害人家属、78岁的常桂香老人追凶12年，她说终于了却了自己的心 ​  展开全文c	2020年08月10日 15:22	2	14	16	https://weibo.com/5361703639/JfgMDdWkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgMDdWkV?uid=5361703639&rl=1
桦川检察	5674842729	JfgJTjqa8	【了却心愿！#河南两儿一孙被枪杀案凶手获死刑#，老人追凶12年坐轮椅参加庭审】8月10日，河南沁阳，“两儿一孙被枪杀案”一审宣判，被告马某付因故意杀人罪，被判死刑。2007年因土地承包纠纷，马某付枪杀高家三口人后外逃，2019年落网。受害人家属、78岁的常桂香老人追凶12年，她说终于了却了自己的心 ​  展开全文c	2020年08月10日 15:16		11	5	https://weibo.com/5674842729/JfgJTjqa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgJTjqa8?uid=5674842729&rl=1
影像杂食者	1656811061	JfgFxzC3e	【了却心愿！#河南两儿一孙被枪杀案凶手获死刑#，老人追凶12年坐轮椅参加庭审】8月10日，河南沁阳，“两儿一孙被枪杀案”一审宣判，被告马某付因故意杀人罪，被判死刑。2007年因土地承包纠纷，马某付枪杀高家三口人后外逃，2019年落网。受害人家属、78岁的常桂香老人追凶12年，她说终于了却了自己的心 ​  展开全文c	2020年08月10日 15:05		2	3	https://weibo.com/1656811061/JfgFxzC3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgFxzC3e?uid=1656811061&rl=1
湛泸剑	5558990115	JfgDghFQA	【了却心愿！#河南两儿一孙被枪杀案凶手获死刑#，老人追凶12年坐轮椅参加庭审】8月10日，河南沁阳，“两儿一孙被枪杀案”一审宣判，被告马某付因故意杀人罪，被判死刑。2007年因土地承包纠纷，马某付枪杀高家三口人后外逃，2019年落网。受害人家属、78岁的常桂香老人追凶12年，她说终于了却了自己的心 ​  展开全文c	2020年08月10日 14:59		1	2	https://weibo.com/5558990115/JfgDghFQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgDghFQA?uid=5558990115&rl=1
文化艺术报报社	5907961839	JfgBkyU5X	【了却心愿！#河南两儿一孙被枪杀案凶手获死刑#，老人追凶12年坐轮椅参加庭审】8月10日，河南沁阳，“两儿一孙被枪杀案”一审宣判，被告马某付因故意杀人罪，被判死刑。2007年因土地承包纠纷，马某付枪杀高家三口人后外逃，2019年落网。受害人家属、78岁的常桂香老人追凶12年，她说终于了却了自己的心 ​  展开全文c	2020年08月10日 14:54		评论		https://weibo.com/5907961839/JfgBkyU5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgBkyU5X?uid=5907961839&rl=1
湘怡翡翠1	5421813756	JfgAxy0z4	【了却心愿！#河南两儿一孙被枪杀案凶手获死刑#，老人追凶12年坐轮椅参加庭审】8月10日，河南沁阳，“两儿一孙被枪杀案”一审宣判，被告马某付因故意杀人罪，被判死刑。2007年因土地承包纠纷，马某付枪杀高家三口人后外逃，2019年落网。受害人家属、78岁的常桂香老人追凶12年，她说终于了却了自己的心 ​  展开全文c	2020年08月10日 14:53		评论		https://weibo.com/5421813756/JfgAxy0z4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgAxy0z4?uid=5421813756&rl=1
内蒙古反邪教	5872828878	Jfgxka4qi	【了却心愿！#河南两儿一孙被枪杀案凶手获死刑#，老人追凶12年坐轮椅参加庭审】8月10日，河南沁阳，“两儿一孙被枪杀案”一审宣判，被告马某付因故意杀人罪，被判死刑。2007年因土地承包纠纷，马某付枪杀高家三口人后外逃，2019年落网。受害人家属、78岁的常桂香老人追凶12年，她说终于了却了自己的心 ​  展开全文c	2020年08月10日 14:45	37	31	26	https://weibo.com/5872828878/Jfgxka4qi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgxka4qi?uid=5872828878&rl=1
社会与法频道阎肃	2010261880	Jfgx0AqCT	阎肃观察 【了却心愿！#河南两儿一孙被枪杀案凶手获死刑#，老人追凶12年坐轮椅参加庭审】8月10日，河南沁阳，“两儿一孙被枪杀案”一审宣判，被告马某付因故意杀人罪，被判死刑。2007年因土地承包纠纷，马某付枪杀高家三口人后外逃，2019年落网。受害人家属、78岁的常桂香老人追凶12年，她说终 ​  展开全文c	2020年08月10日 14:44	2	1	2	https://weibo.com/2010261880/Jfgx0AqCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgx0AqCT?uid=2010261880&rl=1
