用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
亓元亍	6299455396	JcDVUhJiv	#红杉等外资拟收购TikTok#以后成为美国又一舆论工具，那不如死透了好。 ​	2020年07月24日 08:47		评论		https://weibo.com/6299455396/JcDVUhJiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDVUhJiv?uid=6299455396&rl=1
花朵财经	6399193384	JcDVrAI8a	#红杉等外资拟收购TikTok#【红杉等外资拟收购TikTok 正在与张一鸣接洽】若收购完成，字节跳动仅将保留Tiktok少部分股权，且无投票权。不过字节跳动不愿意分享他们独有的算法技术。（来自 见闻VIP APP） ​​​​	2020年07月24日 08:46	1	1	3	https://weibo.com/6399193384/JcDVrAI8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDVrAI8a?uid=6399193384&rl=1
群星_寒光	1906780242	JcDU9x9KX	#红杉等外资拟收购TikTok# 外媒称红杉等外资拟收购TikTok 字节跳动：对市场传言不予置评,  O外媒称红杉等外资拟收购TikTok 字节跳动：对市场传言不予置评 ​	2020年07月24日 08:43		评论		https://weibo.com/1906780242/JcDU9x9KX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDU9x9KX?uid=1906780242&rl=1
白桃乌龙气泡水无糖	6000166739	JcDTZdS8i	#红杉等外资拟收购TikTok#别吧 好不容易有一个软件在全球有一定市场份额国际业务潜力很大呀…… ​	2020年07月24日 08:43		评论		https://weibo.com/6000166739/JcDTZdS8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDTZdS8i?uid=6000166739&rl=1
南瓜大帝_	2247170610	JcDTN71TJ	不卖还有无限可能，卖了就正中下怀，止步于此。#红杉等外资拟收购TikTok# 2北京 ​	2020年07月24日 08:42		17	44	https://weibo.com/2247170610/JcDTN71TJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDTN71TJ?uid=2247170610&rl=1
王春颖的微博	1853520374	JcDSAE2oI	#红杉等外资拟收购TikTok#TikTok出海艰难啊 ​	2020年07月24日 08:39			1	https://weibo.com/1853520374/JcDSAE2oI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDSAE2oI?uid=1853520374&rl=1
金融投资报	1878561790	JcDQky4Qn	【外媒称#红杉等外资拟收购TikTok# 字节跳动：对市场传言，不予置评】据英国媒体报道，泛大西洋投资（General Atlantic）和红杉等组成的财团，正在与美国财政部和监管机构洽谈收购的相关细节，并且已经和字节跳动的创始人张一鸣进行了初步接触。对此，字节跳动回应：对市场传言，不予置评。 ​	2020年07月24日 08:34		评论		https://weibo.com/1878561790/JcDQky4Qn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDQky4Qn?uid=1878561790&rl=1
群星_寒光	1906780242	JcDQ1mRLt	#红杉等外资拟收购TikTok# 外媒：红杉等外资拟收购TikTok 正在与张一鸣接洽,　　新浪科技讯 北京时间7月23晚间消息，据国外媒体报道，一群美国科技投资者启动了一项雄心勃勃的计划，拟从中国所有者手中收购短视频应用TikTok O外媒：红杉等外资拟收购TikTok 正在与张一鸣接洽 ​	2020年07月24日 08:33			2	https://weibo.com/1906780242/JcDQ1mRLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDQ1mRLt?uid=1906780242&rl=1
我是无敌棒	5605415018	JcDOY3Efb	#红杉等外资拟收购TikTok#好恶心 ​	2020年07月24日 08:30		评论		https://weibo.com/5605415018/JcDOY3Efb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDOY3Efb?uid=5605415018&rl=1
龙立新Aaron	1278689470	JcDOTCycI	【外媒称#红杉等外资拟收购TikTok# 字节跳动：对市场传言，不予置评】据英国媒体报道，泛大西洋投资（General Atlantic）和红杉等组成的财团，正在与美国财政部和监管机构洽谈收购的相关细节，并且已经和字节跳动的创始人张一鸣进行了初步接触。对此，字节跳动回应：对市场传言，不予置评。 ​	2020年07月24日 08:30			3	https://weibo.com/1278689470/JcDOTCycI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDOTCycI?uid=1278689470&rl=1
刘庆_毛毛虫	2402851787	JcDOMsHOm	#红杉等外资拟收购TikTok# 红杉等外资拟收购TikTok 正在与张一鸣接洽,若收购完成，字节跳动仅将保留Tiktok少部分股权，且无投票权。不过字节跳动不愿意分享他们独有的算法技术。  O红杉等外资拟收购TikTok 正在与张一鸣接洽 ​	2020年07月24日 08:30			1	https://weibo.com/2402851787/JcDOMsHOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDOMsHOm?uid=2402851787&rl=1
秋沐荷	2041410197	JcDOGAgs6	#红杉等外资拟收购TikTok#收购成功，我特么就卸载抖音。 ​	2020年07月24日 08:30		4	10	https://weibo.com/2041410197/JcDOGAgs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDOGAgs6?uid=2041410197&rl=1
北京商报	1988645095	JcDOsrwsb	#红杉等外资拟收购TikTok#【外媒：红杉等外资拟收购TikTok 正在与张一鸣接洽】据外媒，红杉等外资拟收购TikTok，正在与张一鸣接洽。若收购完成，字节跳动仅将保留Tiktok少部分股权，且无投票权。不过字节跳动不愿意分享他们独有的算法技术。O外媒：红杉等外资拟收购TikTok 正在与张一鸣接洽 ​	2020年07月24日 08:29			1	https://weibo.com/1988645095/JcDOsrwsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDOsrwsb?uid=1988645095&rl=1
刘光宇	1223891223	JcDOnmRd6	#红杉等外资拟收购TikTok#字节跳动：对市场传言，不予置评 2北京·松榆北路 ​	2020年07月24日 08:29		评论		https://weibo.com/1223891223/JcDOnmRd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDOnmRd6?uid=1223891223&rl=1
黔南检察	5558722309	JcDNTxb6V	【外媒称#红杉等外资拟收购TikTok# 字节跳动：对市场传言，不予置评】据英国媒体报道，泛大西洋投资（General Atlantic）和红杉等组成的财团，正在与美国财政部和监管机构洽谈收购的相关细节，并且已经和字节跳动的创始人张一鸣进行了初步接触。对此，字节跳动回应：对市场传言，不予置评。 ​	2020年07月24日 08:28		16	11	https://weibo.com/5558722309/JcDNTxb6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDNTxb6V?uid=5558722309&rl=1
海棠盈袖	1768414590	JcDNNn9J2	#红杉等外资拟收购TikTok#好舍不得啊 ​	2020年07月24日 08:27		评论		https://weibo.com/1768414590/JcDNNn9J2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDNNn9J2?uid=1768414590&rl=1
月球上的彩虹先生	1798000637	JcDNv5avG	#红杉等外资拟收购TikTok#愿字节跳动顶住内外部压力，杀出一条血路来！！！🙏 ​	2020年07月24日 08:27		1	68	https://weibo.com/1798000637/JcDNv5avG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDNv5avG?uid=1798000637&rl=1
安广禄	1218420265	JcDJnrRJ6	#红杉等外资拟收购TikTok#【外媒】据外媒，红杉等外资拟收购TikTok，正在与张一鸣接洽。若收购完成，字节跳动仅将保留Tiktok少部分股权，且无投票权。不过字节跳动不愿意分享他们独有的算法技术。醉眼观天下O外媒：红杉等外资拟收购TikTok 正在与张一鸣接洽 ​​​	2020年07月24日 08:17		2		https://weibo.com/1218420265/JcDJnrRJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDJnrRJ6?uid=1218420265&rl=1
明菲儿Feyee	1716498417	JcD5C9snp	#红杉等外资拟收购TikTok#抢手货啊 ​	2020年07月24日 06:39		评论		https://weibo.com/1716498417/JcD5C9snp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcD5C9snp?uid=1716498417&rl=1
杨一萌	1881760352	JcCwX4T0I	#红杉等外资拟收购TikTok#先给你上个紧箍咒，不卖就把紧箍咒收得更紧。美国的老把戏了 ​	2020年07月24日 05:13		25	10	https://weibo.com/1881760352/JcCwX4T0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcCwX4T0I?uid=1881760352&rl=1
新盟	5331165179	JcAsCCpmh	#抖音# 外媒称#红杉等外资拟收购TikTok#，正在与张一鸣接洽。若收购完成，字节跳动仅将保留Tiktok少部分股权，且无投票权。字节跳动不分享独有的算法技术。#张一鸣# 字节跳动回应：对市场传言，不予置评。​​​ ​​​	2020年07月23日 23:57		评论		https://weibo.com/5331165179/JcAsCCpmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAsCCpmh?uid=5331165179&rl=1
汪亚民	1503767972	JcAivjSm1	#财经评论##微言微评# 目前TikTok面临在美国被禁用的风险。 外资收购后，TikTok的控制权在外资方，那么美方的一些担忧可以排除，也许能够避免被美方封禁。         此举能否成功有待进一步观察。#红杉等外资拟收购TikTok##兴趣话题词# @微博财经 @热门微博 @微博垂直博主 【外媒：红杉等外资 ​  展开全文c	2020年07月23日 23:32	2	4	3	https://weibo.com/1503767972/JcAivjSm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAivjSm1?uid=1503767972&rl=1
网红领域	1349923355	JcAapuD4o	#红杉等外资拟收购TikTok#　TikTok表示：“我们两周前公开宣布，正在评估TikTok业务的公司结构变化问题。此后，我们收到了外部人士提出的大量建议。我们不对谣言或猜测发表评论。我们对TikTok的长期成功非常有信心。“　　TikTok周二曾宣布，计划在未来三年内在美国招聘1万名员工。今年以来，TikTok ​  展开全文c	2020年07月23日 23:12		评论		https://weibo.com/1349923355/JcAapuD4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAapuD4o?uid=1349923355&rl=1
网红领域	1349923355	JcAamgPY8	#红杉等外资拟收购TikTok#　TikTok表示：“我们两周前公开宣布，正在评估TikTok业务的公司结构变化问题。此后，我们收到了外部人士提出的大量建议。我们不对谣言或猜测发表评论。我们对TikTok的长期成功非常有信心。“　　TikTok周二曾宣布，计划在未来三年内在美国招聘1万名员工。今年以来，TikTok ​  展开全文c	2020年07月23日 23:12		评论		https://weibo.com/1349923355/JcAamgPY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAamgPY8?uid=1349923355&rl=1
网红领域	1349923355	JcAaipcUP	#红杉等外资拟收购TikTok#　TikTok表示：“我们两周前公开宣布，正在评估TikTok业务的公司结构变化问题。此后，我们收到了外部人士提出的大量建议。我们不对谣言或猜测发表评论。我们对TikTok的长期成功非常有信心。“　　TikTok周二曾宣布，计划在未来三年内在美国招聘1万名员工。今年以来，TikTok ​  展开全文c	2020年07月23日 23:12		评论		https://weibo.com/1349923355/JcAaipcUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAaipcUP?uid=1349923355&rl=1
网红领域	1349923355	JcAadpZ1e	#红杉等外资拟收购TikTok#　TikTok表示：“我们两周前公开宣布，正在评估TikTok业务的公司结构变化问题。此后，我们收到了外部人士提出的大量建议。我们不对谣言或猜测发表评论。我们对TikTok的长期成功非常有信心。“　　TikTok周二曾宣布，计划在未来三年内在美国招聘1万名员工。今年以来，TikTok ​  展开全文c	2020年07月23日 23:12		评论		https://weibo.com/1349923355/JcAadpZ1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAadpZ1e?uid=1349923355&rl=1
网红领域	1349923355	JcA7M9Gft	#红杉等外资拟收购TikTok#　目前尚不清楚这些潜在投资者将以什么样的价格收购TikTok。在2018年的上一次融资中，字节跳动估值为750亿美元。目前，字节跳动的大部分利润来自抖音。其中一位投资者表示：“它还很年轻，而且还处于货币化过程的早期阶段 。这是一项独一无二的资产。” ​	2020年07月23日 23:06		评论		https://weibo.com/1349923355/JcA7M9Gft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA7M9Gft?uid=1349923355&rl=1
网红领域	1349923355	JcA7HnHL4	#红杉等外资拟收购TikTok#　目前尚不清楚这些潜在投资者将以什么样的价格收购TikTok。在2018年的上一次融资中，字节跳动估值为750亿美元。目前，字节跳动的大部分利润来自抖音。其中一位投资者表示：“它还很年轻，而且还处于货币化过程的早期阶段 。这是一项独一无二的资产。” ​	2020年07月23日 23:05		评论		https://weibo.com/1349923355/JcA7HnHL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA7HnHL4?uid=1349923355&rl=1
栾璞	1064975884	JcA7xn6vI	#红杉等外资拟收购TikTok# 据英国媒体报道，泛大西洋投资（General Atlantic）和红杉等组成的财团，正在与美国财政部和监管机构洽谈收购的相关细节，并且已经和字节跳动的创始人张一鸣进行了初步接触。对此，字节跳动回应：对市场传言，不予置评。 ​​​『外媒：红杉等外资拟收购TikTok 正在与张一鸣 ​  展开全文c	2020年07月23日 23:05		评论		https://weibo.com/1064975884/JcA7xn6vI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA7xn6vI?uid=1064975884&rl=1
网红领域	1349923355	JcA7q02xg	#红杉等外资拟收购TikTok#　目前尚不清楚这些潜在投资者将以什么样的价格收购TikTok。在2018年的上一次融资中，字节跳动估值为750亿美元。目前，字节跳动的大部分利润来自抖音。其中一位投资者表示：“它还很年轻，而且还处于货币化过程的早期阶段 。这是一项独一无二的资产。” ​	2020年07月23日 23:05		评论		https://weibo.com/1349923355/JcA7q02xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA7q02xg?uid=1349923355&rl=1
网红领域	1349923355	JcA7lhmTB	#红杉等外资拟收购TikTok#　目前尚不清楚这些潜在投资者将以什么样的价格收购TikTok。在2018年的上一次融资中，字节跳动估值为750亿美元。目前，字节跳动的大部分利润来自抖音。其中一位投资者表示：“它还很年轻，而且还处于货币化过程的早期阶段 。这是一项独一无二的资产。” ​	2020年07月23日 23:05		评论		https://weibo.com/1349923355/JcA7lhmTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA7lhmTB?uid=1349923355&rl=1
网红领域	1349923355	JcA5kfyX5	#红杉等外资拟收购TikTok#　当前，TikTok在美国正面临严峻挑战。业内人士称，在达成潜在的交易之前，还有一些问题需要解决。例如，字节跳动2017年收购Musical.ly交易正在接受美国外国投资委员会（CFIUS）的审查。一位参与潜在竞购的人士承认，这是其中一个风险。　　对于该报道，美国财政部（CFIUS ​  展开全文c	2020年07月23日 23:00		评论		https://weibo.com/1349923355/JcA5kfyX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA5kfyX5?uid=1349923355&rl=1
网红领域	1349923355	JcA5irYfk	#红杉等外资拟收购TikTok#　当前，TikTok在美国正面临严峻挑战。业内人士称，在达成潜在的交易之前，还有一些问题需要解决。例如，字节跳动2017年收购Musical.ly交易正在接受美国外国投资委员会（CFIUS）的审查。一位参与潜在竞购的人士承认，这是其中一个风险。　　对于该报道，美国财政部（CFIUS的 ​  展开全文c	2020年07月23日 23:00		评论		https://weibo.com/1349923355/JcA5irYfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA5irYfk?uid=1349923355&rl=1
网红领域	1349923355	JcA5gFwVX	#红杉等外资拟收购TikTok#　当前，TikTok在美国正面临严峻挑战。业内人士称，在达成潜在的交易之前，还有一些问题需要解决。例如，字节跳动2017年收购Musical.ly交易正在接受美国外国投资委员会（CFIUS）的审查。一位参与潜在竞购的人士承认，这是其中一个风险。　　对于该报道，美国财政部（CFIUS ​  展开全文c	2020年07月23日 23:00		评论		https://weibo.com/1349923355/JcA5gFwVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA5gFwVX?uid=1349923355&rl=1
网红领域	1349923355	JcA5e01X3	#红杉等外资拟收购TikTok#　当前，TikTok在美国正面临严峻挑战。业内人士称，在达成潜在的交易之前，还有一些问题需要解决。例如，字节跳动2017年收购Musical.ly交易正在接受美国外国投资委员会（CFIUS）的审查。一位参与潜在竞购的人士承认，这是其中一个风险。　　对于该报道，美国财政部（CFIUS的 ​  展开全文c	2020年07月23日 22:59		评论		https://weibo.com/1349923355/JcA5e01X3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA5e01X3?uid=1349923355&rl=1
网红领域	1349923355	JcA3gzb7K	#红杉等外资拟收购TikTok#　　其中一位知情人士透露，收购完成后，字节跳动司将保留TikTok的少数股权，但没有投票权。字节跳动目前拥有TikTok，以及中国内地的“姊妹应用”抖音。该知情人士称：“这是唯一可行的计划（确保TikTok在美国顺利发展）。”　　报道还称，其他投资者，包括纽约的几家私募 ​  展开全文c	2020年07月23日 22:55		评论		https://weibo.com/1349923355/JcA3gzb7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3gzb7K?uid=1349923355&rl=1
网红领域	1349923355	JcA3f4v9N	#红杉等外资拟收购TikTok#　　其中一位知情人士透露，收购完成后，字节跳动司将保留TikTok的少数股权，但没有投票权。字节跳动目前拥有TikTok，以及中国内地的“姊妹应用”抖音。该知情人士称：“这是唯一可行的计划（确保TikTok在美国顺利发展）。”　　报道还称，其他投资者，包括纽约的几家私募股 ​  展开全文c	2020年07月23日 22:54		评论		https://weibo.com/1349923355/JcA3f4v9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3f4v9N?uid=1349923355&rl=1
网红领域	1349923355	JcA3coO7L	#红杉等外资拟收购TikTok#　　其中一位知情人士透露，收购完成后，字节跳动司将保留TikTok的少数股权，但没有投票权。字节跳动目前拥有TikTok，以及中国内地的“姊妹应用”抖音。该知情人士称：“这是唯一可行的计划（确保TikTok在美国顺利发展）。”　　报道还称，其他投资者，包括纽约的几家私募 ​  展开全文c	2020年07月23日 22:54		评论		https://weibo.com/1349923355/JcA3coO7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3coO7L?uid=1349923355&rl=1
网红领域	1349923355	JcA381fTb	#红杉等外资拟收购TikTok#　　其中一位知情人士透露，收购完成后，字节跳动司将保留TikTok的少数股权，但没有投票权。字节跳动目前拥有TikTok，以及中国内地的“姊妹应用”抖音。该知情人士称：“这是唯一可行的计划（确保TikTok在美国顺利发展）。”　　报道还称，其他投资者，包括纽约的几家私募股 ​  展开全文c	2020年07月23日 22:54		评论		https://weibo.com/1349923355/JcA381fTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA381fTb?uid=1349923355&rl=1
黑客师	5150774534	JcA1KDler	#红杉等外资拟收购TikTok#据外媒，红杉等外资拟收购TikTok，若收购完成，字节跳动仅将保留Tiktok少部分股权，且无投票权。 ​	2020年07月23日 22:51	587	493	645	https://weibo.com/5150774534/JcA1KDler?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA1KDler?uid=5150774534&rl=1
网红领域	1349923355	JcA0IfBil	#红杉等外资拟收购TikTok# 北京时间7月23晚间消息，据国外媒体报道，一群美国科技投资者启动了一项雄心勃勃的计划，拟从中国所有者手中收购短视频应用TikTok。　　两位知情人士称，以风险投资公司“泛大西洋投资”（General Atlantic）和红杉资本（Sequoia Capital）为首的投资者，正与美国财政部和 ​  展开全文c	2020年07月23日 22:48		评论		https://weibo.com/1349923355/JcA0IfBil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA0IfBil?uid=1349923355&rl=1
网红领域	1349923355	JcA0GoIzW	#红杉等外资拟收购TikTok# 北京时间7月23晚间消息，据国外媒体报道，一群美国科技投资者启动了一项雄心勃勃的计划，拟从中国所有者手中收购短视频应用TikTok。　　两位知情人士称，以风险投资公司“泛大西洋投资”（General Atlantic）和红杉资本（Sequoia Capital）为首的投资者，正与美国财政部和 ​  展开全文c	2020年07月23日 22:48		评论		https://weibo.com/1349923355/JcA0GoIzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA0GoIzW?uid=1349923355&rl=1
网红领域	1349923355	JcA0Ep59M	#红杉等外资拟收购TikTok# 北京时间7月23晚间消息，据国外媒体报道，一群美国科技投资者启动了一项雄心勃勃的计划，拟从中国所有者手中收购短视频应用TikTok。　　两位知情人士称，以风险投资公司“泛大西洋投资”（General Atlantic）和红杉资本（Sequoia Capital）为首的投资者，正与美国财政部和 ​  展开全文c	2020年07月23日 22:48		评论		https://weibo.com/1349923355/JcA0Ep59M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA0Ep59M?uid=1349923355&rl=1
网红领域	1349923355	JcA0C04xY	#红杉等外资拟收购TikTok# 北京时间7月23晚间消息，据国外媒体报道，一群美国科技投资者启动了一项雄心勃勃的计划，拟从中国所有者手中收购短视频应用TikTok。　　两位知情人士称，以风险投资公司“泛大西洋投资”（General Atlantic）和红杉资本（Sequoia Capital）为首的投资者，正与美国财政部和 ​  展开全文c	2020年07月23日 22:48		评论		https://weibo.com/1349923355/JcA0C04xY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA0C04xY?uid=1349923355&rl=1
网红领域	1349923355	JczXxFXbr	#红杉等外资拟收购TikTok#　不过，报道也称，鉴于近期美国等国家以信息安全为由对TikTok频频施压，TikTok的计划可能在付诸实施前就化为泡影。　　字节跳动方面则表示，TikTok非中国业务，总部目前还未最后确定。 ​	2020年07月23日 22:40		评论		https://weibo.com/1349923355/JczXxFXbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczXxFXbr?uid=1349923355&rl=1
网红领域	1349923355	JczXwbkP5	#红杉等外资拟收购TikTok#　不过，报道也称，鉴于近期美国等国家以信息安全为由对TikTok频频施压，TikTok的计划可能在付诸实施前就化为泡影。　　字节跳动方面则表示，TikTok非中国业务，总部目前还未最后确定。 ​	2020年07月23日 22:40		评论		https://weibo.com/1349923355/JczXwbkP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczXwbkP5?uid=1349923355&rl=1
网红领域	1349923355	JczXupYLo	#红杉等外资拟收购TikTok#　不过，报道也称，鉴于近期美国等国家以信息安全为由对TikTok频频施压，TikTok的计划可能在付诸实施前就化为泡影。　　字节跳动方面则表示，TikTok非中国业务，总部目前还未最后确定。 ​	2020年07月23日 22:40		评论		https://weibo.com/1349923355/JczXupYLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczXupYLo?uid=1349923355&rl=1
网红领域	1349923355	JczXr9WV7	#红杉等外资拟收购TikTok#　不过，报道也称，鉴于近期美国等国家以信息安全为由对TikTok频频施压，TikTok的计划可能在付诸实施前就化为泡影。　　字节跳动方面则表示，TikTok非中国业务，总部目前还未最后确定。 ​	2020年07月23日 22:40		评论		https://weibo.com/1349923355/JczXr9WV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczXr9WV7?uid=1349923355&rl=1
谢流石	1375964480	JczSiEBcn	#红杉等外资拟收购TikTok#外媒：红杉等外资拟收购TikTok 正在与张一鸣接洽 ​	2020年07月23日 22:28	1		1	https://weibo.com/1375964480/JczSiEBcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczSiEBcn?uid=1375964480&rl=1
网红领域	1349923355	JczPKArIK	#红杉等外资拟收购TikTok#　近期，据华尔街日报报道，因TikTok在海外遭受审查。为此，字节跳动正考虑改变旗下短视频应用TikTok的公司架构，比如为TikTok创建新的管理委员会，或者最早于12月在中国以外的地方建立总部，新加坡、伦敦和都柏林都是候选地点。 ​	2020年07月23日 22:21		评论		https://weibo.com/1349923355/JczPKArIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczPKArIK?uid=1349923355&rl=1
网红领域	1349923355	JczPJ95YU	#红杉等外资拟收购TikTok#　近期，据华尔街日报报道，因TikTok在海外遭受审查。为此，字节跳动正考虑改变旗下短视频应用TikTok的公司架构，比如为TikTok创建新的管理委员会，或者最早于12月在中国以外的地方建立总部，新加坡、伦敦和都柏林都是候选地点。 ​	2020年07月23日 22:21		评论		https://weibo.com/1349923355/JczPJ95YU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczPJ95YU?uid=1349923355&rl=1
