用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我说故里有长安	5287026680	JkHyPdc2Y	一个绝情的刷题机器果然冲上了岗位第一，没给自己留遗憾@黑龙江粉笔教育 @粉笔公考教育 #黑龙江省考成绩# ​	2020年09月15日 08:44	4	106	203	https://weibo.com/5287026680/JkHyPdc2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHyPdc2Y?uid=5287026680&rl=1
遵义发布	5521606430	JkHxKmWe9	#黑龙江省考成绩#你进面试了吗？ 黑龙江省考成绩，你进面试了吗？ ​	2020年09月15日 08:41			169	https://weibo.com/5521606430/JkHxKmWe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHxKmWe9?uid=5521606430&rl=1
唯有暴富吴小显	6185425351	JkHxFnJoz	#黑龙江省考成绩#想问进面之后被刷心情？ ​	2020年09月15日 08:41		3	2	https://weibo.com/6185425351/JkHxFnJoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHxFnJoz?uid=6185425351&rl=1
乖宝宝不骗奶奶	2798160715	JkHxEwHBg	#黑龙江省考成绩#实力是硬道理，还是得学习呀，行测应该怎么学 ​	2020年09月15日 08:41		32	4	https://weibo.com/2798160715/JkHxEwHBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHxEwHBg?uid=2798160715&rl=1
公考干货	2038100942	JkHx7r1P8	#黑龙江省考成绩#笔试成绩出了，该准备面试啦。积累一些面试素材：只要有志向就会有事业，只要有本事就会有舞台。L公考干货的微博视频 ​​​	2020年09月15日 08:40	5	1	10	https://weibo.com/2038100942/JkHx7r1P8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHx7r1P8?uid=2038100942&rl=1
平安开封	2011677057	JkHwYuH5l	行测常识积累：中国古代文学常识200条 ​🐴#黑龙江省考成绩# ​	2020年09月15日 08:39	26	8	27	https://weibo.com/2011677057/JkHwYuH5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHwYuH5l?uid=2011677057&rl=1
上海长宁	1812581591	JkHwrnWt1	常识积累小测验：“三更半夜”中的“三更”指的是几点？#黑龙江省考成绩# “三更半夜”中的“三更”指的是几点？ ​	2020年09月15日 08:38			220	https://weibo.com/1812581591/JkHwrnWt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHwrnWt1?uid=1812581591&rl=1
大学生求职bot	6078297049	JkHwjuJ8l	#黑龙江省考成绩# 省考成绩出来后，你打算继续国考吗？ 省考成绩出来后，你打算继续国考吗？ ​	2020年09月15日 08:38			194	https://weibo.com/6078297049/JkHwjuJ8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHwjuJ8l?uid=6078297049&rl=1
圣儒公考笔芯	6811197843	JkHw5BmDb	#黑龙江省考成绩#一大早小伙伴来报喜啦，虽然72分在我们的学员中不算太高，但是在这位小伙伴身上，我看到了付出的意义，奥利给，面试加油！！！ ​	2020年09月15日 08:37			5	https://weibo.com/6811197843/JkHw5BmDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHw5BmDb?uid=6811197843&rl=1
泰安首条	3970945384	JkHw2gXED	#黑龙江省考成绩# 国外玩滑板的小宝宝，玩累了喝口奶换个尿布休息一下再继续，简直萌炸！ #敦煌陷阱公厕已被责令停业整治# L泰安首条的微博视频 ​	2020年09月15日 08:37	2		16	https://weibo.com/3970945384/JkHw2gXED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHw2gXED?uid=3970945384&rl=1
百里加弘毅	7229746029	JkHvxzbO2	#黑龙江省考成绩#吉林 今年有点慢呀剑指第一冲就完了 ​	2020年09月15日 08:36			1	https://weibo.com/7229746029/JkHvxzbO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHvxzbO2?uid=7229746029&rl=1
Angelevilno	2426673377	JkHvvwbUQ	#黑龙江省考成绩#备考一个月，成绩没有惊喜也没有惊讶，和预想的基本一致，继续国考吧 2无锡 ​	2020年09月15日 08:36		1	12	https://weibo.com/2426673377/JkHvvwbUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHvvwbUQ?uid=2426673377&rl=1
人潮拥挤想踹死你	3312483393	JkHv1DfWi	#黑龙江省考成绩#这个名次上不上下不下，不过第一年考我也很满意了 ​	2020年09月15日 08:35		23	23	https://weibo.com/3312483393/JkHv1DfWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHv1DfWi?uid=3312483393&rl=1
上海长宁	1812581591	JkHuWja0K	#黑龙江省考成绩# 人民日报发布的经典申论必背100金句，考研公务员都可以背一背！快快码走 ​ ​​​	2020年09月15日 08:34	22	2	19	https://weibo.com/1812581591/JkHuWja0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHuWja0K?uid=1812581591&rl=1
牡丹江检察	5572895687	JkHukvUre	#黑龙江省考成绩##黑龙江省考# 笔试成绩已出，预祝各位成功上岸，牡丹江检察欢迎你！ ​	2020年09月15日 08:33	3	38	69	https://weibo.com/5572895687/JkHukvUre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHukvUre?uid=5572895687&rl=1
长孙逸情	5919587087	JkHujCFyM	#黑龙江省考成绩#终于进面了 ​	2020年09月15日 08:33		评论		https://weibo.com/5919587087/JkHujCFyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHujCFyM?uid=5919587087&rl=1
上海普陀	2665774271	JkHujBy6J	#黑龙江省考成绩# 每日常识积累不能停！考考你：“弱冠”指的是男子多少岁？ “弱冠”指的是男子多少岁？ ​	2020年09月15日 08:33			319	https://weibo.com/2665774271/JkHujBy6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHujBy6J?uid=2665774271&rl=1
抚州发布	3248241212	JkHu62goa	#黑龙江省考成绩#【全是重点！人民日报发布《学习纲要》阅读笔记，公务员国考、省考都能用得上🐴 ​】速速转给要考试的TA！ ​	2020年09月15日 08:32	5		3	https://weibo.com/3248241212/JkHu62goa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHu62goa?uid=3248241212&rl=1
大庆市中级人民法院	3876342106	JkHtnseh8	#黑龙江省考成绩#  公务员考试必考常识常识大汇总！几乎要考的重点内容全在这里了，帮你拿下省考 ​	2020年09月15日 08:31	19	16	23	https://weibo.com/3876342106/JkHtnseh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHtnseh8?uid=3876342106&rl=1
火锅什么的最好吃了	1878561017	JkHt62p2f	#黑龙江省考成绩#上岸了又开始替身边的人着急这一早上 ​	2020年09月15日 08:30		7		https://weibo.com/1878561017/JkHt62p2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHt62p2f?uid=1878561017&rl=1
成都高新	2055576275	JkHstxYMH	#黑龙江省考成绩#【公务员行测常识模块超全版思维导图】常识模块不要完全放弃，利用碎片时间进行回顾总结，在常识模块拉开分差(via粉笔圈子)  ​	2020年09月15日 08:28	42	7	55	https://weibo.com/2055576275/JkHstxYMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHstxYMH?uid=2055576275&rl=1
考虫公考	5361728682	JkHss8QzO	💞2020#黑龙江省考成绩# 可以查啦🙌🙌🙌💞查分链接：O网页链接🙋现在带话题#考虫公考省考晒分# 并 @考虫公考 ，就有机会获得精美礼品哦🔰20黑龙江面试系统班>>O网页链接⭐️还有专属面试协议班任你选择哦 ​	2020年09月15日 08:28			3	https://weibo.com/5361728682/JkHss8QzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHss8QzO?uid=5361728682&rl=1
HermioneSNP	5517120746	JkHsppR7W	#黑龙江省考成绩#正正好好排20名，的亏没问面试班多少钱，得，继续学吧。省考告一段落了！ ​	2020年09月15日 08:28		16	4	https://weibo.com/5517120746/JkHsppR7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHsppR7W?uid=5517120746&rl=1
欧尼不会酱	5092363390	JkHs4dPdc	#黑龙江省考成绩#黑龙江和辽宁的成绩都出来了，就剩吉林了，我已经等成绩等佛了 ​	2020年09月15日 08:27		3	1	https://weibo.com/5092363390/JkHs4dPdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHs4dPdc?uid=5092363390&rl=1
津彩青春	3074181393	JkHrCq3RD	#黑龙江省考成绩# 行测小测试：下列气体既会造成酸雨，又可用作防腐剂的是？#天津团团在你身边# 下列气体既会造成酸雨，又可用作防腐剂的是？ ​	2020年09月15日 08:26	1	4	313	https://weibo.com/3074181393/JkHrCq3RD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHrCq3RD?uid=3074181393&rl=1
四川校园君	6362829372	JkHqGw8Vp	#黑龙江省考成绩##黑龙江省考# 大家都查到成绩了吗？ 大家都查到成绩了吗？ ​	2020年09月15日 08:24			66	https://weibo.com/6362829372/JkHqGw8Vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHqGw8Vp?uid=6362829372&rl=1
陇原政法	6892712944	JkHqC6nY7	#黑龙江省考成绩#省考你必须知道的一些中华传统文化常识。 ​	2020年09月15日 08:24	20	8	38	https://weibo.com/6892712944/JkHqC6nY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHqC6nY7?uid=6892712944&rl=1
在下李光弼-	2596742402	JkHqs1ogo	#黑龙江省考成绩#这令人鸡冻的时刻 希望我的小伙伴儿们都进面守擂呀 ～🍀 ​	2020年09月15日 08:23		1		https://weibo.com/2596742402/JkHqs1ogo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHqs1ogo?uid=2596742402&rl=1
高高的Gao_	3514986574	JkHq1nmpb	#黑龙江省考成绩#让朋友从梦里叫起来  就这我明明梦见我进面了 看来梦和现实真是相反的 ​	2020年09月15日 08:22		26	6	https://weibo.com/3514986574/JkHq1nmpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHq1nmpb?uid=3514986574&rl=1
张晶磊_XXXL	2031047111	JkHq1nmQ4	#黑龙江省考成绩# 2020黑龙江省考成绩什么时候出？预计9月下旬发布！,2020年黑龙江省公务员笔试已经结束，2020年黑龙江省公务员考试成绩查询入口暂未开通，那么考试成绩什么时候可以查询呢？预计成绩公布时间为9月中下旬。为了方便各位考生查询黑龙江省省考笔试成绩，华图教育为大家准备了   ​  展开全文c	2020年09月15日 08:22			1	https://weibo.com/2031047111/JkHq1nmQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHq1nmQ4?uid=2031047111&rl=1
上海宝山发布	2719969734	JkHpJ8FKW	#黑龙江省考成绩# 今日公布，人民日报发布的经典申论必背100金句，考研公务员都可以背一背码走 ​	2020年09月15日 08:22	44	1	37	https://weibo.com/2719969734/JkHpJ8FKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHpJ8FKW?uid=2719969734&rl=1
青年湖南	2178873290	JkHpGblRl	#黑龙江省考成绩#知识储备在于每天积累～今日#团团小测试# ：“乡书何处达，归雁洛阳边。”是谁的诗？  ​ 请选择 ​	2020年09月15日 08:21	1	12	408	https://weibo.com/2178873290/JkHpGblRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHpGblRl?uid=2178873290&rl=1
zfw平安浦城	5634013749	JkHpzkbZH	省考你必须知道的一些中华传统文化常识。#黑龙江省考成绩# ​	2020年09月15日 08:21	18	21	40	https://weibo.com/5634013749/JkHpzkbZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHpzkbZH?uid=5634013749&rl=1
湖南高速警察	2054302531	JkHpcwI99	#胡椒分享# 今天#黑龙江省考成绩#公布，考事业编必备，公务员考试行测10年真题高频成语积累！国考、省考也适用，助你拿下高分成绩 ​ ​​​​	2020年09月15日 08:20	11		19	https://weibo.com/2054302531/JkHpcwI99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHpcwI99?uid=2054302531&rl=1
专业吃瓜二十年	5594195613	JkHp4Biwi	#黑龙江省考成绩#虽然上岸了，但是今天看见可以查询成绩还是很兴奋，希望每个人的付出都能被看见，未来可期 2双鸭山 ​	2020年09月15日 08:20		25	60	https://weibo.com/5594195613/JkHp4Biwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHp4Biwi?uid=5594195613&rl=1
厦门天气在线	2649558901	JkHoKgkJb	#小厦的天气照相机# 今天白天多云，气温27~32℃。早上这会儿气温正正好，舒适~#黑龙江省考成绩# ​	2020年09月15日 08:19			1	https://weibo.com/2649558901/JkHoKgkJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHoKgkJb?uid=2649558901&rl=1
学霸课长	2789987841	JkHn1cKt2	#黑龙江省考成绩#公务员考试必须知道的50个政治名词。 ​	2020年09月15日 08:15	624	24	962	https://weibo.com/2789987841/JkHn1cKt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHn1cKt2?uid=2789987841&rl=1
邓淳爱纵横公考	3314238955	JkHmFmUcu	#黑龙江省考成绩# 黑龙江这也是大早上出成绩查分戳👉O网页链接哈尔滨地面班，国庆开班，马上上线昨晚十一点到今天七点了，你们猜今天还有没有选手准备出成绩 ​	2020年09月15日 08:14		14	3	https://weibo.com/3314238955/JkHmFmUcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHmFmUcu?uid=3314238955&rl=1
公考王建伟	2903136583	JkHkQrYH5	从政府实务看面试，提高面试实战能力问：有个中年人到本县招商局找局长洽谈合作，你会如何接待？@圣儒公考菜菜 #黑龙江省考成绩# L圣儒公考菜菜的微博视频 ​​​	2020年09月15日 08:10	3		3	https://weibo.com/2903136583/JkHkQrYH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHkQrYH5?uid=2903136583&rl=1
篮球习惯有你	6070863079	JkHkH46GR	黑龙江省考#黑龙江省考成绩# 给我翻他就得了 ​	2020年09月15日 08:09		8	5	https://weibo.com/6070863079/JkHkH46GR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHkH46GR?uid=6070863079&rl=1
V申论正能量	5843524920	JkHj2d4eZ	#黑龙江省考成绩#黑龙江省考🎉🎉火星同学不负众望岗位第一，申论第一@公考帅助教老师 ​	2020年09月15日 08:05	5	2	8	https://weibo.com/5843524920/JkHj2d4eZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHj2d4eZ?uid=5843524920&rl=1
鸡西中公教育	2974074634	JkHgYhg1T	#黑龙江省考成绩# #黑龙江省考# 2020黑龙江省公务员笔试成绩查询通知O网页链接2020黑龙江省公务员考试笔试最低合格分数线通知O网页链接2020年黑龙江公务员考试成绩查询入口（已开通）O网页链接 ​	2020年09月15日 08:00		评论		https://weibo.com/2974074634/JkHgYhg1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHgYhg1T?uid=2974074634&rl=1
黑龙江华图	2050746973	JkHgVgFDS	#黑龙江省考成绩##黑龙江省考# 2020年黑龙江省公务员考试成绩查询入口 O网页链接 ​	2020年09月15日 08:00			2	https://weibo.com/2050746973/JkHgVgFDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHgVgFDS?uid=2050746973&rl=1
公务员考试信息咨询-中公	7375338851	JkHfS2Yqu	#黑龙江省考##黑龙江省考成绩# 总在半夜发重要通知的黑龙江…你查省考成绩了吗？来评论区晒晒你的分数吧！没查的赶快来查一下～ ​	2020年09月15日 07:57		1		https://weibo.com/7375338851/JkHfS2Yqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfS2Yqu?uid=7375338851&rl=1
面试名师陈建军	1296715980	JkH7zywFW	#黑龙江省考成绩#黑龙江省考面试 2宜宾 ​	2020年09月15日 07:37	3	5	1	https://weibo.com/1296715980/JkH7zywFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH7zywFW?uid=1296715980&rl=1
谢叔-	6075989480	JkH2HxPKX	考完哭成了悲伤蛙145.7#黑龙江省考##黑龙江省考成绩# ​​​	2020年09月15日 07:25	3	191	237	https://weibo.com/6075989480/JkH2HxPKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH2HxPKX?uid=6075989480&rl=1
鸡西中公教育	2974074634	JkH2e2dJ0	#黑龙江省考成绩##黑龙江省考# 2020黑龙江省公务员笔试成绩查询通知O网页链接2020黑龙江省公务员考试笔试最低合格分数线通知O网页链接2020年黑龙江公务员考试成绩查询入口（已开通）O网页链接 ​	2020年09月15日 07:24		1		https://weibo.com/2974074634/JkH2e2dJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH2e2dJ0?uid=2974074634&rl=1
