用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天津政法	5897816720	Jfr7asz1c	【北京就规范短租住房征求意见 #北京开办民宿或需经其他业主同意#】为进一步规范短租、“民宿”存在的治安、扰民等问题，北京市住房城乡建设委、北京市公安局、北京市网信办日前联合起草了《关于规范管理短租住房的通知（征求意见稿）》，并从10日起向社会公开征求意见。征求意见稿提出，短租住房的经 ​  展开全文c	2020年08月11日 17:40			1	https://weibo.com/5897816720/Jfr7asz1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr7asz1c?uid=5897816720&rl=1
北京人北京事儿	2875987594	Jfr5NnANk	#北京开办民宿或需经其他业主同意# 开办民宿或需经其他业主同意，从来不缺规定，缺得是执行#北京身边事# ​	2020年08月11日 17:37	177	177	319	https://weibo.com/2875987594/Jfr5NnANk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr5NnANk?uid=2875987594&rl=1
不知名的摄影师Glacier	1728352304	Jfr5Il7nJ	民宿主要的还是安全问题吧…在一些国家控制的还挺好的，但是在国内相关的法律法规还不是很完善…一方面是住户的安全问题，还有就是会不会打扰到别的住户，以及有的人会把房子弄的特别脏特别乱还有开party的，但是民宿都是自助入住…#北京开办民宿或需经其他业主同意# ​	2020年08月11日 17:37			1	https://weibo.com/1728352304/Jfr5Il7nJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr5Il7nJ?uid=1728352304&rl=1
贷_主营业务收入	5403194181	Jfr5ubhwN	#北京开办民宿或需经其他业主同意#lj ​	2020年08月11日 17:36		评论		https://weibo.com/5403194181/Jfr5ubhwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr5ubhwN?uid=5403194181&rl=1
石家庄房天下	2596911290	Jfr5iEJvs	【北京就规范短租住房征求意见 #北京开办民宿或需经其他业主同意#】为进一步规范短租、“民宿”存在的治安、扰民等问题，北京市住房城乡建设委、北京市公安局、北京市网信办日前联合起草了《关于规范管理短租住房的通知（征求意见稿）》，并从10日起向社会公开征求意见。征求意见稿提出，短租住房的经 ​  展开全文c	2020年08月11日 17:36		评论		https://weibo.com/2596911290/Jfr5iEJvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr5iEJvs?uid=2596911290&rl=1
安安静静小米	1795030883	Jfr4YvP9s	#北京开办民宿或需经其他业主同意#就是应该好好管理，我们家邻居，现在在搞装修，三室一厅一卫的房子给弄了八个隔间。问就说是员工宿舍。你说小区怎么保证我们其他的业主权益？现在有的小区合租都好好管理了，别说这种办民宿，还有分隔n间的了。 ​	2020年08月11日 17:35			3	https://weibo.com/1795030883/Jfr4YvP9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr4YvP9s?uid=1795030883&rl=1
庐陵阿立	2628159263	Jfr4C3uD8	#北京开办民宿或需经其他业主同意#短租属于民改商，是酒店性质。酒店在设计中会相对注重隔音问题，并会考虑安全问题，但目前短租没有考虑这些。房子改成短租关系到邻里关系还有是否扰民，以及住家安全的，确实需要其他业主同意才好！ ​ 2吉安·吉水县 ​	2020年08月11日 17:34		6	1	https://weibo.com/2628159263/Jfr4C3uD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr4C3uD8?uid=2628159263&rl=1
中国新闻周刊	1642512402	Jfr4gt4Rx	#北京开办民宿或需经其他业主同意#【#北京就规范短租住房征求意见# 开办民宿或需经其他业主同意】为进一步规范短租、“民宿”存在的治安、扰民等问题，北京市住房城乡建设委、北京市公安局、北京市网信办日前联合起草了《关于规范管理短租住房的通知（征求意见稿）》，并从10日起向社会公开征求意见。 ​  展开全文c	2020年08月11日 17:33	104	174	2419	https://weibo.com/1642512402/Jfr4gt4Rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr4gt4Rx?uid=1642512402&rl=1
王霞-般若	5111016041	Jfr42E6N3	李红亮#北京开办民宿或需经其他业主同意#支持，不然真的不是太安全，也可能会干扰其它户主。 ​	2020年08月11日 17:33			1	https://weibo.com/5111016041/Jfr42E6N3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr42E6N3?uid=5111016041&rl=1
逐V者	5666774108	Jfr3CDVln	#北京开办民宿或需经其他业主同意#我觉得有点狠。如果要经过邻里同意我想基本都不会同意的。既然你办民宿可能存在这样那样的问题，会对我造成一定安全威胁，而且我又得不到你办民宿的利益我为什么要同意？（打个比方） ​	2020年08月11日 17:32		评论		https://weibo.com/5666774108/Jfr3CDVln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr3CDVln?uid=5666774108&rl=1
上海反邪教	5094103156	Jfr3f0L5v	【北京就规范短租住房征求意见 #北京开办民宿或需经其他业主同意#】为进一步规范短租、“民宿”存在的治安、扰民等问题，北京市住房城乡建设委、北京市公安局、北京市网信办日前联合起草了《关于规范管理短租住房的通知（征求意见稿）》，并从10日起向社会公开征求意见。征求意见稿提出，短租住 ​  展开全文c	2020年08月11日 17:31	9	8	10	https://weibo.com/5094103156/Jfr3f0L5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr3f0L5v?uid=5094103156&rl=1
影娱时尚小甜心	7294698236	Jfr3cl28Z	#北京开办民宿或需经其他业主同意#支持，对呀，不然太混乱了，夜间敲门敲错的时常有，觉得很不安全。 ​	2020年08月11日 17:31		评论		https://weibo.com/7294698236/Jfr3cl28Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr3cl28Z?uid=7294698236&rl=1
淄博警方	2052120021	Jfr34nqZl	【警惕！微信清粉软件或泄露个人信息】不久前，何先生在某电商平台上购买了一款“清粉”软件，虽然成功“清粉”，但不久后便收到众多骚扰电话，能够说出他具体个人信息。专家介绍，“清粉”的原理是通过应用集群控制软件控制待清理微信账户，一旦用户同意他人用群控软件“接管”账户，就很可能将自己的 ​  展开全文c	2020年08月11日 17:30			2	https://weibo.com/2052120021/Jfr34nqZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr34nqZl?uid=2052120021&rl=1
重庆亲子通	6433771073	Jfr2T9Obs	#北京开办民宿或需经其他业主同意#其实我觉得这个很有必要，民宿很多时候会被用来开趴，真的会影响周围邻居的休息。所以你对这个政策怎么看？ ​	2020年08月11日 17:30		1	1	https://weibo.com/6433771073/Jfr2T9Obs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr2T9Obs?uid=6433771073&rl=1
你不知道的风	3820983003	Jfr2FuN2v	#北京开办民宿或需经其他业主同意#北京是情况特殊吗为了不扰民吗 ​	2020年08月11日 17:29		评论		https://weibo.com/3820983003/Jfr2FuN2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr2FuN2v?uid=3820983003&rl=1
北京商报	1988645095	Jfr2aeT3E	#北京开办民宿或需经其他业主同意#【北京拟规范短租房 城市民宿迎最严监管】8月10日，北京市住房和城乡建设委官网发布了对《关于规范管理短租住房的通知（征求意见稿）》公开征求意见的公告（以下简称《征求意见稿》），从短租房经营条件、互联网平台信息核验要求、属地监管责任及违规处罚等方面进行了 ​  展开全文c	2020年08月11日 17:28			1	https://weibo.com/1988645095/Jfr2aeT3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr2aeT3E?uid=1988645095&rl=1
福建日报	3365993480	Jfr2596hs	#北京开办民宿或需经其他业主同意#【#北京就规范短租住房征求意见# 开办民宿或需经其他业主同意】为进一步规范短租、“民宿”存在的治安、扰民等问题，北京市住房城乡建设委、北京市公安局、北京市网信办日前联合起草了《关于规范管理短租住房的通知（征求意见稿）》，并从10日起向社会公开征求意见。 ​  展开全文c	2020年08月11日 17:28			1	https://weibo.com/3365993480/Jfr2596hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr2596hs?uid=3365993480&rl=1
科创中国	7437634407	Jfr1T6BJv	【#北京就规范短租住房征求意见# #北京开办民宿或需经其他业主同意# 】为进一步规范短租、“民宿”存在的治安、扰民等问题，北京市住房城乡建设委、北京市公安局、北京市网信办日前联合起草了《关于规范管理短租住房的通知（征求意见稿）》，并从10日起向社会公开征求意见。征求意见稿提出，短租住房的 ​  展开全文c	2020年08月11日 17:27		评论		https://weibo.com/7437634407/Jfr1T6BJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr1T6BJv?uid=7437634407&rl=1
最滁州	6334154929	Jfr1OFy3H	#北京开办民宿或需经其他业主同意#你出去旅游住的地方你会选酒店还是民宿？ 你会选择酒店还是民宿？ ​	2020年08月11日 17:27		2	245	https://weibo.com/6334154929/Jfr1OFy3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr1OFy3H?uid=6334154929&rl=1
财经新媒体	2660807713	Jfr0pbCa4	【北京就规范短租住房征求意见 #北京开办民宿或需经其他业主同意#】为进一步规范短租、“民宿”存在的治安、扰民等问题，北京市住房城乡建设委、北京市公安局、北京市网信办日前联合起草了《关于规范管理短租住房的通知（征求意见稿）》，并从10日起向社会公开征求意见。征求意见稿提出，短租住房的经 ​  展开全文c	2020年08月11日 17:24		评论		https://weibo.com/2660807713/Jfr0pbCa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr0pbCa4?uid=2660807713&rl=1
重铸超越荣光	7199139495	JfqZ0AFjz	#北京开办民宿或需经其他业主同意#其实按照民法典，这种短租服务本来就应该是由小区其他人员同意的，包括同栋楼的小区住户和其他有证据证明自己受到影响其他楼的小区住户。理由也很简单，这样的短租对其他小区住户正常生产生活可能产生很不利的影响，比如短租用户可能半夜吵闹通宵，短租产生的流动人 ​  展开全文c	2020年08月11日 17:20		评论		https://weibo.com/7199139495/JfqZ0AFjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqZ0AFjz?uid=7199139495&rl=1
多彩贵州网	1960601312	JfqYqcNmL	【北京就规范短租住房征求意见 #北京开办民宿或需经其他业主同意#】为进一步规范短租、“民宿”存在的治安、扰民等问题，北京市住房城乡建设委、北京市公安局、北京市网信办日前联合起草了《关于规范管理短租住房的通知（征求意见稿）》，并从10日起向社会公开征求意见。征求意见稿提出，短租住房的经 ​  展开全文c	2020年08月11日 17:19			2	https://weibo.com/1960601312/JfqYqcNmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqYqcNmL?uid=1960601312&rl=1
石信信子	3821168623	JfqWw14zp	#北京开办民宿或需经其他业主同意#你出门旅游喜欢住酒店还是民宿？ ​	2020年08月11日 17:14		评论		https://weibo.com/3821168623/JfqWw14zp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqWw14zp?uid=3821168623&rl=1
粤港澳-大湾区	3140752367	JfqUPcz0N	#北京开办民宿或需经其他业主同意# 这个规定，非常好啊！ ​	2020年08月11日 17:10			1	https://weibo.com/3140752367/JfqUPcz0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqUPcz0N?uid=3140752367&rl=1
最贵阳	5050893599	JfqUwckK4	#北京开办民宿或需经其他业主同意#你出去旅游住的地方你会选酒店还是民宿？ 你旅游会住酒店还是民宿？ ​	2020年08月11日 17:09	1	1	500	https://weibo.com/5050893599/JfqUwckK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqUwckK4?uid=5050893599&rl=1
问艺术	6451609106	JfqUf8t0c	【北京就规范短租住房征求意见 #北京开办民宿或需经其他业主同意#】） 你怎么看？ ​	2020年08月11日 17:09			18	https://weibo.com/6451609106/JfqUf8t0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqUf8t0c?uid=6451609106&rl=1
房天下徐州	6433020724	JfqU4bk84	#北京开办民宿或需经其他业主同意#规定约束的还是守规矩的人，估计还是有人偷摸着开办 ​	2020年08月11日 17:08		2	6	https://weibo.com/6433020724/JfqU4bk84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqU4bk84?uid=6433020724&rl=1
金融投资报	1878561790	JfqTf6myO	【北京就规范短租住房征求意见 #北京开办民宿或需经其他业主同意#】为进一步规范短租、“民宿”存在的治安、扰民等问题，北京市住房城乡建设委、北京市公安局、北京市网信办日前联合起草了《关于规范管理短租住房的通知（征求意见稿）》，并从10日起向社会公开征求意见。征求意见稿提出，短租住房的经 ​  展开全文c	2020年08月11日 17:06			2	https://weibo.com/1878561790/JfqTf6myO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqTf6myO?uid=1878561790&rl=1
阿至律师	2172792324	JfqSDxpNt	好像我们小区一直都是啊，开设培训班，麻将馆，茶馆必须要有四邻签字。我们是西安人#北京开办民宿或需经其他业主同意# ​	2020年08月11日 17:05	1	1	6	https://weibo.com/2172792324/JfqSDxpNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqSDxpNt?uid=2172792324&rl=1
佛山房天下	2297082610	JfqRlFWux	#北京开办民宿或需经其他业主同意#: 短租属于酒店性质，属于民改商。 ​	2020年08月11日 17:01			1	https://weibo.com/2297082610/JfqRlFWux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqRlFWux?uid=2297082610&rl=1
佛山房天下	2297082610	JfqRgrn8F	#北京开办民宿或需经其他业主同意#【北京就规范短租住房征求意见 #北京开办民宿或需经其他业主同意#】为进一步规范短租、“民宿”存在的治安、扰民等问题，北京市住房城乡建设委、北京市公安局、北京市网信办日前联合起草了《关于规范管理短租住房的通知（征求意见稿）》，并从10日起向社会公开征求意 ​  展开全文c	2020年08月11日 17:01			1	https://weibo.com/2297082610/JfqRgrn8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqRgrn8F?uid=2297082610&rl=1
房天下徐州	6433020724	JfqMoF0c9	北京就规范短租住房征求意见 #北京开办民宿或需经其他业主同意#如果你的邻居开办民宿，短租房子，你会同意吗 ​	2020年08月11日 16:49		1		https://weibo.com/6433020724/JfqMoF0c9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqMoF0c9?uid=6433020724&rl=1
深圳房天下特价房	1890250462	JfqHWqc0a	【北京就规范短租住房征求意见 #北京开办民宿或需经其他业主同意#】为进一步规范短租、“民宿”存在的治安、扰民等问题，北京市住房城乡建设委、北京市公安局、北京市网信办日前联合起草了《关于规范管理短租住房的通知（征求意见稿）》，并从10日起向社会公开征求意见。征求意见稿提出，短租住房的经 ​  展开全文c	2020年08月11日 16:38		评论		https://weibo.com/1890250462/JfqHWqc0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqHWqc0a?uid=1890250462&rl=1
烟台房天下	2324878335	JfqHUokcf	【北京就规范短租住房征求意见 #北京开办民宿或需经其他业主同意#】为进一步规范短租、“民宿”存在的治安、扰民等问题，北京市住房城乡建设委、北京市公安局、北京市网信办日前联合起草了《关于规范管理短租住房的通知（征求意见稿）》，并从10日起向社会公开征求意见。征求意见稿提出，短租住房的经 ​  展开全文c	2020年08月11日 16:38		评论		https://weibo.com/2324878335/JfqHUokcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqHUokcf?uid=2324878335&rl=1
国际金融报	1872005590	Jfqc4tXNS	【北京就规范短租住房征求意见：#北京开办民宿或需经其他业主同意#】为进一步规范短租、“民宿”存在的治安、扰民等问题，北京市住房城乡建设委、北京市公安局、北京市网信办日前联合起草了《关于规范管理短租住房的通知（征求意见稿）》，并从10日起向社会公开征求意见。征求意见稿提出，短租住房的经 ​  展开全文c	2020年08月11日 15:20	1	评论		https://weibo.com/1872005590/Jfqc4tXNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqc4tXNS?uid=1872005590&rl=1
地产程序猿	7254371909	JfpMOmsOH	#北京开办民宿或需经其他业主同意#，这招特别的狠，比消防、环卫等要求还狠，如果真的实施，基本宣告短租业务退出市场。 ​	2020年08月11日 14:17	1	1	5	https://weibo.com/7254371909/JfpMOmsOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpMOmsOH?uid=7254371909&rl=1
长春新闻广播	2504282715	JfotFA8DB	【北京就规范短租住房征求意见 #北京开办民宿或需经其他业主同意#】为进一步规范短租、“民宿”存在的治安、扰民等问题，北京市住房城乡建设委、北京市公安局、北京市网信办日前联合起草了《关于规范管理短租住房的通知（征求意见稿）》，并从10日起向社会公开征求意见。征求意见稿提出，短租住房的经 ​  展开全文c	2020年08月11日 10:58			1	https://weibo.com/2504282715/JfotFA8DB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotFA8DB?uid=2504282715&rl=1
微博房产	5699800482	JforPzPVk	【北京就规范短租住房征求意见 #北京开办民宿或需经其他业主同意#】为进一步规范短租、“民宿”存在的治安、扰民等问题，北京市住房城乡建设委、北京市公安局、北京市网信办日前联合起草了《关于规范管理短租住房的通知（征求意见稿）》，并从10日起向社会公开征求意见。征求意见稿提出，短租住房的经 ​  展开全文c	2020年08月11日 10:53		评论		https://weibo.com/5699800482/JforPzPVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforPzPVk?uid=5699800482&rl=1
每日经济新闻	1649173367	JformCjFW	【北京就规范短租住房征求意见 #北京开办民宿或需经其他业主同意#】为进一步规范短租、“民宿”存在的治安、扰民等问题，北京市住房城乡建设委、北京市公安局、北京市网信办日前联合起草了《关于规范管理短租住房的通知（征求意见稿）》，并从10日起向社会公开征求意见。征求意见稿提出，短租住房的经 ​  展开全文c	2020年08月11日 10:52	92	200	5818	https://weibo.com/1649173367/JformCjFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JformCjFW?uid=1649173367&rl=1
新浪财经	1638782947	JfhxftD08	【北京#小区开民宿或需楼内业主书面同意#】#北京拟严管短租房经营# 记北京市住建委、市公安局、市网信办联合起草了《关于规范管理短租住房的通知》（征求意见稿），向社会公开征求意见。#北京开办民宿或需经其他业主同意# 通知拟明确短租房经营条件、互联网平台信息核验要求、属地监管责任及违规处罚。 ​  展开全文c	2020年08月10日 17:17	10	22	80	https://weibo.com/1638782947/JfhxftD08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhxftD08?uid=1638782947&rl=1
