用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小蜗牛加油啦	6462342116	Jgl1cammZ	#中国人日均休闲时间仅2.42小时#算上陪伴孩子，辅导作业了吗。。。 ​	2020年08月17日 15:59		评论		https://weibo.com/6462342116/Jgl1cammZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl1cammZ?uid=6462342116&rl=1
币圈肖战	1932051565	Jgl0K3Uk8	这一次我终于不拖大家后腿了！#中国人日均休闲时间仅2.42小时#之前平均工资、平均存款我只能默默流泪 2重庆 L讨人嫌的小河北北北北哦的微博视频 ​	2020年08月17日 15:58		评论		https://weibo.com/1932051565/Jgl0K3Uk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0K3Uk8?uid=1932051565&rl=1
Thx_w	5327547593	Jgl0Igjb9	#中国人日均休闲时间仅2.42小时#  就很奇怪其实只要每个人都活的放松一点，就不会进入这个囚徒困境了，该死的竞争意识 ​	2020年08月17日 15:58		3	3	https://weibo.com/5327547593/Jgl0Igjb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0Igjb9?uid=5327547593&rl=1
-与谢芜村	5657727348	Jgl0Ga3a0	#中国人日均休闲时间仅2.42小时#我上学时休闲的时间还没这么多呢 ​	2020年08月17日 15:58			2	https://weibo.com/5657727348/Jgl0Ga3a0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0Ga3a0?uid=5657727348&rl=1
CAmFGCAmFGCAmFGCBb	1737081033	Jgl0DiegN	#中国人日均休闲时间仅2.42小时# ​	2020年08月17日 15:58		评论		https://weibo.com/1737081033/Jgl0DiegN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0DiegN?uid=1737081033&rl=1
硅基狂潮	5819262786	Jgl0A17uV	#中国人日均休闲时间仅2.42小时#资本主义好，xxxxx，资本主义好，xxxxx。 ​	2020年08月17日 15:58		评论		https://weibo.com/5819262786/Jgl0A17uV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0A17uV?uid=5819262786&rl=1
金温江	2462139944	Jgl0xE4Tq	【大家公认的最佳作息时间，你知道吗？】近日，《中国经济生活大调查（2019—2020）》发布的数据中，除去工作和睡觉，2020年#中国人日均休闲时间仅2.42小时# ，比2018年少了25分钟。[你平时有规律的作息和休闲时间吗？戳视频收藏起来吧！]（一墨情缘）  L央证公开课的微博视频 ​	2020年08月17日 15:58	4	1	1	https://weibo.com/2462139944/Jgl0xE4Tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0xE4Tq?uid=2462139944&rl=1
斜杠女青年常汮	1781648760	Jgl0xkgZq	#中国人日均休闲时间仅2.42小时#不要算人均，有的人根本没有休闲时间 2淄博·羿景嘉园 ​	2020年08月17日 15:58			1	https://weibo.com/1781648760/Jgl0xkgZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0xkgZq?uid=1781648760&rl=1
爱笑的悬日	2024990905	Jgl0tuQmn	#中国人日均休闲时间仅2.42小时#这么看我是多幸福啊每天实际工作时间大概六小时。。。然后稳定双休，除了钱少点好像也没啥了 2合肥·肥西县 ​	2020年08月17日 15:58			1	https://weibo.com/2024990905/Jgl0tuQmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0tuQmn?uid=2024990905&rl=1
认真吃饭陈十三	5821050615	Jgl0nwTam	除了工作和睡觉，还要有生活呀，没有吃到胡庆余堂的药膳有点可惜，但是完全不会影响今天的快乐心情，今天你的小快乐是什么呢#中国人日均休闲时间仅2.42小时# #纤维艺术# L认真吃饭陈十三的微博视频 ​	2020年08月17日 15:57	31	26	172	https://weibo.com/5821050615/Jgl0nwTam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0nwTam?uid=5821050615&rl=1
