用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
菏泽市牡丹区人民检察院	5476071411	JfQnn7TTR	#中国留洋球员因意外去世# 北京时间8月14日凌晨，荷兰海牙俱乐部传来不幸的消息：中国小将王凯冉在溺水事故中不幸去世，年仅15岁作为我们纪录片《足球优少年》第三集的主人公之一，场上的他自律要强，场下的他亲切懂事，年少的他希望能够去阿贾克斯踢球，而入选中国国家队为国效力则是他最大的梦 ​  展开全文c	2020年08月14日 09:59	1	32	11	https://weibo.com/5476071411/JfQnn7TTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQnn7TTR?uid=5476071411&rl=1
齐鲁晚报	2011075080	JfQnjggcQ	【#中国留洋球员因意外去世#，其父是中国足坛名宿】北京时间8月14日凌晨，荷兰海牙俱乐部发布公告：中国小将王凯冉去海滩游泳时，因海浪过大不幸溺水身亡，年仅15岁。据荷兰《电信报》报道，与他一同前去游泳的两名伙伴获救。王凯冉，2005年2月26日出生，2015年来到荷兰踢球，2017年加入海牙俱乐部， ​  展开全文c	2020年08月14日 09:59	2	7	3	https://weibo.com/2011075080/JfQnjggcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQnjggcQ?uid=2011075080&rl=1
乐迪艺术	5280165132	JfQmM9sSC	[流泪]万分遗憾，我们又失去了一颗星星绚烂的人生才刚刚开始遗憾只能结束这份美好你本可以照亮夜空遗憾把你留在了黑夜以此纪念一个怀揣梦想的足球小将王凯冉———15岁的追梦赤子心#中国留洋球员因意外去世# 2兰州 ​	2020年08月14日 09:57		2	5	https://weibo.com/5280165132/JfQmM9sSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQmM9sSC?uid=5280165132&rl=1
德智体	2935080703	JfQmvCDy3	#中国15岁留洋足球小将溺水身亡# 荷兰海牙俱乐部：球队15岁的中国籍青训小将王凯冉在一场事故不幸逝世，年仅15岁。这个既可踢前锋又能踢后卫的中国少年就这样走了。中国足球本身人才少之又少，让人痛心#中国留洋球员因意外去世# L德智体的微博视频 ​	2020年08月14日 09:57	12	9	20	https://weibo.com/2935080703/JfQmvCDy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQmvCDy3?uid=2935080703&rl=1
天下足球快报	6042105312	JfQmj8HMZ	#中国留洋球员因意外去世#海牙u15中国留洋球员王凯冉因意外去世，愿天堂也有足球 R.I.P L天下足球快报的微博视频 ​	2020年08月14日 09:56	2	3	8	https://weibo.com/6042105312/JfQmj8HMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQmj8HMZ?uid=6042105312&rl=1
功勋萨内蒂	5471777748	JfQlIwgKL	#中国留洋球员因意外去世#求求微博某些素质感人的废物口下留德，留洋，已是天才，燕雀安知鸿鹄之志，小伙子安息吧 ​	2020年08月14日 09:55			4	https://weibo.com/5471777748/JfQlIwgKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQlIwgKL?uid=5471777748&rl=1
都市热报	2515943601	JfQlr4edR	#中国留洋球员因意外去世# 北京时间8月14日凌晨，荷兰海牙俱乐部传来不幸的消息：中国小将王凯冉在溺水事故中不幸去世，年仅15岁作为我们纪录片《足球优少年》第三集的主人公之一，场上的他自律要强，场下的他亲切懂事，年少的他希望能够去阿贾克斯踢球，而入选中国国家队为国效力则是他最大的梦 ​  展开全文c	2020年08月14日 09:54		1		https://weibo.com/2515943601/JfQlr4edR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQlr4edR?uid=2515943601&rl=1
动态篮球	5458380817	JfQloqHHY	#中国留洋球员因意外去世# 北京时间8月14日凌晨，荷兰海牙俱乐部传来不幸的消息：中国小将王凯冉在溺水事故中不幸去世，年仅15岁作为我们纪录片《足球优少年》第三集的主人公之一，场上的他自律要强，场下的他亲切懂事，年少的他希望能够去阿贾克斯踢球，而入选中国国家队为国效力则是他最大的 ​  展开全文c	2020年08月14日 09:54		评论		https://weibo.com/5458380817/JfQloqHHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQloqHHY?uid=5458380817&rl=1
啊啊啊他仨	6901249636	JfQkYcbvP	#中国留洋球员因意外去世#才15啊 ​	2020年08月14日 09:53			2	https://weibo.com/6901249636/JfQkYcbvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQkYcbvP?uid=6901249636&rl=1
马鞍山反邪教	6253020665	JfQjAsj80	【#中国留洋球员因意外去世# 】#中国15岁留洋足球小将溺水身亡# 北京时间8月14日凌晨，荷兰海牙俱乐部发布公告：中国小将王凯冉去海滩游泳时，因海浪过大不幸溺水身亡，年仅15岁。据荷兰《电信报》报道，与他一同前去游泳的两名伙伴获救。王凯冉，2005年2月26日出生，2015年来到荷兰踢球，2017 ​  展开全文c	2020年08月14日 09:50		评论		https://weibo.com/6253020665/JfQjAsj80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQjAsj80?uid=6253020665&rl=1
