用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
翻滚大扇贝	5545103791	JgmAChgoT	#青联大会##学联二十七大##同学你好# 新时代新征程，作为青年学子，我们要承担时代担当，共同实现中华民族伟大复兴历史使命，坚定跟党走，奋进新时代！ ​ ​​@共青团中央  ​	2020年08月17日 19:59			1	https://weibo.com/5545103791/JgmAChgoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAChgoT?uid=5545103791&rl=1
时不时来摧残一下我的好心情	6337730450	JgmAB7xdm	#同学你好#@建大青年 @山东建筑大学校团委 ​	2020年08月17日 19:59		评论		https://weibo.com/6337730450/JgmAB7xdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAB7xdm?uid=6337730450&rl=1
涂涂的阿慧	7034291592	JgmAzCEW0	【正直播：全国学联邀你共赴青春盛会】同拼搏，同前进，“ #同学你好#”全国学联二十七大主题网络直播活动开始了！戳↓↓ 一起绽放青春风采，宣誓青春担当#学联二十七大##微博直播台# L共青团中央的微博视频 . ​	2020年08月17日 19:59		评论		https://weibo.com/7034291592/JgmAzCEW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAzCEW0?uid=7034291592&rl=1
北风中的枯叶蝶	6675298031	JgmAy5Q95	#学联二十七大##同学你好# 与时代同路，与理想并肩。作为新时代的青年，我们要勇于担当时代责任使命，不负青春，向梦想努力奔跑，不惧风雨，牢记党的嘱托，为实现中华民族的伟大复兴不断奋斗！@青岛理工大学团委 ​	2020年08月17日 19:59		评论		https://weibo.com/6675298031/JgmAy5Q95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAy5Q95?uid=6675298031&rl=1
我叫包哈哈	5622146053	JgmAujH05	#学联二十七大##同学你好# @青岛理工大学团委今天，伟大的祖国正处在新的历史起点上。宏伟的事业必将激励着肩负神圣使命的当代青年，在党的领导下奋勇前进……迎着初升的朝阳，他们走来了。有扎根边疆和农村的创业者，有勇攀科技高峰的专家才俊，有立足本职争创一流的普通职工，从海外毅然归国创业的 ​  展开全文c	2020年08月17日 19:59			5	https://weibo.com/5622146053/JgmAujH05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAujH05?uid=5622146053&rl=1
用户7487718303	7487718303	JgmAukLJu	#同学你好#没有一个不爱自己国家的国民。祖国在我的心中是我们共同的心声。我爱这块土地，因为这是生我养我的故土。它蕴含着民族精神，铸就民族性格，它还是我们立足世界的名片。我们是祖国母亲的儿女，我们深爱着祖国。此时此刻，我们指向说一声：“我爱你!母亲!我爱你，中国!”@青岛理工大学团委 ​	2020年08月17日 19:59		评论		https://weibo.com/7487718303/JgmAukLJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAukLJu?uid=7487718303&rl=1
彩笔小新Y	6632470435	JgmAtFPLH	#学联二十七大##同学你好# 新时代新征程，作为青年学子，我们要承担时代担当，共同实现中华民族伟大复兴历史使命，坚定跟党走，奋进新时代！要做到学习新思想，争做新青年。青春因磨砺而出彩，人生因奋斗而升华。作为当代青年，我们要坚定理想信念，培 育高尚品格，练就过硬本领，不惧一时的挫折，在矢 ​  展开全文c	2020年08月17日 19:59		评论		https://weibo.com/6632470435/JgmAtFPLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAtFPLH?uid=6632470435&rl=1
一个佛系的少女	6487580550	JgmAr3GE3	#学联二十七大#、#同学你好#以吾辈之青春，为国家明朗的未来而奋斗！@建大青年 @山东建筑大学校团委 ​	2020年08月17日 19:59		评论		https://weibo.com/6487580550/JgmAr3GE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAr3GE3?uid=6487580550&rl=1
张张今天很开心鸭	6373667915	JgmAqoKzZ	#学联二十七大#，#同学你好#迎接学代会，争做好青年 ​	2020年08月17日 19:59		评论		https://weibo.com/6373667915/JgmAqoKzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAqoKzZ?uid=6373667915&rl=1
平凡的普通人2	7492678530	JgmAq9k2p	#同学你好##青联大会##学联二十七大# 今天，伟大的祖国正处在新的历史起点上。宏伟的事业必将激励着肩负神圣使命的当代青年，在党的领导下奋勇前行，一串串闪光的名字，一张张鲜活的面孔；一个个火热的故事，一段段青春的记忆--辉映着中国青年牢记党的嘱托，挺立时代潮头，勇担时代重任，在奉献中确定 ​  展开全文c	2020年08月17日 19:59		评论		https://weibo.com/7492678530/JgmAq9k2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAq9k2p?uid=7492678530&rl=1
瀮瀮2000	7326746005	JgmApyLzY	#学联二十七大##同学你好##青联大会#“青春正当时，联手创未来”青春是炙热的，我们敢于担当，不会“不愿去”从未“做不到”。在前行之路，以梦想为马，不负韶华，磨砺出彩，传承红色经典。坚定跟党走，奋进新时代！ ​    2020年的开端充满了伤痛与挑战，疫情当前，中国新时代的青年人抗住了压力，始 ​  展开全文c	2020年08月17日 19:59		评论		https://weibo.com/7326746005/JgmApyLzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmApyLzY?uid=7326746005&rl=1
表面兄弟aci	6521883605	JgmAn9OjR	#学联二十七大##同学你好# 观看了此次学联大会直播后，我深深感受到了青年一代有理想、有本领、有担当国家就有前途，民族就有希望。身为新时代青年，我们要有远大的理想和目标，坚定信念。肩负起我们的使命，牢记我们的使命，不忘初心。提高自身能力，为建设更加富强民主、文明和谐的社会主义现代化强 ​  展开全文c	2020年08月17日 19:59		评论		https://weibo.com/6521883605/JgmAn9OjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAn9OjR?uid=6521883605&rl=1
彳亍wbxxy	5590165813	JgmAlEYiR	#学联二十七大##同学你好##吉团分享#  做为新时代的青年，我们要热爱祖国，忠于人民，在自己的位置上发光发热。少年强，则国强身为青年的我们，要有祖国应对外敌时的气势与豪迈心态。对于成长我们应该把握和利用好重要战略机遇期，全面把握机遇期，全面应对挑战，增强自身的综合实力，勇于承担重职， ​  展开全文c	2020年08月17日 19:59			3	https://weibo.com/5590165813/JgmAlEYiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAlEYiR?uid=5590165813&rl=1
