用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
百万庄通讯社官微	5654253203	JfgDbyZDS	#官方回应广西男子锁妻# 【#官方回应广西一男子将妻子锁在房间# ：视频基本属实，警方介入调查】有博主在网上发布了“妻子生了3个孩子后，每天被丈夫拿木棍锁住在房间”的视频，据视频内容显示，男子梁某与妻子陈某均为精神残疾人，双方育有3个孩子。男子姐姐表示，这是因为梁某担心妻子跑掉。视频引起 ​  展开全文c	2020年08月10日 14:59		评论		https://weibo.com/5654253203/JfgDbyZDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgDbyZDS?uid=5654253203&rl=1
安徽交通广播	1097019341	JfgD3167g	【#官方回应广西男子锁妻#：视频基本属实】有博主在网上发布了“妻子生了3个孩子后，每天被丈夫拿木棍锁住在房间”的视频，据视频内容显示，男子梁某与妻子陈某均为精神残疾人，双方育有3个孩子。男子姐姐表示，这是因为梁某担心妻子跑掉。视频引起广泛关注，有网友认为妻子或许是被拐卖，也有人担心背 ​  展开全文c	2020年08月10日 14:59		评论		https://weibo.com/1097019341/JfgD3167g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgD3167g?uid=1097019341&rl=1
河北长城网	1936119834	JfgCOxdlx	【#官方回应广西男子锁妻#：视频基本属实】有博主在网上发布了“妻子生了3个孩子后，每天被丈夫拿木棍锁住在房间”的视频，据视频内容显示，男子梁某与妻子陈某均为精神残疾人，双方育有3个孩子。男子姐姐表示，这是因为梁某担心妻子跑掉。视频引起广泛关注，有网友认为妻子或许是被拐卖，也有人担心背 ​  展开全文c	2020年08月10日 14:58			1	https://weibo.com/1936119834/JfgCOxdlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgCOxdlx?uid=1936119834&rl=1
爱看头条	1892327960	JfgCN1u1Y	【#官方回应广西男子锁妻#：视频基本属实】有博主在网上发布了“妻子生了3个孩子后，每天被丈夫拿木棍锁住在房间”的视频，据视频内容显示，男子梁某与妻子陈某均为精神残疾人，双方育有3个孩子。男子姐姐表示，这是因为梁某担心妻子跑掉。视频引起广泛关注，有网友认为妻子或许是被拐卖，也有人担心背 ​  展开全文c	2020年08月10日 14:58			2	https://weibo.com/1892327960/JfgCN1u1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgCN1u1Y?uid=1892327960&rl=1
杭州电视台综合频道	1727386613	JfgCfDXA0	【#官方回应广西男子锁妻#：视频基本属实】有博主在网上发布了“妻子生了3个孩子后，每天被丈夫拿木棍锁住在房间”的视频，据视频内容显示，男子梁某与妻子陈某均为精神残疾人，双方育有3个孩子。男子姐姐表示，这是因为梁某担心妻子跑掉。视频引起广泛关注，有网友认为妻子或许是被拐卖，也有人担心背 ​  展开全文c	2020年08月10日 14:57		1		https://weibo.com/1727386613/JfgCfDXA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgCfDXA0?uid=1727386613&rl=1
悬疑老孟	6774826695	JfgCby1Iw	#官方回应广西男子锁妻#广西一男子疑锁妻10年，亲妹称他14年前曾弑母。感觉事情并不简单，目前公安和妇联已介入调查，希望能尽快调查出结果。（视频cr.社会时分秒） L悬疑老孟的微博视频 ​	2020年08月10日 14:57			1	https://weibo.com/6774826695/JfgCby1Iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgCby1Iw?uid=6774826695&rl=1
封面新闻	1496814565	JfgBSju7O	【#官方回应广西男子锁妻#：公安和妇联已介入调查】近日，广西玉林容县一男子疑将其妻子锁在房内长达多年，还生下三个孩子。据视频显示，男子梁某与妻子陈某均为精神残疾人，双方育有3个孩子。男子姐姐表示，锁门是因为梁某担心妻子跑掉。目前，容县妇联和公安已介入调查。（澎湃新闻 荔枝新闻） ​  展开全文c	2020年08月10日 14:56	45	162	329	https://weibo.com/1496814565/JfgBSju7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgBSju7O?uid=1496814565&rl=1
拥有无限可能的朱一龙继续淦	5838020881	JfgBNjbUi	#官方回应广西男子锁妻#哎，太苦了 ​	2020年08月10日 14:56		评论		https://weibo.com/5838020881/JfgBNjbUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgBNjbUi?uid=5838020881&rl=1
眼科小超人老梁	1908567493	JfgBMpYWq	#官方回应广西男子锁妻# 精神残疾的夫妻，生了三个孩子。。。 ​	2020年08月10日 14:56	4	164	120	https://weibo.com/1908567493/JfgBMpYWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgBMpYWq?uid=1908567493&rl=1
是夺不走的夏天	5539480574	JfgBw6zjw	#官方回应广西男子锁妻#精神病为什么不关到精神病院，甚至还弑母，派出所关了几天就放出来了这是在干什么 ​	2020年08月10日 14:55			9	https://weibo.com/5539480574/JfgBw6zjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgBw6zjw?uid=5539480574&rl=1
石沉大海不问归期	6338195242	JfgBu2skJ	#官方回应广西男子锁妻#这笑容没谁了，太诡异了 ​	2020年08月10日 14:55		13	9	https://weibo.com/6338195242/JfgBu2skJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgBu2skJ?uid=6338195242&rl=1
o呆灬呆o	7461257002	JfgBsxzEp	#官方回应广西男子锁妻#精神病为什么还要娶妻生孩子，那点劣质基因就一定要传下来吗？何况这个老婆十有八九还是拐卖的。 ​​​	2020年08月10日 14:55		评论		https://weibo.com/7461257002/JfgBsxzEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgBsxzEp?uid=7461257002&rl=1
卿卿宝贝啊	1822264871	JfgAMFuMZ	#官方回应广西男子锁妻#太可怕了，这个男的和他姐姐都很可怕 ​	2020年08月10日 14:53			9	https://weibo.com/1822264871/JfgAMFuMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgAMFuMZ?uid=1822264871&rl=1
