用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
媒介360	1693496950	Jf8jOdeer	【#八佰提前点映#】由@管虎 导演，@张译 @姜武 @王千源 等主演，讲述1937年淞沪会战末期一场悲壮战役的历史#八佰定档# 将于8月14日超前点映。该片取材于1937年淞沪会战末期，八百壮士留守四行仓库，顽强抗战四天四夜，坚守上海最后防线的故事。你会走进电影院观看八佰 吗？ ​	2020年08月09日 17:49		评论		https://weibo.com/1693496950/Jf8jOdeer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8jOdeer?uid=1693496950&rl=1
哦_好	3862024415	Jf8jxpRvO	#八佰提前点映#｜#欧豪八佰电影# 每天查查你所在地有没有提前点映的场次 别错过哦 ​	2020年08月09日 17:49		评论		https://weibo.com/3862024415/Jf8jxpRvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8jxpRvO?uid=3862024415&rl=1
下班就追剧	6364463698	Jf8jx9ngw	#八佰提前点映#由欧豪、张译、姜武等主演的战争电影《八佰》将于8月14日提前开启点映！我可太期待了！ L下班就追剧的微博视频 ​	2020年08月09日 17:49			20	https://weibo.com/6364463698/Jf8jx9ngw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8jx9ngw?uid=6364463698&rl=1
梦槐柯_	7030221966	Jf8jqAVlh	#八佰提前点映#8.14就可以在电影院看端午啦@欧豪 ​	2020年08月09日 17:48		2		https://weibo.com/7030221966/Jf8jqAVlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8jqAVlh?uid=7030221966&rl=1
陌生520522	6594755760	Jf8iod9GO	#八佰提前点映##杜淳八佰电影# 鼓掌👏 ​	2020年08月09日 17:46		评论		https://weibo.com/6594755760/Jf8iod9GO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8iod9GO?uid=6594755760&rl=1
大牌娱乐	1903855477	Jf8hsyE3g	#八佰提前点映#《八佰》终于来了!8月14号提前点映，你们会去支持这部电影吗？ ​	2020年08月09日 17:44		1		https://weibo.com/1903855477/Jf8hsyE3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8hsyE3g?uid=1903855477&rl=1
沐晨无烦恼	6561814114	Jf8hfzDCv	#八佰提前点映# 期待！虽然我不能提前看到！但替你们开心！ ​	2020年08月09日 17:43			1	https://weibo.com/6561814114/Jf8hfzDCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8hfzDCv?uid=6561814114&rl=1
沐晨无烦恼	6561814114	Jf8goDNOI	#八佰提前点映##杜淳八佰电影# 八佰8月14日开启超前点映替能提前看到八佰，看到谢团的小伙伴开心@杜淳 ​	2020年08月09日 17:41	1	8	7	https://weibo.com/6561814114/Jf8goDNOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8goDNOI?uid=6561814114&rl=1
甜甜甜甜甜枣子	6316432636	Jf8g6A7Qv	#八佰提前点映#哎，14号又如何？高三狗还是没时间。爷哭了 ​	2020年08月09日 17:40		评论		https://weibo.com/6316432636/Jf8g6A7Qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8g6A7Qv?uid=6316432636&rl=1
李李很哇塞_	6172620064	Jf8fSqiX8	#八佰提前点映#由管虎导演，黄志忠、张俊一、欧豪、张承、王千源、姜武、张译、杜淳等主演的战争题材影片《八佰》8月14日提前点映！！！ ​啊啊啊啊！！心心念念的《八佰》终于可以去看啦！！！ ​	2020年08月09日 17:40			4	https://weibo.com/6172620064/Jf8fSqiX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8fSqiX8?uid=6172620064&rl=1
爱豆时报	3946228785	Jf8eBARk3	#八佰提前点映# 欧豪、张译、姜武等出演的管虎执导的电影《八佰》8月14日提前点映！你们回去看吗？ ​	2020年08月09日 17:37	188	295	1796	https://weibo.com/3946228785/Jf8eBARk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8eBARk3?uid=3946228785&rl=1
娱闻小师妹	5312588097	Jf8eyjIFR	#八佰提前点映# 电影《八佰》官方发布海报了，8月14日超前点映，你期待吗？ ​	2020年08月09日 17:36			1	https://weibo.com/5312588097/Jf8eyjIFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8eyjIFR?uid=5312588097&rl=1
娱老舅	5626735877	Jf8eljD7e	#八佰提前点映# 《八佰》官方发海报8月14开启超前点映，14号不见不散！！ ​	2020年08月09日 17:36			3	https://weibo.com/5626735877/Jf8eljD7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8eljD7e?uid=5626735877&rl=1
迟迟_XIN	5082597146	Jf8depjuB	#八佰提前点映#必须去看 ​	2020年08月09日 17:33			1	https://weibo.com/5082597146/Jf8depjuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8depjuB?uid=5082597146&rl=1
尘埃JVBROS	3950234413	Jf8d9bMLZ	#八佰提前点映#坐标 济南高新区 有没有同城的乐橙 2济南 ​	2020年08月09日 17:33		21	2	https://weibo.com/3950234413/Jf8d9bMLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8d9bMLZ?uid=3950234413&rl=1
微微晨仔仔	7212745025	Jf8d5lf57	#八佰提前点映#期待魏晨朱胜忠 ​	2020年08月09日 17:33			1	https://weibo.com/7212745025/Jf8d5lf57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8d5lf57?uid=7212745025&rl=1
明星饭团	2092947541	Jf8cCly8F	#八佰提前点映#由张译、姜武、欧豪等主演的电影《八佰》开启超前点映了，等在影院上线你会去看吗 ​	2020年08月09日 17:32	151	156	722	https://weibo.com/2092947541/Jf8cCly8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8cCly8F?uid=2092947541&rl=1
娱乐扒星	2386406982	Jf8cwFctZ	#八佰提前点映#八佰官宣8月14日就能看了！可以提前点映了，期待期待期待！！！ ​	2020年08月09日 17:31	126	118	1354	https://weibo.com/2386406982/Jf8cwFctZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8cwFctZ?uid=2386406982&rl=1
追剧大赏	6260534625	Jf8ctvNgq	#八佰提前点映# 欧豪、张译、姜武等出演的管虎执导的电影《八佰》8月14日提前点映啦！你们回去看吗？！ ​	2020年08月09日 17:31	112	123	1370	https://weibo.com/6260534625/Jf8ctvNgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8ctvNgq?uid=6260534625&rl=1
肖战和王一博哒警匪剧	2474306573	Jf8bXg4x7	#八佰提前点映#之前出品方不是否认上映了么？现在提前点映，还是蛮期待的 ​	2020年08月09日 17:30		1		https://weibo.com/2474306573/Jf8bXg4x7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8bXg4x7?uid=2474306573&rl=1
4K大视界	6364463658	Jf8bLbp1N	#八佰提前点映#由欧豪、张译、姜武等主演的战争电影《八佰》将于8月14日提前开启点映，太期待啦#4K视界# （cr:虎扑影视） L4K大视界的微博视频 ​	2020年08月09日 17:29	4	7	22	https://weibo.com/6364463658/Jf8bLbp1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8bLbp1N?uid=6364463658&rl=1
娱乐饭桶	2770914283	Jf8b2tI5d	#八佰提前点映#黄志忠、张俊一、欧豪、张承、王千源、姜武、张译、杜淳等主演的战争题材影片《八佰》8月14日上映哦！大家心心念念的《八佰》来了来了 ​	2020年08月09日 17:28	109	112	346	https://weibo.com/2770914283/Jf8b2tI5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8b2tI5d?uid=2770914283&rl=1
圈大神	1716826231	Jf8aKxFKd	#八佰提前点映# 由欧豪、张译、姜武等出演的管虎执导的电影《八佰》8月14日提前开启点映，电影院我们不见不散！ ​	2020年08月09日 17:27	183	207	1739	https://weibo.com/1716826231/Jf8aKxFKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8aKxFKd?uid=1716826231&rl=1
芒果捞扒哥	6101764818	Jf8achbvr	#八佰提前点映# 电影《八佰》官方发布海报了，8月14日超前点映，约起来吧~ ​	2020年08月09日 17:26	114	126	369	https://weibo.com/6101764818/Jf8achbvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8achbvr?uid=6101764818&rl=1
新剧小能手	2512242665	Jf89MgYHY	#八佰提前点映# 由欧豪、张译、姜武等主演的战争电影《八佰》将于8月14日提前开启点映你会去看吗？？？ ​	2020年08月09日 17:25	171	169	488	https://weibo.com/2512242665/Jf89MgYHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf89MgYHY?uid=2512242665&rl=1
饭圈阿姨	1746658980	Jf89F9jbr	#八佰提前点映#八佰提前点映，可以提前看了，你准备好提前看了吗 ​	2020年08月09日 17:24	155	163	3069	https://weibo.com/1746658980/Jf89F9jbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf89F9jbr?uid=1746658980&rl=1
娱乐圈小青年	2983578965	Jf89DCgL3	#八佰提前点映# 一直心心念念的《八佰》，终于要等来了！太期待了，你们会去看吗！？ ​	2020年08月09日 17:24	127	150	2648	https://weibo.com/2983578965/Jf89DCgL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf89DCgL3?uid=2983578965&rl=1
罗米粒的花花世界	2339592967	Jf88k6g2t	8月14日就能看《八佰》！万众期待，#八佰提前点映# 提前相见 ​	2020年08月09日 17:21			2	https://weibo.com/2339592967/Jf88k6g2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf88k6g2t?uid=2339592967&rl=1
广州飞扬影城IMAX激光乐峰店	3557625674	Jf84MdekM	#八佰提前点映# 由管虎执导，欧豪、张译、姜武等出演的战争电影《八佰》将于8月14日提前开启点映，比正式上映日期8月21日早一周。#电影八佰0821# ​	2020年08月09日 17:12			1	https://weibo.com/3557625674/Jf84MdekM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf84MdekM?uid=3557625674&rl=1
哦_好	3862024415	Jf845oykC	#八佰提前点映#每天查查你所在地有没有提前点映的场次 别错过哦 L哦_好的微博视频 ​	2020年08月09日 17:11		3	1	https://weibo.com/3862024415/Jf845oykC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf845oykC?uid=3862024415&rl=1
中国银幕	1649377843	Jf7YLEuNE	提前看！#八佰提前点映#电影《八佰》宣布将于8月14日开启全国部分影城超前点映。该片是影院复工后上映的首部华语战争巨制，讲述1937年淞沪会战末期，八百壮士留守四行仓库，英勇抗战四昼夜的故事。#电影八佰0821# ​	2020年08月09日 16:57		2	4	https://weibo.com/1649377843/Jf7YLEuNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7YLEuNE?uid=1649377843&rl=1
weiwei叨电影	1171146922	Jf7Wx1fpG	#八佰提前点映# 石家庄应该有点映场次吧！？那样的话下周末就能看到了~ ​	2020年08月09日 16:52		3	1	https://weibo.com/1171146922/Jf7Wx1fpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Wx1fpG?uid=1171146922&rl=1
华谊兄弟重庆影院	1803580805	Jf7WrszZm	#八佰提前点映#电影《八佰》宣布将于8月14日开启全国部分影城超前点映。该片是影院复工后上映的首部华语战争巨制，讲述1937年淞沪会战末期，八百壮士留守四行仓库，英勇抗战四昼夜的故事。#电影八佰0821# ​​​	2020年08月09日 16:52			1	https://weibo.com/1803580805/Jf7WrszZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7WrszZm?uid=1803580805&rl=1
长沙万达影城	1807084635	Jf7VE7UQI	#八佰提前点映# 由管虎执导，张译、姜武、王千源等出演的战争电影《八佰》将于8月14日提前开启点映，具体点映时间、城市及影院以官方发布为准。#电影八佰0821# ​ ​​​ 2长沙 ​	2020年08月09日 16:50			4	https://weibo.com/1807084635/Jf7VE7UQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7VE7UQI?uid=1807084635&rl=1
草木含悲-	5968475720	Jf7TBCl85	#八佰提前点映#果然提前点映了，后天去郑州呆四五天，希望有imax场上映 ​	2020年08月09日 16:45		3	3	https://weibo.com/5968475720/Jf7TBCl85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7TBCl85?uid=5968475720&rl=1
lw明月668	5995559418	Jf7SZxtXF	#八佰提前点映# 管虎执导战争片《八佰》将于8月14日提前开启点映，比正式上映日期8月21日早一周。#开映大吉# ​​​O网页链接 ​	2020年08月09日 16:43			1	https://weibo.com/5995559418/Jf7SZxtXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7SZxtXF?uid=5995559418&rl=1
电影票房吧官方微博	7170402539	Jf7SvDqrk	#八佰提前点映# 由管虎执导，欧豪、张译、姜武等出演的战争电影《八佰》将于8月14日提前开启点映，比正式上映日期8月21日早一周。#电影八佰0821# ​​​	2020年08月09日 16:42			8	https://weibo.com/7170402539/Jf7SvDqrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7SvDqrk?uid=7170402539&rl=1
中国电影报	2304129841	Jf7S7br37	#八佰提前点映#电影《八佰》宣布将于8月14日开启全国部分影城超前点映。该片是影院复工后上映的首部华语战争巨制，讲述1937年淞沪会战末期，八百壮士留守四行仓库，英勇抗战四昼夜的故事。#电影八佰0821# ​	2020年08月09日 16:41	1	1	6	https://weibo.com/2304129841/Jf7S7br37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7S7br37?uid=2304129841&rl=1
新京报文娱	1985593262	Jf7PUmyR6	#八佰提前点映# 电影《八佰》宣布将于8月14日开启全国部分影城超前点映。该片是影院复工后上映的首部华语战争巨制，讲述1937年淞沪会战末期，八百壮士留守四行仓库，英勇抗战四昼夜的故事。#电影八佰0821# ​	2020年08月09日 16:36	1	1	2	https://weibo.com/1985593262/Jf7PUmyR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7PUmyR6?uid=1985593262&rl=1
电影杂志MOVIE	1425015364	Jf7MprWss	#八佰提前点映#电影《八佰》将于8月14日开启全国部分影城超前点映。影院复工，华语战争巨制，讲述1937年淞沪会战末期，八百壮士留守四行仓库，英勇抗战四昼夜的故事。#电影八佰0821# ​	2020年08月09日 16:27			5	https://weibo.com/1425015364/Jf7MprWss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7MprWss?uid=1425015364&rl=1
snowxy宝宝	1795625743	Jf7Ln36KV	#八佰提前点映# #魏晨朱胜忠# 八佰要超前首映啦朱胜忠@魏晨 可以提前跟大家见面啦 ​	2020年08月09日 16:24		25	7	https://weibo.com/1795625743/Jf7Ln36KV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Ln36KV?uid=1795625743&rl=1
电影不过三	5148116296	Jf7LmFNdx	#八佰提前点映#《八佰》将于8月14日提前开启点映，点映海报出炉。 ​	2020年08月09日 16:24			1	https://weibo.com/5148116296/Jf7LmFNdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7LmFNdx?uid=5148116296&rl=1
淘票票	2095820504	Jf7KYqXWb	#八佰预售# 电影《八佰》开启预售，各城市和场次逐步开启！此前本片已宣布从8月14日起进行超前点映，还有不到一周就能看到啦 #八佰提前点映#电影《八佰》是影院复工后上映的首部华语战争巨制，讲述1937年淞沪会战末期，八百壮士留守四行仓库，英勇抗战四昼夜的故事。#电影八佰0821# ​	2020年08月09日 16:24	4366	180	228	https://weibo.com/2095820504/Jf7KYqXWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7KYqXWb?uid=2095820504&rl=1
万达电影	1747752902	Jf7JGnmBv	#八佰提前点映# 由管虎执导，张译、姜武、王千源等出演的战争电影《八佰》将于8月14日提前开启点映，具体点映时间、城市及影院以官方发布为准。#电影八佰0821# ​ ​​​	2020年08月09日 16:20	4	14	32	https://weibo.com/1747752902/Jf7JGnmBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7JGnmBv?uid=1747752902&rl=1
网易电影	2703219443	Jf7IQqhBr	#八佰提前点映# 由管虎执导的战争电影《八佰》开启8月14日超前点映，比正式上映日期提早一周。影片由张译、姜武、王千源等主演，讲述1937年淞沪会战期间“八百壮士”抵抗日军的故事。具体点映时间、点映城市及影院以官方发布为准。#电影八佰0821# ​	2020年08月09日 16:18			2	https://weibo.com/2703219443/Jf7IQqhBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7IQqhBr?uid=2703219443&rl=1
时光网Mtime	1663735900	Jf7IB4w3a	#八佰提前点映# 海报来了！由管虎执导，欧豪、张译、姜武、王千源等出演的战争电影《八佰》，将于8月14日提前开启点映。具体点映时间、点映城市及影院，以官方发布为准。 ​	2020年08月09日 16:18	11	19	53	https://weibo.com/1663735900/Jf7IB4w3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7IB4w3a?uid=1663735900&rl=1
凤凰网电影	2274928514	Jf7Io17N8	#八佰提前点映#电影《八佰》宣布将于8月14日开启全国部分影城超前点映。该片是影院复工后上映的首部华语战争巨制，讲述1937年淞沪会战末期，八百壮士留守四行仓库，英勇抗战四昼夜的故事。#电影八佰0821# ​	2020年08月09日 16:17	1	1	2	https://weibo.com/2274928514/Jf7Io17N8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Io17N8?uid=2274928514&rl=1
奥斯卡西元国际影城	3980990685	Jf7GEqgFg	#八佰提前点映#万众期待，蓄势待发！电影#八佰# 8月14日提前点映请注意查收～  ​​​ 2郑州·奥斯卡影城(西元国际广场店) L奥斯卡西元国际影城的微博视频 ​	2020年08月09日 16:13	1	5	1	https://weibo.com/3980990685/Jf7GEqgFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7GEqgFg?uid=3980990685&rl=1
淘票票	2095820504	Jf7Gl1QVt	#八佰提前点映# 电影《八佰》宣布8月14日开启超前点映，具体时间、城市和场次等一切以片方发布为准。 ​	2020年08月09日 16:12	89	103	461	https://weibo.com/2095820504/Jf7Gl1QVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Gl1QVt?uid=2095820504&rl=1
晓娱APP	2656627091	Jf7F6c4Zk	#八佰提前点映#电影《八佰》宣布将于8月14日开启全国部分影城超前点映。该片是影院复工后上映的首部华语战争巨制，讲述1937年淞沪会战末期，八百壮士留守四行仓库，英勇抗战四昼夜的故事。#电影八佰0821#O网页链接 ​	2020年08月09日 16:09	1	评论		https://weibo.com/2656627091/Jf7F6c4Zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7F6c4Zk?uid=2656627091&rl=1
中都影视传播有限公司	5702767461	Jf7Effa3j	#八佰提前点映#《八佰》将于8月14日提前开启点映，比正式上映日期8月21日早一周！ ​	2020年08月09日 16:07		评论		https://weibo.com/5702767461/Jf7Effa3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Effa3j?uid=5702767461&rl=1
CINEMA视界	6882162542	Jf7Dwi356	#八佰提前点映#电影《八佰》宣布将于8月14日开启全国部分影城超前点映。该片将是影院复工后上映的首部华语战争巨制！翘首以待，不负归来！#电影八佰0821# ​	2020年08月09日 16:05			2	https://weibo.com/6882162542/Jf7Dwi356?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Dwi356?uid=6882162542&rl=1
一点娱乐	6610513713	Jf7Cg4ejY	#八佰提前点映#电影《八佰》宣布将于8月14日开启全国部分影城超前点映。该片是影院复工后上映的首部华语战争巨制，讲述1937年淞沪会战末期，八百壮士留守四行仓库，英勇抗战四昼夜的故事。#电影八佰0821# ​	2020年08月09日 16:02		评论		https://weibo.com/6610513713/Jf7Cg4ejY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Cg4ejY?uid=6610513713&rl=1
中华网娱乐频道	2059764407	Jf7BHphvD	#八佰提前点映#电影《八佰》宣布将于8月14日开启全国部分影城超前点映。该片是影院复工后上映的首部华语战争巨制，讲述1937年淞沪会战末期，八百壮士留守四行仓库，英勇抗战四昼夜的故事。#电影八佰0821# ​	2020年08月09日 16:01		评论		https://weibo.com/2059764407/Jf7BHphvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7BHphvD?uid=2059764407&rl=1
至娱App	6402542597	Jf7BqjeIF	#八佰提前点映#电影《八佰》宣布将于8月14日开启全国部分影城超前点映。该片是影院复工后上映的首部华语战争巨制，讲述1937年淞沪会战末期，八百壮士留守四行仓库，英勇抗战四昼夜的故事。#电影八佰0821# ​	2020年08月09日 16:00		1	1	https://weibo.com/6402542597/Jf7BqjeIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7BqjeIF?uid=6402542597&rl=1
手机报-电影爱好者	1803373067	Jf7BhbTYV	#八佰提前点映#《八佰》官方发布点映海报，正式宣布8月14日提前开启超前点映，具体点映时间、点映城市及影院以官方发布为准。#开映大吉# ​​​	2020年08月09日 16:00		评论		https://weibo.com/1803373067/Jf7BhbTYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7BhbTYV?uid=1803373067&rl=1
新浪电影	1623886424	Jf7AGu0Cs	#八佰提前点映#《八佰》官方发布点映海报，正式宣布8月14日提前开启超前点映，具体点映时间、点映城市及影院以官方发布为准。#开映大吉# ​	2020年08月09日 15:58	154	229	793	https://weibo.com/1623886424/Jf7AGu0Cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7AGu0Cs?uid=1623886424&rl=1
