用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蜜桃乌龙茶PINK	7092350142	Jd00axa8k	#辽宁上千万亩农作物受旱#好久之前，连天雨，最近热的不像话，一点雨都没下！拜托了，下雨吧下雨吧下雨吧！不要旱啊！！！ ​	2020年07月26日 16:58		评论		https://weibo.com/7092350142/Jd00axa8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd00axa8k?uid=7092350142&rl=1
九号秘事局	6282596127	Jd002sXXW	#辽宁上千万亩农作物受旱#之前说过粮食问题的 7月天象也说了 ​	2020年07月26日 16:58	1	3	14	https://weibo.com/6282596127/Jd002sXXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd002sXXW?uid=6282596127&rl=1
喜喜祺祺	6315997318	Jd000unR8	#辽宁上千万亩农作物受旱#纯靠种庄稼生活的农民真的挺不容易的 ​	2020年07月26日 16:58			1	https://weibo.com/6315997318/Jd000unR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd000unR8?uid=6315997318&rl=1
81如颖随行81	6337100225	JcZZXfsFc	#辽宁上千万亩农作物受旱#今年真的旱的不行，又是绝收的一年，上一次绝收是2009年了，今年连大枣都吃不到了 ​	2020年07月26日 16:58		评论		https://weibo.com/6337100225/JcZZXfsFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZXfsFc?uid=6337100225&rl=1
梨雪梨Shirley	1748119983	JcZZVF6mz	#辽宁上千万亩农作物受旱# 求雨啊！！！ ​	2020年07月26日 16:58		评论		https://weibo.com/1748119983/JcZZVF6mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZVF6mz?uid=1748119983&rl=1
真·睡眠不足	7418024474	JcZZIotoI	#辽宁上千万亩农作物受旱#希望南方的雨水给北方匀匀 ​	2020年07月26日 16:57		评论		https://weibo.com/7418024474/JcZZIotoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZIotoI?uid=7418024474&rl=1
河北综合广播	1913366611	JcZZuhXSx	【高温达39℃！#辽宁上千万亩农作物受旱#】最近，辽宁多地持续高温，辽宁省气象灾害监测预警中心发布了辽宁西部地区的高温预警，其中，部分辽宁西部气温高达39℃，当地出现严重旱情。受到持续的高温影响，辽宁西部出现了旱情，截至7月25日，辽宁作物受旱面积1158.7万亩，其中重旱478.0万亩、特旱122.2 ​  展开全文c	2020年07月26日 16:57		评论		https://weibo.com/1913366611/JcZZuhXSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZuhXSx?uid=1913366611&rl=1
琬言66	6274746757	JcZZu0ml0	#辽宁上千万亩农作物受旱#确实，比起之前同期下的雨少多了，南方那边的雨匀过来点呗 ​	2020年07月26日 16:57		评论		https://weibo.com/6274746757/JcZZu0ml0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZu0ml0?uid=6274746757&rl=1
鑫彤学	5948463926	JcZZsdSfw	#辽宁上千万亩农作物受旱# 2020年真不容易，身为辽宁人祝辽宁加油！一切都会好的 ​	2020年07月26日 16:57		评论		https://weibo.com/5948463926/JcZZsdSfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZsdSfw?uid=5948463926&rl=1
叭叭叭叭叭叭叭呐呐	5955116984	JcZZmws5B	#强降雨致安徽840.2万人受灾##辽宁上千万亩农作物受旱# 这真的是旱的旱死涝的涝死 ​	2020年07月26日 16:56		评论		https://weibo.com/5955116984/JcZZmws5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZmws5B?uid=5955116984&rl=1
_正版紫陌mio_	3810353469	JcZZgAHCn	#辽宁上千万亩农作物受旱#好久没下雨了 ​	2020年07月26日 16:56		评论		https://weibo.com/3810353469/JcZZgAHCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZgAHCn?uid=3810353469&rl=1
甜的腻人啦	6043152348	JcZYwzm8J	#辽宁上千万亩农作物受旱#有些地方嘛一直下雨☔️有些去方爆晒，太干旱了！ ​	2020年07月26日 16:54			1	https://weibo.com/6043152348/JcZYwzm8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZYwzm8J?uid=6043152348&rl=1
月亮小甜唯	5512336120	JcZXZ9RRQ	#辽宁上千万亩农作物受旱#真是旱的旱死涝的涝死坐标山东 ​	2020年07月26日 16:53		评论		https://weibo.com/5512336120/JcZXZ9RRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZXZ9RRQ?uid=5512336120&rl=1
