用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
嗯那天每一天元气满满	7490758097	JgD3aw6eB	#医生版无价之姐#  今天乘风破浪的医生来啦 我们的医生嗨起来啦 ！扭动着 魔性的舞步 哈哈这样的名场面你们见过吗 #无价之医# L郑州日报的微博视频 ​	2020年08月19日 13:54		评论		https://weibo.com/7490758097/JgD3aw6eB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3aw6eB?uid=7490758097&rl=1
可乐雪碧一起来鸭	6049670931	JgD314UP5	#医生版无价之姐#熟悉的音乐，这次乘风破浪的是最特别的“舞者”，祝他们医师节快乐，在很少的闲余时间里一定也要恣意生活L郑州日报的微博视频#无价之医# ​	2020年08月19日 13:53		评论		https://weibo.com/6049670931/JgD314UP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD314UP5?uid=6049670931&rl=1
包小赵啊	7469515899	JgD2X2inJ	#医生版无价之姐##无价之医# 是医生也是英雄。医院的小哥哥小姐姐们“乘风破浪”，霸气演绎生命的希望。L郑州日报的微博视频 ​	2020年08月19日 13:53		评论		https://weibo.com/7469515899/JgD2X2inJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2X2inJ?uid=7469515899&rl=1
殊不知·婶儿知	1936221234	JgD2Jl1m0	#医生版无价之姐#致敬医师 ​	2020年08月19日 13:53		评论		https://weibo.com/1936221234/JgD2Jl1m0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2Jl1m0?uid=1936221234&rl=1
蓝蓝的小瓶盖呀	5213436923	JgD2Iu0t2	#医生版无价之姐#今天是中国第三个医师节哦！今天我们致敬所有的医务工作者 祝愿你们平平安安 跟着医生们嗨起来吧  #无价之医# L郑州日报的微博视频 ​	2020年08月19日 13:53		评论		https://weibo.com/5213436923/JgD2Iu0t2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2Iu0t2?uid=5213436923&rl=1
予你云雾散尽	7444811107	JgD2E37X5	#医生版无价之姐# 今天是第三个中国医师节，向医护工作者们致敬，你们辛苦了！节日快乐呀，一群白衣小哥哥小姐姐们，乘风破浪舞动起来#无价之医# L郑州日报的微博视频 ​	2020年08月19日 13:52		评论		https://weibo.com/7444811107/JgD2E37X5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2E37X5?uid=7444811107&rl=1
孤单尉迟袄灯	6914256109	JgD2Db1Ev	#医生版无价之姐##无价之医#今天是中国第三个医师节，当医生跳起无价之姐，他们就是乘风破浪的医生，祝我们生命中的守护神们节日快乐！致敬所有的医务工作者！ ​	2020年08月19日 13:52		评论		https://weibo.com/6914256109/JgD2Db1Ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2Db1Ev?uid=6914256109&rl=1
冬天快要过去	7187746507	JgD2oDQgg	#医生版无价之姐#今天是一个特殊的日子 是中国第三个医师节 ，我们一起跟医生们跳起来 嗨起来一起跳无价之姐#无价之医# L郑州日报的微博视频 ​​​	2020年08月19日 13:52		评论		https://weibo.com/7187746507/JgD2oDQgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2oDQgg?uid=7187746507&rl=1
杨洋羊毛一直都是一起的	5409817111	JgD2o4DgS	#医生版无价之姐#医师节快乐！一起跟着来跳无价之姐吧，致敬我们可爱的白衣天使，停不下来了 ​	2020年08月19日 13:52			3	https://weibo.com/5409817111/JgD2o4DgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2o4DgS?uid=5409817111&rl=1
音乐挖宝匠	5247510451	JgD2ib729	【#医生版无价之姐#转发表白！】看医院的小哥哥小姐姐乘风破浪，太飒了！致敬所有的医生们！  L音乐挖宝匠的微博视频 ​	2020年08月19日 13:52		评论		https://weibo.com/5247510451/JgD2ib729?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2ib729?uid=5247510451&rl=1
带着耳机去旅行啊	5213410236	JgD22vjUq	#医生版无价之姐#祝愿我们生命中的守护神们节日快乐 致敬所有的医护人员 今天陪医生们一起嗨起来 无价之姐无价之医#无价之医# L郑州日报的微博视频 ​	2020年08月19日 13:51		评论		https://weibo.com/5213410236/JgD22vjUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD22vjUq?uid=5213410236&rl=1
TFB老楊哔哔机	6464037880	JgD1W1uwi	#医生版无价之姐#谢谢所有的医生和护士 ​	2020年08月19日 13:51		评论		https://weibo.com/6464037880/JgD1W1uwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1W1uwi?uid=6464037880&rl=1
娱综神探	5202342634	JgD1UyMy7	【#医生版无价之姐#转发表白！】看医院小姐姐乘风破浪，致敬所有的医生们！  L娱综神探的微博视频 ​	2020年08月19日 13:51		评论		https://weibo.com/5202342634/JgD1UyMy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1UyMy7?uid=5202342634&rl=1
只想默默无闻的做事情	6902977696	JgD1TnXpR	#医生版无价之姐#  穿上白衣大褂，他们是保护我们的白衣天使，可是脱下白衣他们也是最纯真的一群人，他们是最美好的，他们是#无价之医# ​	2020年08月19日 13:51		评论		https://weibo.com/6902977696/JgD1TnXpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1TnXpR?uid=6902977696&rl=1
鲸落十千	7398290255	JgD1PvbqB	#医生版无价之姐##无价之医#  本来是很魔性的音乐，但是当医生版无价之姐音乐一响起来，心中不免有些感动，致敬我们所有的医务工作者！L郑州日报的微博视频 ​	2020年08月19日 13:50		评论		https://weibo.com/7398290255/JgD1PvbqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1PvbqB?uid=7398290255&rl=1
雾的N次方	5985449909	JgD1L9Q0B	#医生版无价之姐#各位医师节快乐呀大家看着都好欢乐啊 ​	2020年08月19日 13:50			3	https://weibo.com/5985449909/JgD1L9Q0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1L9Q0B?uid=5985449909&rl=1
吐槽娘	5129559114	JgD1J0g2A	#医生版无价之姐#“疾病的疯狂，我来抵挡，照亮生命的希望”！乘风破浪的无价英雄节日快乐 L吐槽娘的微博视频 ​	2020年08月19日 13:50	71	92	345	https://weibo.com/5129559114/JgD1J0g2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1J0g2A?uid=5129559114&rl=1
樱桃小橘吖	7489187140	JgD1tksFe	#医生版无价之姐# 哇塞，看看医院的小哥哥小姐们跟着音乐一起摇摆呀，致敬医院的工作者们，节日快乐呀#无价之医# L郑州日报的微博视频 ​	2020年08月19日 13:50		评论		https://weibo.com/7489187140/JgD1tksFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1tksFe?uid=7489187140&rl=1
成都音协	7308325322	JgD1jEL3T	【#医生版无价之姐# 转发表白！】今天是中国第三个医师节，乘风破浪的医生来啦~伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~L郑州日报的微博视频 ​	2020年08月19日 13:49	2		1	https://weibo.com/7308325322/JgD1jEL3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1jEL3T?uid=7308325322&rl=1
做个筹码	6322022532	JgD1gFftC	#医生版无价之姐#不得不说，视频拍的好棒，医务人员在别样的舞台依旧乘风破浪，为他们鼓掌，也祝他们节日快乐#无价之医# L郑州日报的微博视频 ​	2020年08月19日 13:49		评论		https://weibo.com/6322022532/JgD1gFftC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1gFftC?uid=6322022532&rl=1
AKA超级无敌美少女	1939369043	JgD19ko1u	#医生版无价之姐#这无价之姐是实火啊各行各业都在跳下个公园连大姐都在跳很魔性啊也很洗脑The9团综也跳了，好期待谢可寅你的无价之姐版本啊@THE9-谢可寅 ​	2020年08月19日 13:49			6	https://weibo.com/1939369043/JgD19ko1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD19ko1u?uid=1939369043&rl=1
玉米甜苞谷310	6160066884	JgD19ibGh	#医生版无价之姐#谢谢你们❤❤ 2重庆 ​	2020年08月19日 13:49		评论		https://weibo.com/6160066884/JgD19ibGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD19ibGh?uid=6160066884&rl=1
掌中渭南	6401124725	JgD13msxx	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力##医路有你# ​  展开全文c	2020年08月19日 13:49		评论		https://weibo.com/6401124725/JgD13msxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD13msxx?uid=6401124725&rl=1
那时候的躲猫猫	6850102167	JgD0Yl4I1	#医生版无价之姐#  看到这些看到这些白衣小姐姐，小哥哥们在跳《无价之姐》其实在我们眼里，他们所有人都是#无价之医# ​	2020年08月19日 13:48		评论		https://weibo.com/6850102167/JgD0Yl4I1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0Yl4I1?uid=6850102167&rl=1
AAAAAAAAMO	3703983205	JgD0WzFcj	#医生版无价之姐#都是无价之宝  ​	2020年08月19日 13:48		评论		https://weibo.com/3703983205/JgD0WzFcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0WzFcj?uid=3703983205&rl=1
花生唐饼	5786924398	JgD0WyB0Z	​#医生版无价之姐#这个舞蹈他们跳得非常不错，真的太有趣了！我要跟你们表白，真的特别爱你！也非常感谢你们！#无价之医# ​	2020年08月19日 13:48		评论		https://weibo.com/5786924398/JgD0WyB0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0WyB0Z?uid=5786924398&rl=1
阿郎咩	7487278561	JgD0OxEKn	#医生版无价之姐##无价之医#今天是中国第三个医师节，乘风破浪的医生，他们来啦！手术台、病房里、门诊室……都是他们乘风破浪的舞台，为他们点赞L郑州日报的微博视频 ​	2020年08月19日 13:48		评论		https://weibo.com/7487278561/JgD0OxEKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0OxEKn?uid=7487278561&rl=1
兔兔慧	7466774664	JgD0N8x64	#医生版无价之姐##无价之医# 今天是中国的第三个医师节，乘风破浪的医生来啦，替我们阻挡疾病的来袭，让我们向全体无价之医致敬L郑州日报的微博视频 ​	2020年08月19日 13:48		评论		https://weibo.com/7466774664/JgD0N8x64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0N8x64?uid=7466774664&rl=1
寻寻皆安	5888518734	JgD0IE85u	​#医生版无价之姐#我真的特别感谢他们，在这特殊期间，是他们冲在最前面，为我们遮风挡雨！我要为你们点赞！你们真的太优秀了！#无价之医# ​	2020年08月19日 13:48		评论		https://weibo.com/5888518734/JgD0IE85u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0IE85u?uid=5888518734&rl=1
菠菜炒鸡蛋不要蛋	6697139910	JgD0C9cPB	#医生版无价之姐##无价之医#他们，在疾病与死亡之前筑起了一道保护墙！他们就是我们生命的守护神，伟大的白衣天使！祝福他们医师节快乐！L郑州日报的微博视频 ​	2020年08月19日 13:47		评论		https://weibo.com/6697139910/JgD0C9cPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0C9cPB?uid=6697139910&rl=1
娱圈大明星	2368736730	JgD0tC9RW	【#医生版无价之姐#转发表白！】看医院小哥哥小姐姐跳无价之姐，太可了，致敬所有的医生们！  L娱圈人气明星的微博视频 ​	2020年08月19日 13:47	2	1	4	https://weibo.com/2368736730/JgD0tC9RW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0tC9RW?uid=2368736730&rl=1
华航调频	7163074208	JgD0qomoq	【#医生版无价之姐#转发表白！】速看！医院版无价之姐来袭，致敬所有无价的医生们！#2020年中国医师节# LfanfanJ的微博视频 ​	2020年08月19日 13:47		评论		https://weibo.com/7163074208/JgD0qomoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0qomoq?uid=7163074208&rl=1
噜啦啦洗刷刷	7468547747	JgD0qmaCw	#医生版无价之姐##无价之医#从今年的疫情能看出医生对我们的身体生活有多么大的作用，病魔面前，我们躲在他们身后，向医生致敬。 ​	2020年08月19日 13:47		评论		https://weibo.com/7468547747/JgD0qmaCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0qmaCw?uid=7468547747&rl=1
文明大兴	2646882747	JgD0pv80e	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力# #医路有你#  ​  展开全文c	2020年08月19日 13:47	5		4	https://weibo.com/2646882747/JgD0pv80e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0pv80e?uid=2646882747&rl=1
马来人员	6736138256	JgD0n54uO	#医生版无价之姐##无价之医# 伴随动感的节奏，医院的小姐姐小哥哥们一起在手术台上，在病房里，在门诊室里，替我们铲除病魔，值得我们尊敬 ​	2020年08月19日 13:47		评论		https://weibo.com/6736138256/JgD0n54uO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0n54uO?uid=6736138256&rl=1
上海松江发布	2620648747	JgD0mxNGJ	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力# #医路有你#  ​  展开全文c	2020年08月19日 13:47	8	3	3	https://weibo.com/2620648747/JgD0mxNGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0mxNGJ?uid=2620648747&rl=1
喜乐训_	6625223062	JgD0lBfJt	【#医生版无价之姐#转发表白！】速看！医院版无价之姐来袭，致敬所有无价的医生们！#2020年中国医师节# LfanfanJ的微博视频 ​	2020年08月19日 13:47		评论		https://weibo.com/6625223062/JgD0lBfJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0lBfJt?uid=6625223062&rl=1
未来可期逸起努力加油	6599985525	JgD0llSyW	#医生版无价之姐#节日快乐！表白最辛苦的你们，这魔性的无价之姐跳起来吧，太有趣了 ​	2020年08月19日 13:47			2	https://weibo.com/6599985525/JgD0llSyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0llSyW?uid=6599985525&rl=1
苦尽甘不来嘛	7309933830	JgD0lizaX	#医生版无价之姐#我真的特别心疼他们，他们这一年里经历了很多！我要向你们致敬，你们真的辛苦了！给你们比心❤️#无价之医# ​	2020年08月19日 13:47		评论		https://weibo.com/7309933830/JgD0lizaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0lizaX?uid=7309933830&rl=1
艺推	5855655620	JgD0k9VYr	情侣小日常插画✨☁️.插画师 Zipcy 作品#遇见艺术##医生版无价之姐# ​	2020年08月19日 13:47			6	https://weibo.com/5855655620/JgD0k9VYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0k9VYr?uid=5855655620&rl=1
辉驰娱乐	6583180228	JgD0heNsM	【#医生版无价之姐#转发表白！】速看！医院版无价之姐来袭，致敬所有无价的医生们！#2020年中国医师节# LfanfanJ的微博视频 ​	2020年08月19日 13:47		评论		https://weibo.com/6583180228/JgD0heNsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0heNsM?uid=6583180228&rl=1
北京大兴	2590508324	JgD0csPcH	【#医生版无价之姐# 转发表白！】#2020年中国医师节# 穿上工装是无价的英雄，脱下工装便恣意生活快看这个#医生版无价之姐#医院的小哥哥小姐姐们“乘风破浪”，跟着音乐一起摇咿摇咿摇咿摇咿摇！  L北京大兴的微博视频 ​	2020年08月19日 13:46	1		1	https://weibo.com/2590508324/JgD0csPcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0csPcH?uid=2590508324&rl=1
盛东图文	6582530009	JgD0cdpKc	【#医生版无价之姐#转发表白！】速看！医院版无价之姐来袭，致敬所有无价的医生们！#2020年中国医师节# LfanfanJ的微博视频 ​	2020年08月19日 13:46		评论		https://weibo.com/6582530009/JgD0cdpKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0cdpKc?uid=6582530009&rl=1
元气小白上线	6649337079	JgD0b3Fiq	#医生版无价之姐#最近看了很多版本的无价之姐，一直以来都是带着娱乐性的态度去看，但只有看医生版无价之姐的时候，是内心带着敬意的#无价之医# L郑州日报的微博视频 ​	2020年08月19日 13:46		评论		https://weibo.com/6649337079/JgD0b3Fiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0b3Fiq?uid=6649337079&rl=1
呆到深处自然萌嘻	7263376612	JgCZqCLgn	#无价之医# 说的很对，是这些乘风破浪的白衣天使们为我们抵挡住了狂风暴雨，而他们的舞步更是有着不一样的精彩，今天是中国医师节，让我们向他们致敬！#医生版无价之姐# ​	2020年08月19日 13:45		评论		https://weibo.com/7263376612/JgCZqCLgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCZqCLgn?uid=7263376612&rl=1
滋润芮突谨	6915213970	JgCZqgNNF	#医生版无价之姐##无价之医#今天是中国第三个医师节，我一直觉得医生是很神圣的职业，但是现在的医患关系还做不到尊重一个医生，还需要努力吧。 ​​​	2020年08月19日 13:45		评论		https://weibo.com/6915213970/JgCZqgNNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCZqgNNF?uid=6915213970&rl=1
博岚设计	3195374577	JgCZocGtD	【#医生版无价之姐#转发表白！】医院版无价之姐来了，致敬所有的医生们！#2020年中国医师节# LfanfanJ的微博视频 ​	2020年08月19日 13:44		评论		https://weibo.com/3195374577/JgCZocGtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCZocGtD?uid=3195374577&rl=1
博岚不聚焦的镜头	2952353297	JgCZiCZzi	【#医生版无价之姐#转发表白！】医院版无价之姐来了，致敬所有的医生们！#2020年中国医师节# LfanfanJ的微博视频 ​	2020年08月19日 13:44		评论		https://weibo.com/2952353297/JgCZiCZzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCZiCZzi?uid=2952353297&rl=1
影视抢鲜君	1942512810	JgCZh8mcY	【#医生版无价之姐#转发表白！】看医院小哥哥小姐姐跳无价之姐，太可了，致敬所有的医生们！  L影视抢鲜君的微博视频 ​	2020年08月19日 13:44	1	1		https://weibo.com/1942512810/JgCZh8mcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCZh8mcY?uid=1942512810&rl=1
芳小小滴	6734149250	JgCZb0w5Z	#医生版无价之姐##无价之医#穿上工装是无价的英雄，脱下工装便恣意生活，祝所有医务工作者节日快乐，向他们致敬！L郑州日报的微博视频 ​	2020年08月19日 13:44		评论		https://weibo.com/6734149250/JgCZb0w5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCZb0w5Z?uid=6734149250&rl=1
点点的娱乐	3031248471	JgCZ9e30Y	【#医生版无价之姐#转发表白！】医院版无价之姐来了，致敬所有的医生们！#2020年中国医师节# LfanfanJ的微博视频 ​	2020年08月19日 13:44	1	1		https://weibo.com/3031248471/JgCZ9e30Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCZ9e30Y?uid=3031248471&rl=1
璟帆娱乐	2938157831	JgCZ4bxJr	【#医生版无价之姐#转发表白！】医院版无价之姐来了，致敬所有的医生们！#2020年中国医师节# LfanfanJ的微博视频 ​	2020年08月19日 13:44	1	1		https://weibo.com/2938157831/JgCZ4bxJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCZ4bxJr?uid=2938157831&rl=1
天气不好但你很好	6697079940	JgCZ2kFa8	#医生版无价之姐#他们穿上白衣是救死扶伤的英雄，脱下白衣是乘风破浪和元气满满的哥哥和姐姐！祝福他们节日快乐！#无价之医#L郑州日报的微博视频 ​	2020年08月19日 13:44		评论		https://weibo.com/6697079940/JgCZ2kFa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCZ2kFa8?uid=6697079940&rl=1
鑫鑫工作室	3776998450	JgCZ1edzB	【#医生版无价之姐#转发表白！】医院版无价之姐来了，致敬所有的医生们！   LfanfanJ的微博视频 ​	2020年08月19日 13:44		评论		https://weibo.com/3776998450/JgCZ1edzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCZ1edzB?uid=3776998450&rl=1
手机上的新浪	1712686623	JgCYZEVoF	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力# #医路有你# ​  展开全文c	2020年08月19日 13:43	24	22	94	https://weibo.com/1712686623/JgCYZEVoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCYZEVoF?uid=1712686623&rl=1
新浪新闻	2028810631	JgCYZsQq7	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力# #医路有你# ​  展开全文c	2020年08月19日 13:43	147	55	674	https://weibo.com/2028810631/JgCYZsQq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCYZsQq7?uid=2028810631&rl=1
新浪新闻客户端	2318910945	JgCYZosxU	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力# #医路有你# ​  展开全文c	2020年08月19日 13:43	70	41	279	https://weibo.com/2318910945/JgCYZosxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCYZosxU?uid=2318910945&rl=1
鸡毛娱乐	5579034984	JgCYRpKLa	【#医生版无价之姐#转发表白！】看医院小哥哥小姐姐跳无价之姐，太可了，致敬所有的医生们！ LfanfanJ的微博视频 ​	2020年08月19日 13:43		评论		https://weibo.com/5579034984/JgCYRpKLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCYRpKLa?uid=5579034984&rl=1
巧克力奶油慕斯杯	6545455165	JgCYOtwHo	#医生版无价之姐##无价之医# 一群白衣小哥哥小姐姐的无价之姐，别样的风格，别具一格的乘风破浪L郑州日报的微博视频 ​	2020年08月19日 13:43		评论		https://weibo.com/6545455165/JgCYOtwHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCYOtwHo?uid=6545455165&rl=1
爱by有引力	5789461595	JgCYOfex0	#医生版无价之姐##李宇春# 生命守护者无价。 ​	2020年08月19日 13:43		评论		https://weibo.com/5789461595/JgCYOfex0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCYOfex0?uid=5789461595&rl=1
