用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
正义南康	2414369130	JeYNDtC9j	【#香港累计确诊超4000例#】香港特区政府卫生署8月8日通报，截至凌晨零时，#香港新增69例新冠肺炎确诊病例#，其中67例为本地感染；另有约50人初步检测呈阳性，正等待复检。香港累计确诊病例达4007例。@人民日报 ​​​	2020年08月08日 17:35	5	18	21	https://weibo.com/2414369130/JeYNDtC9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYNDtC9j?uid=2414369130&rl=1
人民网	2286908003	JeYNy8oSU	【#香港累计确诊超4000例#】香港特区政府卫生署8月8日通报，截至凌晨零时，#香港新增69例新冠肺炎确诊病例#，其中67例为本地感染；另有约50人初步检测呈阳性，正等待复检。香港累计确诊病例达4007例。@人民日报 ​	2020年08月08日 17:35	33	35	144	https://weibo.com/2286908003/JeYNy8oSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYNy8oSU?uid=2286908003&rl=1
北京日报	1893892941	JeYNoqwE6	【#香港累计确诊超4000例#，单日新增69例】今天下午，香港特区政府卫生署卫生防护中心传染病处主任张竹君介绍，截至今天凌晨0时，#香港新增69例新冠肺炎确诊病例#，连续6日新增确诊病例数低于百例。其中，有2例为输入性病例，67例为本地确诊病例。累计确诊病例已超过4000例。记者注意到，香港特区行政 ​  展开全文c	2020年08月08日 17:35	5	1	7	https://weibo.com/1893892941/JeYNoqwE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYNoqwE6?uid=1893892941&rl=1
百姓一时间	1990101450	JeYLJxiBS	【#香港累计确诊超4000例#】香港特区政府卫生署8月8日通报，截至凌晨零时，#香港新增69例新冠肺炎确诊病例#，其中67例为本地感染；另有约50人初步检测呈阳性，正等待复检。香港累计确诊病例达4007例。 ​	2020年08月08日 17:31			1	https://weibo.com/1990101450/JeYLJxiBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYLJxiBS?uid=1990101450&rl=1
中国科技工作者之家	6243817726	JeYJbbw7e	【#香港累计确诊超4000例#】香港特区政府卫生署8月8日通报，截至凌晨零时，#香港新增69例新冠肺炎确诊病例#，其中67例为本地感染；另有约50人初步检测呈阳性，正等待复检。香港累计确诊病例达4007例。 ​	2020年08月08日 17:24			1	https://weibo.com/6243817726/JeYJbbw7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYJbbw7e?uid=6243817726&rl=1
黔中平坝	2709979734	JeYIz5yhq	#坚决打赢疫情防控阻击战# 【#香港累计确诊超4000例#】香港特区政府卫生署8月8日通报，截至凌晨零时，#香港新增69例新冠肺炎确诊病例#，其中67例为本地感染；另有约50人初步检测呈阳性，正等待复检。香港累计确诊病例达4007例。@人民日报 ​	2020年08月08日 17:23		评论		https://weibo.com/2709979734/JeYIz5yhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYIz5yhq?uid=2709979734&rl=1
千龙网中国首都网	3215951873	JeYF4d9U7	【#香港累计确诊超4000例#】香港特区政府卫生署8月8日通报，截至凌晨零时，#香港新增69例新冠肺炎确诊病例#，其中67例为本地感染；另有约50人初步检测呈阳性，正等待复检。香港累计确诊病例达4007例。（人民日报） ​​​​	2020年08月08日 17:14	1	评论		https://weibo.com/3215951873/JeYF4d9U7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYF4d9U7?uid=3215951873&rl=1
徽州反邪教	5384801243	JeYEHmlhP	【#香港累计确诊超4000例#】香港特区政府卫生署8月8日通报，截至凌晨零时，#香港新增69例新冠肺炎确诊病例#，其中67例为本地感染；另有约50人初步检测呈阳性，正等待复检。香港累计确诊病例达4007例。（人民日报记者陈然） ​​​ 2黄山 ​	2020年08月08日 17:13		评论		https://weibo.com/5384801243/JeYEHmlhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYEHmlhP?uid=5384801243&rl=1
贵阳交通广播	1750349224	JeYEs64KQ	【#香港累计确诊超4000例#】香港特区政府卫生署8月8日通报，截至凌晨零时，#香港新增69例新冠肺炎确诊病例#，其中67例为本地感染；另有约50人初步检测呈阳性，正等待复检。香港累计确诊病例达4007例。） ​​（via人民日报） ​	2020年08月08日 17:13		评论		https://weibo.com/1750349224/JeYEs64KQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYEs64KQ?uid=1750349224&rl=1
长春新闻广播	2504282715	JeYE9pFbH	【#香港累计确诊超4000例#】香港特区政府卫生署8月8日通报，截至凌晨零时，#香港新增69例新冠肺炎确诊病例#，其中67例为本地感染；另有约50人初步检测呈阳性，正等待复检。香港累计确诊病例达4007例。（人民日报） ​​​	2020年08月08日 17:12		评论		https://weibo.com/2504282715/JeYE9pFbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYE9pFbH?uid=2504282715&rl=1
河北综合广播	1913366611	JeYDSBdfW	【#香港累计确诊超4000例#】香港特区政府卫生署8月8日通报，截至凌晨零时，#香港新增69例新冠肺炎确诊病例#，其中67例为本地感染；另有约50人初步检测呈阳性，正等待复检。香港累计确诊病例达4007例。（人民日报） ​​​	2020年08月08日 17:11			1	https://weibo.com/1913366611/JeYDSBdfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYDSBdfW?uid=1913366611&rl=1
环球网	1686546714	JeYDIzwFu	【#香港累计确诊超4000例#】香港特区政府卫生署8月8日通报，截至凌晨零时，#香港新增69例新冠肺炎确诊病例#，其中67例为本地感染；另有约50人初步检测呈阳性，正等待复检。香港累计确诊病例达4007例。（人民日报） ​​​	2020年08月08日 17:11	18	16	96	https://weibo.com/1686546714/JeYDIzwFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYDIzwFu?uid=1686546714&rl=1
CCTV4	2039753857	JeYDH3NxE	【#香港累计确诊超4000例#】香港特区政府卫生署8月8日通报，截至凌晨零时，#香港新增69例新冠肺炎确诊病例#，其中67例为本地感染；另有约50人初步检测呈阳性，正等待复检。香港累计确诊病例达4007例。（人民日报记者陈然） ​​​@人民日报 ​	2020年08月08日 17:11			5	https://weibo.com/2039753857/JeYDH3NxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYDH3NxE?uid=2039753857&rl=1
张掖检察	5366876285	JeYDBsX38	【#香港累计确诊超4000例#】香港特区政府卫生署8月8日通报，截至凌晨零时，#香港新增69例新冠肺炎确诊病例#，其中67例为本地感染；另有约50人初步检测呈阳性，正等待复检。香港累计确诊病例达4007例。（人民日报） ​​​	2020年08月08日 17:11		4	2	https://weibo.com/5366876285/JeYDBsX38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYDBsX38?uid=5366876285&rl=1
陕视新闻	3229962754	JeYDnfOMT	【#香港累计确诊超4000例#】香港特区政府卫生署8月8日通报，截至凌晨零时，#香港新增69例新冠肺炎确诊病例#，其中67例为本地感染；另有约50人初步检测呈阳性，正等待复检。香港累计确诊病例达4007例。（人民日报） ​​​	2020年08月08日 17:10	1	1	2	https://weibo.com/3229962754/JeYDnfOMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYDnfOMT?uid=3229962754&rl=1
林庆宾律师	1236598203	JeYDc17VI	#香港累计确诊超4000例# 香港特区政府卫生署8月8日通报，截至凌晨零时，#香港新增69例新冠肺炎确诊病例#，其中67例为本地感染；另有约50人初步检测呈阳性，正等待复检。香港累计确诊病例达4007例。（人民日报记者陈然） ​​​ 2济南·济南万达凯悦酒店HyattRegencyJinan ​	2020年08月08日 17:10		评论		https://weibo.com/1236598203/JeYDc17VI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYDc17VI?uid=1236598203&rl=1
人民日报	2803301701	JeYCstpKn	【#香港累计确诊超4000例#】香港特区政府卫生署8月8日通报，截至凌晨零时，#香港新增69例新冠肺炎确诊病例#，其中67例为本地感染；另有约50人初步检测呈阳性，正等待复检。香港累计确诊病例达4007例。（人民日报记者陈然） ​	2020年08月08日 17:08	259	573	5275	https://weibo.com/2803301701/JeYCstpKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYCstpKn?uid=2803301701&rl=1
