用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
捡八倍镜给你	5798003637	JgmAu3cpn	#全国高校2020秋季开学时间#保佑保佑恢复好了再开 ​	2020年08月17日 19:59			1	https://weibo.com/5798003637/JgmAu3cpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAu3cpn?uid=5798003637&rl=1
昆明校园	1986292217	JgmzYEgxV	【#全国高校2020秋季开学时间#】全国多地高校明确2020秋季开学时间你的学校多久开学呢 ​	2020年08月17日 19:58	1	1		https://weibo.com/1986292217/JgmzYEgxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzYEgxV?uid=1986292217&rl=1
不准给我叭叭叭	6264524337	JgmzUhNyl	#全国高校2020秋季开学时间# 还有12天就开学了这真有点突然 ​	2020年08月17日 19:58		2	8	https://weibo.com/6264524337/JgmzUhNyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzUhNyl?uid=6264524337&rl=1
XeniaZX	7184676627	JgmyYkz63	#全国高校2020秋季开学时间#拒绝形式性封闭管理，教职工自由出入，只把大学生关学校里，有什么用 ​	2020年08月17日 19:55		评论		https://weibo.com/7184676627/JgmyYkz63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmyYkz63?uid=7184676627&rl=1
头条校园	2306405891	JgmnfmD5X	【#全国高校2020秋季开学时间#】全国多地高校明确了2020秋季的开学时间，快来一起看看有没有你的大学吧↓↓ #我在大学等你# ​	2020年08月17日 19:27	3		9	https://weibo.com/2306405891/JgmnfmD5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmnfmD5X?uid=2306405891&rl=1
新浪厦门	1740522895	JgmiK8kTb	#福建高校开学时间确定#【#华侨大学封闭管理学生#！不让点外卖也不可随意出入】#全国高校2020秋季开学时间#有@华侨大学 同学投稿：开学在即，学校准备和@福州大学 一样实行封闭管理，不让点外卖也不可随意出入，有事需提前申请，但教职工及家属却可随意出校园，这样合理吗？@微博校园@校园资讯君 ​  展开全文c	2020年08月17日 19:15	23	268	8426	https://weibo.com/1740522895/JgmiK8kTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmiK8kTb?uid=1740522895&rl=1
FM99香格里拉之声	1858365182	Jgmgn1g6N	【#全国高校2020秋季开学时间#】全国多地高校明确2020秋季开学时间，快来看看有没有你的大学↓↓#各地开学最新消息#（人民网教育频道）O全国多地高校明确2020秋季开学时间 看看有没有你的大学 O网页链接 ​​​	2020年08月17日 19:10		评论		https://weibo.com/1858365182/Jgmgn1g6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmgn1g6N?uid=1858365182&rl=1
880山西交通广播	1906881261	JgmezEhnr	【#全国高校2020秋季开学时间#】全国多地高校明确2020秋季开学时间，快来看看有没有你的大学↓↓#各地开学最新消息#（人民网教育频道） ​	2020年08月17日 19:05		评论		https://weibo.com/1906881261/JgmezEhnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmezEhnr?uid=1906881261&rl=1
I时尚资讯	1130848553	JgmacANgk	【#全国高校2020秋季开学时间#】全国多地高校明确2020秋季开学时间，快来看看有没有你的大学↓↓#各地开学最新消息#（人民网教育频道）O全国多地高校明确2020秋季开学时间 看看有没有你的大学 O网页链接 ​​​	2020年08月17日 18:54		评论		https://weibo.com/1130848553/JgmacANgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmacANgk?uid=1130848553&rl=1
社会科学报	2177890963	Jgma1rzmP	【#全国高校2020秋季开学时间#】全国多地高校明确2020秋季开学时间，快来看看有没有你的大学↓↓#各地开学最新消息#（人民网教育频道） ​	2020年08月17日 18:54	1	评论		https://weibo.com/2177890963/Jgma1rzmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgma1rzmP?uid=2177890963&rl=1
贵州综合广播	2085931962	Jgm8CxVqj	【#全国高校2020秋季开学时间#】全国多地高校明确2020秋季开学时间，快来看看有没有你的大学↓↓#各地开学最新消息#（人民网教育频道）O全国多地高校明确2020秋季开学时间 看看有没有你的大学 O网页链接 ​​​	2020年08月17日 18:51		评论		https://weibo.com/2085931962/Jgm8CxVqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm8CxVqj?uid=2085931962&rl=1
河北日报	1623340585	Jgm3H44lz	【#全国高校2020秋季开学时间#】全国多地高校明确2020秋季开学时间，快来看看有没有你的大学↓↓#各地开学最新消息#（人民网教育频道）O全国多地高校明确2020秋季开学时间 看看有没有你的大学 ​	2020年08月17日 18:38	11	16	23	https://weibo.com/1623340585/Jgm3H44lz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm3H44lz?uid=1623340585&rl=1
