用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我幼稚园	5393266867	JiMZYbhLD	#北京连续三天出现彩虹#  好运！ ​	2020年09月02日 18:54		评论		https://weibo.com/5393266867/JiMZYbhLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMZYbhLD?uid=5393266867&rl=1
陈婧c__j	6450026623	JiMZW64uO	#北京连续三天出现彩虹#祈愿我也好运连连🙏 2北京 ​	2020年09月02日 18:54		评论		https://weibo.com/6450026623/JiMZW64uO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMZW64uO?uid=6450026623&rl=1
一夏天的风a	7418390346	JiMZVr8uR	#北京连续三天出现彩虹# 2北京·后厂村路 ​	2020年09月02日 18:54		评论		https://weibo.com/7418390346/JiMZVr8uR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMZVr8uR?uid=7418390346&rl=1
Polly-An	3838196215	JiMZCi68G	#北京连续三天出现彩虹#热搜页没显示完整，看到北京连续三天出现，心里一紧 ​	2020年09月02日 18:53		1	3	https://weibo.com/3838196215/JiMZCi68G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMZCi68G?uid=3838196215&rl=1
好姐姐_	2330307797	JiMZziAd1	#北京连续三天出现彩虹#超美的天空。 ​	2020年09月02日 18:53			2	https://weibo.com/2330307797/JiMZziAd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMZziAd1?uid=2330307797&rl=1
戒骄戒躁的小豆芽	5155318452	JiMZr3nXV	#北京连续三天出现彩虹#双彩虹🌈 ​	2020年09月02日 18:53		评论		https://weibo.com/5155318452/JiMZr3nXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMZr3nXV?uid=5155318452&rl=1
谁是傻子呀123	7360770802	JiMZkgBI2	#北京连续三天出现彩虹#每天通过微博热搜看北京的彩虹 ​	2020年09月02日 18:52		评论		https://weibo.com/7360770802/JiMZkgBI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMZkgBI2?uid=7360770802&rl=1
心里有颗太阳	5046857114	JiMZdsLPM	#北京连续三天出现彩虹#哈哈哈错过了两次今天终于见到了～拍的不是很清楚 ​	2020年09月02日 18:52			2	https://weibo.com/5046857114/JiMZdsLPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMZdsLPM?uid=5046857114&rl=1
出门右转-走好不送	3118298813	JiMZ33XhV	#北京连续三天出现彩虹#果然是心态不一样关注的点就不一样哈！大家关注的是每天有彩虹，我关注的是孩子一上学，天气都极速变化了呢 ​	2020年09月02日 18:52		评论		https://weibo.com/3118298813/JiMZ33XhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMZ33XhV?uid=3118298813&rl=1
_酒心柠檬糖	2111493815	JiMYPsgqD	#北京连续三天出现彩虹#来啦来啦 2北京·清华大学生物学馆 ​	2020年09月02日 18:51			6	https://weibo.com/2111493815/JiMYPsgqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMYPsgqD?uid=2111493815&rl=1
兀立的蝸牛	6771575944	JiMYNc3SA	#北京连续三天出现彩虹#北京.故宫！#手机摄影##随手拍#365天摄影计划喜欢拍照也喜欢你#北京故宫# ​​​	2020年09月02日 18:51		10	13	https://weibo.com/6771575944/JiMYNc3SA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMYNc3SA?uid=6771575944&rl=1
旅少	6644124078	JiMYIq2V0	#北京连续三天出现彩虹#看到都很幸运啊 ​	2020年09月02日 18:51	430	287	2263	https://weibo.com/6644124078/JiMYIq2V0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMYIq2V0?uid=6644124078&rl=1
入心简话	3845263030	JiMYaFu7m	#北京连续三天出现彩虹#小调查：你有多久没看到过彩虹了？ 你有多久没有看到过彩虹了？ ​	2020年09月02日 18:50	28	6	24	https://weibo.com/3845263030/JiMYaFu7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMYaFu7m?uid=3845263030&rl=1
暮雨下子规啼	6673117804	JiMXOz74l	#北京连续三天出现彩虹#让我来许个愿 ​	2020年09月02日 18:49		评论		https://weibo.com/6673117804/JiMXOz74l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMXOz74l?uid=6673117804&rl=1
旅行菌小露	5863563339	JiMXBxVCX	#北京连续三天出现彩虹#北京的七彩祥云☁️愿看到这个视频的你好运连连❤️ L旅行菌小露的微博视频 ​	2020年09月02日 18:48	255	67	1612	https://weibo.com/5863563339/JiMXBxVCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMXBxVCX?uid=5863563339&rl=1
网上冲浪需谨慎	7425415321	JiMXzfxgj	#北京连续三天出现彩虹#我今天也看见了，在我老家，第一次真实的看到这么大的彩虹，好漂亮 ​	2020年09月02日 18:48		评论		https://weibo.com/7425415321/JiMXzfxgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMXzfxgj?uid=7425415321&rl=1
我是柠檬满是渲	6563123819	JiMWyi1ZR	#北京连续三天出现彩虹#广西的彩虹 ​	2020年09月02日 18:46		评论		https://weibo.com/6563123819/JiMWyi1ZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMWyi1ZR?uid=6563123819&rl=1
瞰北京	2636127713	JiMUuCI7B	【抬头看！#北京连续三天出现彩虹# 🌈】9月2日下午，许多北京市民发现，雨后天空出现彩虹，而在此前两天，北京也出现了彩虹，这是北京连续三天出现彩虹。北京市气象局9月2日下午发布消息称，北京多地出现降雨，2日14时至16时降水量（毫米）为，全市平均0.3，城区平均0.5，西北1.0，西南0.1，东北微 ​  展开全文c	2020年09月02日 18:40	1		1	https://weibo.com/2636127713/JiMUuCI7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMUuCI7B?uid=2636127713&rl=1
北京校园	2003217771	JiMUo4ur2	#北京连续三天出现彩虹#今天你看见彩虹了吗？9月2日下午，许多北京市民发现，雨后天空出现彩虹，而在此前两天，北京也出现了彩虹，这是北京连续三天出现彩虹。北京市气象局9月2日下午发布消息称，北京多地出现降雨，2日14时至16时降水量（毫米）为，全市平均0.3，城区平均0.5，西北1.0，西南0.1，东 ​  展开全文c	2020年09月02日 18:40	1		3	https://weibo.com/2003217771/JiMUo4ur2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMUo4ur2?uid=2003217771&rl=1
孤傲与野	5875177784	JiMUcjDTo	#北京连续三天出现彩虹#天然美景，美不胜收！！我感觉我好久没有看到过彩虹了，小时候经常看到。 L孤傲与野的微博视频 ​	2020年09月02日 18:40	6	8	10	https://weibo.com/5875177784/JiMUcjDTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMUcjDTo?uid=5875177784&rl=1
金融考试帮	6013287866	JiMTxsrvh	#北京连续三天出现彩虹#又出彩虹啦🌈 ​	2020年09月02日 18:38		评论		https://weibo.com/6013287866/JiMTxsrvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMTxsrvh?uid=6013287866&rl=1
1你賴東東不錯嘛	6321273224	JiMT4eszr	#北京连续三天出现彩虹#是的，我连续三天被淋到雨呢 ​	2020年09月02日 18:37		评论		https://weibo.com/6321273224/JiMT4eszr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMT4eszr?uid=6321273224&rl=1
小绾绾绾呀	7323110356	JiMROh9Un	#北京连续三天出现彩虹# 只捉到一天的rainbow🌈 ​	2020年09月02日 18:34		评论		https://weibo.com/7323110356/JiMROh9Un?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMROh9Un?uid=7323110356&rl=1
_LILong	5203877943	JiMRd04OT	#北京连续三天出现彩虹#🌈美好 2北京·通州区 ​	2020年09月02日 18:32		1	4	https://weibo.com/5203877943/JiMRd04OT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMRd04OT?uid=5203877943&rl=1
M梦M_Meng	5684576046	JiMOPhmB4	#北京连续三天出现彩虹#9月2日 2北京 ​	2020年09月02日 18:27		评论		https://weibo.com/5684576046/JiMOPhmB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMOPhmB4?uid=5684576046&rl=1
一个球的二次元	2605758721	JiMHI55y0	#北京连续三天出现彩虹##北京火烧云与彩虹同框# 短暂的彩虹🌈！！抓住转瞬即逝的光彩 2北京 L一个球的二次元的微博视频 ​	2020年09月02日 18:09			1	https://weibo.com/2605758721/JiMHI55y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMHI55y0?uid=2605758721&rl=1
张寄萱啊	3186446792	JiMHnraKm	#北京连续三天出现彩虹#🌈 2北京·酒仙桥 ​	2020年09月02日 18:08		评论		https://weibo.com/3186446792/JiMHnraKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMHnraKm?uid=3186446792&rl=1
新浪厦门	1740522895	JiMFGgCmW	【#福建漳州彩虹#治愈人心 多地频现美丽彩虹 你想去哪遇见最美彩虹】#北京连续三天出现彩虹#今天福建漳州雨后惊现美丽彩虹，你被治愈了吗？昨天厦门出现双彩虹+七彩月华，厦门天空大放异彩，愿每天惊喜连连~进入九月，2020只剩三分之一了，走过不平凡的春夏，疫情防控取得决定性胜利，迎来秋季开学季。 ​  展开全文c	2020年09月02日 18:04	6	2	490	https://weibo.com/1740522895/JiMFGgCmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMFGgCmW?uid=1740522895&rl=1
孔童财投	3877388590	JiMFCDiPM	#北京连续三天出现彩虹# 九月还真是不一般彩虹当空天气宜人股市3400强势v转又是买点机会来时要抓好机会就这 ​	2020年09月02日 18:04		3	3	https://weibo.com/3877388590/JiMFCDiPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMFCDiPM?uid=3877388590&rl=1
七七Dino	3544079783	JiMBP96zQ	我拍的为什么那么淡#北京天气##北京连续三天出现彩虹# 2北京·来广营艺术园 ​	2020年09月02日 17:54		5		https://weibo.com/3544079783/JiMBP96zQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBP96zQ?uid=3544079783&rl=1
山东少女Nana	2842137823	JiMy9A2df	#北京连续三天出现彩虹#见者发财 2北京·青年路[地铁站] ​	2020年09月02日 17:45		1	12	https://weibo.com/2842137823/JiMy9A2df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMy9A2df?uid=2842137823&rl=1
这里是小范F	5657889749	JiMy7emFp	#北京连续三天出现彩虹#耶耶耶 ​	2020年09月02日 17:45			2	https://weibo.com/5657889749/JiMy7emFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMy7emFp?uid=5657889749&rl=1
_啦啦啦啦毓	6523284963	JiMx3328I	#北京连续三天出现彩虹# 🎈签收好运.🌈 2北京 ​	2020年09月02日 17:43			4	https://weibo.com/6523284963/JiMx3328I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMx3328I?uid=6523284963&rl=1
抱鱼的月亮	7370041141	JiMtiddlk	#北京连续三天出现彩虹#🌈 ​	2020年09月02日 17:33		6	5	https://weibo.com/7370041141/JiMtiddlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMtiddlk?uid=7370041141&rl=1
新浪厦门	1740522895	JiMrmwBCi	【好美！阳光总在风雨后，#福建漳州彩虹#伴你九月好运】#北京连续三天出现彩虹#阳光总在风雨后，福建漳州雷雨之后现彩虹。福建今天沿海及南平的部分有阵雨或雷阵雨，局部有中雨，漳州2日15时44分发布雷电黄色预警信号：预计未来6小时内，芗城区、台商投资区和高新区将发生雷电活动，局地伴有短时强 ​  展开全文c	2020年09月02日 17:29	16	9	87	https://weibo.com/1740522895/JiMrmwBCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMrmwBCi?uid=1740522895&rl=1
北京大兴	2590508324	JiMpeuPih	【抬头看！#北京连续三天出现彩虹# 】9月2日下午，许多北京市民发现，雨后天空出现彩虹，而在此前两天，北京也出现了彩虹，这是北京连续三天出现彩虹。🌈🌈🌈北京市气象局9月2日下午发布消息称，北京多地出现降雨，2日14时至16时降水量（毫米）为，全市平均0.3，城区平均0.5，西北1.0，西 ​  展开全文c	2020年09月02日 17:23			5	https://weibo.com/2590508324/JiMpeuPih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMpeuPih?uid=2590508324&rl=1
贵溪发布	6083245339	JiMg0poqI	【抬头看！#北京连续三天出现彩虹# 🌈】9月2日下午，许多北京市民发现，雨后天空出现彩虹，而在此前两天，北京也出现了彩虹，这是北京连续三天出现彩虹。北京市气象局9月2日下午发布消息称，北京多地出现降雨，2日14时至16时降水量（毫米）为，全市平均0.3，城区平均0.5，西北1.0，西南0.1，东北微 ​  展开全文c	2020年09月02日 17:01		评论		https://weibo.com/6083245339/JiMg0poqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMg0poqI?uid=6083245339&rl=1
中国天气	1498396803	JiMfrynTR	【#北京连续三天出现彩虹# 彩虹与公路相连形成梦幻“大桥”】9月2日，北京一阵雷雨过后，望京附近出现巨大的双彩虹，伴着阳光雨水，双彩虹清晰可见，更有市民拍下闪电划过彩虹的瞬间。这已经是北京连续三天出现双彩虹。@沸点天际线 L沸点天际线的微博视频 ​	2020年09月02日 16:59	9	4	25	https://weibo.com/1498396803/JiMfrynTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMfrynTR?uid=1498396803&rl=1
北京头条	1644948230	JiMb5d89p	【抬头看！#北京连续三天出现彩虹# 🌈】9月2日下午，许多北京市民发现，雨后天空出现彩虹，而在此前两天，北京也出现了彩虹，这是北京连续三天出现彩虹。北京市气象局9月2日下午发布消息称，北京多地出现降雨，2日14时至16时降水量（毫米）为，全市平均0.3，城区平均0.5，西北1.0，西南0.1，东北微 ​  展开全文c	2020年09月02日 16:49	677	627	6380	https://weibo.com/1644948230/JiMb5d89p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMb5d89p?uid=1644948230&rl=1
沸点视频	5145725878	JiM9dlXnb	【#北京雨中双彩虹# 彩虹与公路相连形成梦幻“跨江大桥”】9月2日，北京一阵雷雨过后，望京附近出现巨大的双彩虹，伴着阳光雨水，双彩虹清晰可见，更有市民拍下闪电划过彩虹的瞬间。这已经是北京连续三天出现双彩虹。@沸点天际线 #最美天空pk赛# #北京连续三天出现彩虹# O视频|北京望京现雨中双彩虹 与公路相连形成梦幻“跨江大桥”   ​  展开全文c	2020年09月02日 16:44	10	7	22	https://weibo.com/5145725878/JiM9dlXnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM9dlXnb?uid=5145725878&rl=1
