用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
首届华语大学生微电影节	2619533194	Ji1SpeKzl	#电影资讯##花木兰reflection新版MV# 时隔22年，克里斯蒂娜·阿奎莱拉为真人版《花木兰》再次唱响《Reflection》，歌声交织着木兰奋勇征战的画面。《花木兰》于9月4日上线Disney+，中国内地待定档。L守望好莱坞的微博视频 ​​​	2020年08月28日 18:56			7	https://weibo.com/2619533194/Ji1SpeKzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SpeKzl?uid=2619533194&rl=1
华商传媒君	7471870949	Ji1RL4JND	#花木兰reflection新版mv# #传媒君夜聊# 大家都陆陆续续开学啦，吃到心心念念的饭堂了吗？见到想见的人了吗？为收拾和期末考烦恼的时候不要忘记放松一下哦L守望好莱坞的微博视频 ​	2020年08月28日 18:55			2	https://weibo.com/7471870949/Ji1RL4JND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1RL4JND?uid=7471870949&rl=1
香橙味梅子	6559604268	Ji1Rs9ZsI	#花木兰reflection新版MV#这是我们的童年 ​	2020年08月28日 18:54		评论		https://weibo.com/6559604268/Ji1Rs9ZsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Rs9ZsI?uid=6559604268&rl=1
Q谈影视	6258783790	Ji1QBstYA	#花木兰reflection新版MV#《花木兰》金曲《Reflection》发布新版MV。时隔22年，克里斯蒂娜·阿奎莱拉为真人版再次唱响，该片9月4日上线Disney+，中国内地期待定档。  L剧综快报的微博视频 ​​​	2020年08月28日 18:52		2	8	https://weibo.com/6258783790/Ji1QBstYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1QBstYA?uid=6258783790&rl=1
你先吃瓜吧	3886672245	Ji1QotsLY	#花木兰reflection新版MV#《花木兰》发布新版MV.太和谐了！！！克里斯蒂娜·阿奎莱拉为真人版再次演唱，超级棒啊！！快定档吧 （关注我下，持续吃瓜 ~） ​	2020年08月28日 18:51			1	https://weibo.com/3886672245/Ji1QotsLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1QotsLY?uid=3886672245&rl=1
视频主	5892806894	Ji1Qh9GXd	#花木兰reflection新版MV#克里斯蒂娜·阿奎莱拉再次为《花木兰》唱响金曲《Reflection》，新版MV里歌声交织着木兰奋勇征战的画面，让人为之动容！期待花木兰，期待刘亦菲！#乐评# L视频主的微博视频 ​	2020年08月28日 18:51	106	13	253	https://weibo.com/5892806894/Ji1Qh9GXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Qh9GXd?uid=5892806894&rl=1
和天空说声HI	3062873813	Ji1PrqVCb	#花木兰reflection新版MV# 22年了，擦姐成擦妈了~擦！！还是一样牛逼的声线 ​	2020年08月28日 18:49			1	https://weibo.com/3062873813/Ji1PrqVCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1PrqVCb?uid=3062873813&rl=1
你先吃瓜吧	3886672245	Ji1Pj7lEw	#花木兰reflection新版MV# 《花木兰》金曲《Reflection》发布新版MV，克里斯蒂娜·阿奎莱拉再次为真人版演唱，期待早日在国内定档～ ???  （关注我下，持续吃瓜 ~）  L你先吃瓜吧的微博视频 ​	2020年08月28日 18:49			2	https://weibo.com/3886672245/Ji1Pj7lEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Pj7lEw?uid=3886672245&rl=1
影视大马哈	6421121729	Ji1OVfAQw	#花木兰reflection新版MV#如此打动人心的歌声，鸡皮疙瘩起一身，快来听听吧！花木兰经典歌曲《Reflection》新版MV L影行相随的优酷视频 ​	2020年08月28日 18:48		评论		https://weibo.com/6421121729/Ji1OVfAQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1OVfAQw?uid=6421121729&rl=1
和天空说声HI	3062873813	Ji1OSig1f	#花木兰reflection新版MV# 大电影无处不在的致敬98年的动画版花木兰啊！！ ​	2020年08月28日 18:48			1	https://weibo.com/3062873813/Ji1OSig1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1OSig1f?uid=3062873813&rl=1
影视大马哈	6421121729	Ji1ORB9c6	#花木兰reflection新版MV#这样的神仙姐姐，有点突破自我的感觉啊！花木兰选角特辑 ！刘亦菲 试妆7套妆容造型，风格多变超有质感！ L花木兰选角特辑 ！刘亦菲 试妆7套妆容造型，风格多变超有质感！ ​	2020年08月28日 18:48			2	https://weibo.com/6421121729/Ji1ORB9c6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ORB9c6?uid=6421121729&rl=1
时间你怎么知道	6375760054	Ji1Ozj9UW	#花木兰reflection新版MV#以往看木兰，总是佩服刘亦菲行云流水的打戏，台前幕后都是。看了无数遍木兰流泪，今天当我看到她向远方叩拜的时候，不是作为刘亦菲粉丝想去看花木兰，而是观众，对电影的兴趣，被这种真挚的感情而打动，身临其境。 ​	2020年08月28日 18:47			1	https://weibo.com/6375760054/Ji1Ozj9UW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Ozj9UW?uid=6375760054&rl=1
明星时尚研究所	1726473784	Ji1NEhmei	#花木兰reflection新版mv# 《花木兰》发布Christina Aguilera演唱的新版主题曲《Reflection》MV，歌声与木兰征战的画面完美融合，触动人心期待电影上映！L守望好莱坞的微博视频 ​	2020年08月28日 18:45			5	https://weibo.com/1726473784/Ji1NEhmei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1NEhmei?uid=1726473784&rl=1
阿柴同学爱追剧	5341246345	Ji1NE48Gh	#花木兰reflection新版mv# 《花木兰》发布Christina Aguilera演唱的新版主题曲《Reflection》MV，歌声与木兰征战的画面完美融合，触动人心期待电影上映！L守望好莱坞的微博视频 ​	2020年08月28日 18:45			3	https://weibo.com/5341246345/Ji1NE48Gh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1NE48Gh?uid=5341246345&rl=1
新浪剧综社	1705347943	Ji1NDsvhw	#花木兰reflection新版mv# 《花木兰》发布Christina Aguilera演唱的新版主题曲《Reflection》MV，歌声与木兰征战的画面完美融合，触动人心期待电影上映！L守望好莱坞的微博视频 ​	2020年08月28日 18:44		1	5	https://weibo.com/1705347943/Ji1NDsvhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1NDsvhw?uid=1705347943&rl=1
新浪圈子	3048800300	Ji1NDrqTb	#花木兰reflection新版mv# 《花木兰》发布Christina Aguilera演唱的新版主题曲《Reflection》MV，歌声与木兰征战的画面完美融合，触动人心期待电影上映！L守望好莱坞的微博视频 ​	2020年08月28日 18:44		1	15	https://weibo.com/3048800300/Ji1NDrqTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1NDrqTb?uid=3048800300&rl=1
地球情报TV	2409397263	Ji1NDo8MA	#花木兰reflection新版mv# 《花木兰》发布Christina Aguilera演唱的新版主题曲《Reflection》MV，歌声与木兰征战的画面完美融合，触动人心期待电影上映！L守望好莱坞的微博视频 ​	2020年08月28日 18:44			1	https://weibo.com/2409397263/Ji1NDo8MA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1NDo8MA?uid=2409397263&rl=1
