用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新京报	1644114654	JgCOxnAB4	【#张定宇张文宏陶勇获中国医师奖# 全国共80位医师入选】据中国医师协会官网消息，8月19日第十二届“中国医师奖”名单正式公布，全国共有80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。O张定宇张文宏陶勇等80人获中国医师奖 ​	2020年08月19日 13:18	18	55	214	https://weibo.com/1644114654/JgCOxnAB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCOxnAB4?uid=1644114654&rl=1
FM89杭州之声	1665450974	JgCO3xWVM	【#张定宇张文宏陶勇获中国医师奖#】据中国医师协会消息，#第十二届中国医师奖获奖名单#正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。看名单↓网友：实至名归，#医生谢谢你#！ ​	2020年08月19日 13:17		评论		https://weibo.com/1665450974/JgCO3xWVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCO3xWVM?uid=1665450974&rl=1
陕西理工大学校团委	2653927615	JgCM0eTnC	【#张定宇张文宏陶勇获中国医师奖#】据中国医师协会消息，#第十二届中国医师奖获奖名单#正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。看名单↓网友：实至名归，#医生谢谢你#！O8月19日，2020“中国医师节”庆祝大会暨第12届“中国医师奖”颁奖大会等你在线观看 ​​  展开全文c	2020年08月19日 13:11		4		https://weibo.com/2653927615/JgCM0eTnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCM0eTnC?uid=2653927615&rl=1
武汉教育电视台	3185352715	JgCHz6xMY	【#张定宇张文宏陶勇获中国医师奖#】据中国医师协会消息，#第十二届中国医师奖获奖名单#正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。看名单↓网友：实至名归，#医生谢谢你#！O8月19日，2020“中国医师节”庆祝大会暨第12届“中国医师奖”颁奖大会等你在线观看 ​	2020年08月19日 13:01		评论		https://weibo.com/3185352715/JgCHz6xMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCHz6xMY?uid=3185352715&rl=1
广西日报	3514732862	JgCHag5vQ	【#张定宇张文宏陶勇获中国医师奖# #广西#医科大学第一附属医院温汉春入选】据中国医师协会消息，#第十二届中国医师奖获奖名单#正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。看名单↓网友：实至名归！（ ​  展开全文c	2020年08月19日 13:00	1	1	9	https://weibo.com/3514732862/JgCHag5vQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCHag5vQ?uid=3514732862&rl=1
福建日报	3365993480	JgCGFeukE	#中国医师节# 【#张定宇张文宏陶勇获中国医师奖#】据中国医师协会消息，#第十二届中国医师奖获奖名单#正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。看名单↓网友：实至名归，#医生谢谢你#！ ​	2020年08月19日 12:58			1	https://weibo.com/3365993480/JgCGFeukE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGFeukE?uid=3365993480&rl=1
中国日报	1663072851	JgCDl0vLI	【#张定宇张文宏陶勇获中国医师奖#】据中国医师协会消息，#第十二届中国医师奖获奖名单#正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。看名单↓网友：实至名归，#医生谢谢你#！@央视新闻 ​	2020年08月19日 12:50	20	24	285	https://weibo.com/1663072851/JgCDl0vLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDl0vLI?uid=1663072851&rl=1
我哦哟	6353805251	JgCBU3UKF	#张定宇张文宏陶勇获中国医师奖#陶勇陶勇医生是勇敢的医生 ​	2020年08月19日 12:47		评论		https://weibo.com/6353805251/JgCBU3UKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCBU3UKF?uid=6353805251&rl=1
利川发布	3215993314	JgCzk9Xlw	【#张定宇张文宏陶勇获中国医师奖#】据中国医师协会消息，#第十二届中国医师奖获奖名单#正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。看名单↓网友：实至名归！#中国医师节# ​	2020年08月19日 12:40			1	https://weibo.com/3215993314/JgCzk9Xlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCzk9Xlw?uid=3215993314&rl=1
陕西发布	3097688767	JgCyehFLP	【#张定宇张文宏陶勇获中国医师奖#】据中国医师协会消息，#第十二届中国医师奖获奖名单#正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。看名单↓网友：实至名归，#医生谢谢你#！ ​​​​	2020年08月19日 12:38	2	1	8	https://weibo.com/3097688767/JgCyehFLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCyehFLP?uid=3097688767&rl=1
央广网	1683472727	JgCuYErOG	#819中国医师节#【#张定宇张文宏陶勇获中国医师奖#】据中国医师协会消息，#第十二届中国医师奖获奖名单#正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。看名单↓网友：实至名归，#谢谢你，医生#！@央视新闻 ​	2020年08月19日 12:30	1	3	10	https://weibo.com/1683472727/JgCuYErOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCuYErOG?uid=1683472727&rl=1
浙视频	1906385094	JgCuRDmjx	【#张定宇张文宏陶勇获中国医师奖#】据中国医师协会消息，#第十二届中国医师奖获奖名单#正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。看名单↓网友：实至名归，#医生谢谢你#！O8月19日，2020“中国医师节”庆祝大会暨第12届“中国医师奖”颁奖大会等你在线观看 ​​	2020年08月19日 12:29	1		1	https://weibo.com/1906385094/JgCuRDmjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCuRDmjx?uid=1906385094&rl=1
湖北日报	2827102952	JgCrC5Pno	【名单公布！湖北10人获这项最高奖！】#张定宇张文宏陶勇获中国医师奖# #80名中国医师奖获奖全名单# 据中国医师协会官网消息，8月19日，第十二届“中国医师奖”名单正式公布！全国共有80位医师入选。小编查阅名单发现，湖北有10位医师榜上有名：王行环 武汉大学中南医院朱金陵 荆州市胸科医院李 ​	2020年08月19日 12:21	3	3	23	https://weibo.com/2827102952/JgCrC5Pno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCrC5Pno?uid=2827102952&rl=1
中央人民广播电台	1867571077	JgCr80NhC	#819中国医师节#【#张定宇张文宏陶勇获中国医师奖#】据中国医师协会消息，#第十二届中国医师奖获奖名单#正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。看名单↓网友：实至名归，#谢谢你，医生#！@央视新闻 ​	2020年08月19日 12:20	9	1	41	https://weibo.com/1867571077/JgCr80NhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCr80NhC?uid=1867571077&rl=1
第一新闻	1909377960	JgCot2bWD	【#张定宇张文宏陶勇获中国医师奖#】据中国医师协会消息，#第十二届中国医师奖获奖名单#正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。看名单↓网友：实至名归，#医生谢谢你#！ ​	2020年08月19日 12:14			1	https://weibo.com/1909377960/JgCot2bWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCot2bWD?uid=1909377960&rl=1
南京晨报	2188202475	JgCmk4Z9C	【#张定宇张文宏陶勇获中国医师奖#】据中国医师协会消息，#第十二届中国医师奖获奖名单#正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。看名单↓网友：实至名归，#医生谢谢你#！by央视新闻  ​	2020年08月19日 12:08			3	https://weibo.com/2188202475/JgCmk4Z9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCmk4Z9C?uid=2188202475&rl=1
贵阳交通广播	1750349224	JgCk13TxF	【#张定宇张文宏陶勇获中国医师奖#】据中国医师协会消息，#第十二届中国医师奖获奖名单#正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。看名单↓网友：实至名归，#医生谢谢你#！O8月19日，2020“中国医师节”庆祝大会暨第12届“中国医师奖”颁奖大会等你在线观看 ​​	2020年08月19日 12:03		评论		https://weibo.com/1750349224/JgCk13TxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCk13TxF?uid=1750349224&rl=1
浙江城市之声	2060420737	JgCjnczLg	#城市快报#据中国医师协会消息，第十二届中国医师奖 获奖名单 今天正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。今天，全国扫黑办召开新闻发布会通报：到7月底，全国立案查处涉黑涉恶腐败和“保护伞” ​	2020年08月19日 12:01	1		2	https://weibo.com/2060420737/JgCjnczLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCjnczLg?uid=2060420737&rl=1
浙江城市之声	2060420737	JgCiJ0jbl	#城市快报#今天，全国扫黑办召开新闻发布会通报：到7月底，全国立案查处涉黑涉恶腐败和“保护伞”问题6万4831件，处理7万7668人。全国1712名目标逃犯已到案1511名，到案率达88.3%。据中国医师协会消息，第十二届中国医师奖 获奖名单 今天正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长 ​	2020年08月19日 11:59			1	https://weibo.com/2060420737/JgCiJ0jbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCiJ0jbl?uid=2060420737&rl=1
36氪	1750070171	JgChC8cLJ	【氪星播报 | 8月19日早间都有哪些#今日大事件#？】科技互联网财经圈早间新闻09:00 #特斯拉回应武汉车主交付#：对自导自演制造新闻表示愤慨10:35 #传特斯拉刹车失效自动加速#，model 3撞掉收费杆冲入停车场11:20 #微信公众号上线问答功能#，文章中设置提问用户可回答11:25  ​	2020年08月19日 11:57	1		6	https://weibo.com/1750070171/JgChC8cLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChC8cLJ?uid=1750070171&rl=1
吉林共青团	2762892110	JgChrgz2c	【#张定宇张文宏陶勇获中国医师奖#】据中国医师协会消息，#80名中国医师奖获奖全名单#正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。看名单↓网友：实至名归，#表白医生接力# ！ ​	2020年08月19日 11:56		1	5	https://weibo.com/2762892110/JgChrgz2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChrgz2c?uid=2762892110&rl=1
中国新闻社	3604378011	JgCgyiRv4	【#张定宇张文宏陶勇获中国医师奖#】据中国医师协会消息，#第十二届中国医师奖获奖名单#正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。看名单↓网友：实至名归，#医生谢谢你#！ ​	2020年08月19日 11:54	1		7	https://weibo.com/3604378011/JgCgyiRv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCgyiRv4?uid=3604378011&rl=1
东西湖发布	2797392924	JgCfKE9v3	【#张定宇张文宏陶勇获中国医师奖#】据中国医师协会消息，#第十二届中国医师奖获奖名单#正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。看名单↓网友：实至名归，#医生谢谢你#！O8月19日，2020“中国医师节”庆祝大会暨第12届“中国医师奖”颁奖大会等你在线观看 ​​  展开全文c	2020年08月19日 11:52		评论		https://weibo.com/2797392924/JgCfKE9v3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCfKE9v3?uid=2797392924&rl=1
央视网	3266943013	JgCfyrMnx	【#张定宇张文宏陶勇获中国医师奖#】据中国医师协会消息，#第十二届中国医师奖获奖名单#正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。看名单↓网友：实至名归！ ​	2020年08月19日 11:52	7	13	128	https://weibo.com/3266943013/JgCfyrMnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCfyrMnx?uid=3266943013&rl=1
大丰老季	5263283075	JgCdd7cGZ	【#张定宇张文宏陶勇获中国医师奖#】据中国医师协会消息，#第十二届中国医师奖获奖名单#正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。看名单↓网友：实至名归，#医生谢谢你#！O8月19日，2020“中国医师节”庆祝大会暨第12届“中国医师奖”颁奖大会等你在线观看 ​  ​  展开全文c	2020年08月19日 11:46		1		https://weibo.com/5263283075/JgCdd7cGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCdd7cGZ?uid=5263283075&rl=1
长春新闻广播	2504282715	JgCcY0RVY	【#张定宇张文宏陶勇获中国医师奖#】据中国医师协会消息，#第十二届中国医师奖获奖名单#正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。看名单↓网友：实至名归，#医生谢谢你#！O8月19日，2020“中国医师节”庆祝大会暨第12届“中国医师奖”颁奖大会等你在线观看 ​​  展开全文c	2020年08月19日 11:45			1	https://weibo.com/2504282715/JgCcY0RVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcY0RVY?uid=2504282715&rl=1
人民网	2286908003	JgCcIpqwl	【值得掌声！#全国80名医师获中国医师奖#】8月19日，第十二届“中国医师奖”名单正式公布，全国共有80位医师入选。其中有30余位曾在武汉战疫。致敬！#张定宇张文宏陶勇获中国医师奖# #第3个中国医师节# @人民日报 ​	2020年08月19日 11:45	101	86	637	https://weibo.com/2286908003/JgCcIpqwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcIpqwl?uid=2286908003&rl=1
中宏网新闻	6706962218	JgCcBiQC0	【#张定宇张文宏陶勇获中国医师奖#】据中国医师协会消息，#第十二届中国医师奖获奖名单#正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。看名单↓网友：实至名归，#医生谢谢你#！ ​	2020年08月19日 11:44		评论		https://weibo.com/6706962218/JgCcBiQC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcBiQC0?uid=6706962218&rl=1
科学探索	1642632622	JgCcipef7	#科学大家#【#张定宇张文宏陶勇获中国医师奖#】据中国医师协会消息，#80名中国医师奖获奖全名单#正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。看名单↓实至名归，#2020年中国医师节#（央视） ​	2020年08月19日 11:44	7	2	40	https://weibo.com/1642632622/JgCcipef7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcipef7?uid=1642632622&rl=1
经视直播官方微博	1798653494	JgCc0D83I	【#张定宇张文宏陶勇获中国医师奖#】据中国医师协会消息，#第十二届中国医师奖获奖名单#正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。看名单↓网友：实至名归，#医生谢谢你#！ ​	2020年08月19日 11:43	1		1	https://weibo.com/1798653494/JgCc0D83I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCc0D83I?uid=1798653494&rl=1
固原检察	3340680632	JgCbF8s4G	#第十二届中国医师奖获奖名单#【#张定宇张文宏陶勇获中国医师奖#】据中国医师协会消息，#第十二届中国医师奖获奖名单#正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。看名单↓网友：实至名归，#医生谢谢你# ​  展开全文c	2020年08月19日 11:42		评论		https://weibo.com/3340680632/JgCbF8s4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbF8s4G?uid=3340680632&rl=1
周口晚报zkwb	2533574257	JgCbwgt2R	【#张定宇张文宏陶勇获中国医师奖#】据中国医师协会消息，#第十二届中国医师奖获奖名单#正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。看名单↓网友：实至名归，#医生谢谢你#！O8月19日，2020“中国医师节”庆祝大会暨第12届“中国医师奖”颁奖大会等你在线观看 ​​  展开全文c	2020年08月19日 11:42			1	https://weibo.com/2533574257/JgCbwgt2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbwgt2R?uid=2533574257&rl=1
渭南检察	5201566670	JgCaywMTi	【#张定宇张文宏陶勇获中国医师奖#】据中国医师协会消息，#第十二届中国医师奖获奖名单#正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。看名单↓网友：实至名归，#医生谢谢你#！O网页链接 ​​  展开全文c	2020年08月19日 11:39	40	16	19	https://weibo.com/5201566670/JgCaywMTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCaywMTi?uid=5201566670&rl=1
贵溪发布	6083245339	JgCammCkr	【#张定宇张文宏陶勇获中国医师奖#】据中国医师协会消息，#第十二届中国医师奖获奖名单#正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。看名单↓网友：实至名归，#医生谢谢你#！O网页链接 ​	2020年08月19日 11:39			1	https://weibo.com/6083245339/JgCammCkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCammCkr?uid=6083245339&rl=1
北京大兴消防	5433898646	JgCa9Fdvy	【#张定宇张文宏陶勇获中国医师奖#】据中国医师协会消息，#第十二届中国医师奖获奖名单#正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。看名单↓网友：实至名归，#医生谢谢你#！（央视新闻） ​  展开全文c	2020年08月19日 11:38		1	2	https://weibo.com/5433898646/JgCa9Fdvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCa9Fdvy?uid=5433898646&rl=1
央视新闻	2656274875	JgC9JmkhZ	【#张定宇张文宏陶勇获中国医师奖#】据中国医师协会消息，#第十二届中国医师奖获奖名单#正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。看名单↓网友：实至名归，#医生谢谢你#！O8月19日，2020“中国医师节”庆祝大会暨第12届“中国医师奖”颁奖大会等你在线观看 ​	2020年08月19日 11:37	1292	1017	16209	https://weibo.com/2656274875/JgC9JmkhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC9JmkhZ?uid=2656274875&rl=1
红星新闻	6105713761	JgC70DJyF	#张定宇张文宏陶勇获中国医师奖#【祝贺！全国80名医生获第十二届中国医师奖，张文宏、张定宇等入选】8月19日，第十二届“中国医师奖”名单正式公布，其中包括武汉市金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏等。#80名中国医师奖获奖全名单#↓↓其中有30余位曾在武汉战疫。转发致敬 ​  展开全文c	2020年08月19日 11:30	5	11	49	https://weibo.com/6105713761/JgC70DJyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC70DJyF?uid=6105713761&rl=1
凤凰网	2615417307	JgBKyiogf	【#全国80名医生获第十二届中国医师奖#，张文宏、张定宇等入选】#张定宇张文宏陶勇获中国医师奖# 8月19日，第十二届“中国医师奖”名单正式公布，全国共有80位医师入选。其中包括，武汉市金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏等。O张文宏、张定宇入选第十二届中国医师奖 ​	2020年08月19日 10:35	17	65	351	https://weibo.com/2615417307/JgBKyiogf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBKyiogf?uid=2615417307&rl=1
