用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
京城张宝	1008746521	JialYk9CO	#外国大妈翻唱上海滩#【#开口跪#！ 外国大妈翻唱《上海滩》惊艳走红 曾是百老汇专业演员】近日，外国一位大妈用粤语翻唱《上海滩》的视频走红，网友纷纷惊叹于这位老人了不起的演唱水平。大妈还翻唱了《茉莉花》、《月亮代表我的心》、《你不知道的事》等歌曲，个个惊艳。据悉，大妈是百老汇的一位演员 ​  展开全文c	2020年08月29日 16:31			1	https://weibo.com/1008746521/JialYk9CO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JialYk9CO?uid=1008746521&rl=1
第一新闻	1909377960	JialMa2g6	【 #外国大妈翻唱上海滩#惊艳走红 曾是百老汇专业演员】近日，外国一位大妈用粤语翻唱《上海滩》的视频走红，网友纷纷惊叹于这位老人了不起的演唱水平。大妈还翻唱了《茉莉花》、《月亮代表我的心》、《你不知道的事》等歌曲，个个惊艳。据悉，大妈是百老汇的一位演员，在纽约做音乐剧，和女儿都非常喜 ​  展开全文c	2020年08月29日 16:31	2	3	14	https://weibo.com/1909377960/JialMa2g6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JialMa2g6?uid=1909377960&rl=1
广西沿海铁路	3160207440	JialL3wYF	【 #外国大妈翻唱上海滩#惊艳走红 曾是百老汇专业演员】近日，外国一位大妈用粤语翻唱《上海滩》的视频走红，网友纷纷惊叹于这位老人了不起的演唱水平。大妈还翻唱了《茉莉花》、《月亮代表我的心》、《你不知道的事》等歌曲，个个惊艳。据悉，大妈是百老汇的一位演员，在纽约做音乐剧，和女儿都非常喜 ​  展开全文c	2020年08月29日 16:31		评论		https://weibo.com/3160207440/JialL3wYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JialL3wYF?uid=3160207440&rl=1
乌兰浩特政法	6579033207	JialG2b54	【 #外国大妈翻唱上海滩#惊艳走红 曾是百老汇专业演员】近日，外国一位大妈用粤语翻唱《上海滩》的视频走红，网友纷纷惊叹于这位老人了不起的演唱水平。大妈还翻唱了《茉莉花》、《月亮代表我的心》、《你不知道的事》等歌曲，个个惊艳。据悉，大妈是百老汇的一位演员，在纽约做音乐剧，和女儿都非常喜 ​  展开全文c	2020年08月29日 16:30		2	4	https://weibo.com/6579033207/JialG2b54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JialG2b54?uid=6579033207&rl=1
河北综合广播	1913366611	Jialg1WkE	【 #外国大妈翻唱上海滩#惊艳走红 曾是百老汇专业演员】近日，外国一位大妈用粤语翻唱《上海滩》的视频走红，网友纷纷惊叹于这位老人了不起的演唱水平。大妈还翻唱了《茉莉花》、《月亮代表我的心》、《你不知道的事》等歌曲，个个惊艳。据悉，大妈是百老汇的一位演员，在纽约做音乐剧，和女儿都非常喜 ​  展开全文c	2020年08月29日 16:29			4	https://weibo.com/1913366611/Jialg1WkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jialg1WkE?uid=1913366611&rl=1
房天下装修	1863919652	JiagZsiyu	#外国大妈翻唱上海滩#还是喜欢原版！ ​	2020年08月29日 16:19		1	1	https://weibo.com/1863919652/JiagZsiyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiagZsiyu?uid=1863919652&rl=1
南宁火车站	2435340311	JiafimcfX	【 #外国大妈翻唱上海滩#惊艳走红 曾是百老汇专业演员】近日，外国一位大妈用粤语翻唱《上海滩》的视频走红，网友纷纷惊叹于这位老人了不起的演唱水平。大妈还翻唱了《茉莉花》、《月亮代表我的心》、《你不知道的事》等歌曲，个个惊艳。据悉，大妈是百老汇的一位演员，在纽约做音乐剧，和女儿都非常喜 ​  展开全文c	2020年08月29日 16:15	2		4	https://weibo.com/2435340311/JiafimcfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiafimcfX?uid=2435340311&rl=1
浦东发布	2557375422	Jiaf3gU5r	【 外国大妈翻唱《上海滩》惊艳走红 曾是百老汇专业演员】#外国大妈翻唱上海滩#据海客新闻：近日，外国一位大妈用粤语翻唱《上海滩》的视频走红，网友纷纷惊叹于这位老人了不起的演唱水平。大妈还翻唱了《茉莉花》、《月亮代表我的心》、《你不知道的事》等歌曲，个个惊艳。据悉，大妈是百老汇的一位演 ​  展开全文c	2020年08月29日 16:14	8	3	34	https://weibo.com/2557375422/Jiaf3gU5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaf3gU5r?uid=2557375422&rl=1
中国妇女报	2606218210	Jiaap7oti	【 #外国大妈翻唱上海滩#惊艳走红 曾是百老汇专业演员】近日，外国一位大妈用粤语翻唱《上海滩》的视频走红，网友纷纷惊叹于这位老人了不起的演唱水平。大妈还翻唱了《茉莉花》、《月亮代表我的心》、《你不知道的事》等歌曲，个个惊艳。据悉，大妈是百老汇的一位演员，在纽约做音乐剧，和女儿都非常喜 ​  展开全文c	2020年08月29日 16:03	535	422	9096	https://weibo.com/2606218210/Jiaap7oti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaap7oti?uid=2606218210&rl=1
抚州黎川发布	3546862743	Ji9QooiTG	【 #外国大妈翻唱上海滩#惊艳走红 曾是百老汇专业演员】近日，外国一位大妈用粤语翻唱《上海滩》的视频走红，网友纷纷惊叹于这位老人了不起的演唱水平。大妈还翻唱了《茉莉花》、《月亮代表我的心》、《你不知道的事》等歌曲，个个惊艳。据悉，大妈是百老汇的一位演员，在纽约做音乐剧，和女儿都非常喜 ​  展开全文c	2020年08月29日 15:13			1	https://weibo.com/3546862743/Ji9QooiTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9QooiTG?uid=3546862743&rl=1
环球资讯	1656831930	Ji9EK91Cr	#外国大妈翻唱上海滩#【开口跪！ #外国大妈翻唱《上海滩》惊艳走红# 曾是百老汇专业演员】近日，外国一位大妈用粤语翻唱《上海滩》的视频走红，网友纷纷惊叹于这位老人了不起的演唱水平。大妈还翻唱了《茉莉花》、《月亮代表我的心》、《你不知道的事》等歌曲，个个惊艳。据悉，大妈是百老汇的一位演员 ​  展开全文c	2020年08月29日 14:45	225	170	3465	https://weibo.com/1656831930/Ji9EK91Cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9EK91Cr?uid=1656831930&rl=1
人民日报海外版-海外网	3057540037	Ji9CIkBpS	【 #外国大妈翻唱上海滩#惊艳走红 曾是百老汇专业演员】近日，外国一位大妈用粤语翻唱《上海滩》的视频走红，网友纷纷惊叹于这位老人了不起的演唱水平。大妈还翻唱了《茉莉花》、《月亮代表我的心》、《你不知道的事》等歌曲，个个惊艳。据悉，大妈是百老汇的一位演员，在纽约做音乐剧，和女儿都非常喜 ​  展开全文c	2020年08月29日 14:40	33	26	189	https://weibo.com/3057540037/Ji9CIkBpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9CIkBpS?uid=3057540037&rl=1
兰州西固检察	6040548110	Ji9jYs2Po	【 #外国大妈翻唱上海滩#惊艳走红 曾是百老汇专业演员】近日，外国一位大妈用粤语翻唱《上海滩》的视频走红，网友纷纷惊叹于这位老人了不起的演唱水平。大妈还翻唱了《茉莉花》、《月亮代表我的心》、《你不知道的事》等歌曲，个个惊艳。据悉，大妈是百老汇的一位演员，在纽约做音乐剧，和女儿都非常喜 ​  展开全文c	2020年08月29日 13:53	1		2	https://weibo.com/6040548110/Ji9jYs2Po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9jYs2Po?uid=6040548110&rl=1
抚州南城发布	1621377144	Ji9fCAuCU	【 #外国大妈翻唱上海滩#惊艳走红 曾是百老汇专业演员】近日，外国一位大妈用粤语翻唱《上海滩》的视频走红，网友纷纷惊叹于这位老人了不起的演唱水平。大妈还翻唱了《茉莉花》、《月亮代表我的心》、《你不知道的事》等歌曲，个个惊艳。据悉，大妈是百老汇的一位演员，在纽约做音乐剧，和女儿都非常喜 ​  展开全文c	2020年08月29日 13:43	1		1	https://weibo.com/1621377144/Ji9fCAuCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9fCAuCU?uid=1621377144&rl=1
926梁溪之声广播	2288595114	Ji9bNjQ2Z	【 #外国大妈翻唱上海滩#惊艳走红 曾是百老汇专业演员】近日，外国一位大妈用粤语翻唱《上海滩》的视频走红，网友纷纷惊叹于这位老人了不起的演唱水平。大妈还翻唱了《茉莉花》、《月亮代表我的心》、《你不知道的事》等歌曲，个个惊艳。据悉，大妈是百老汇的一位演员，在纽约做音乐剧，和女儿都非常喜 ​  展开全文c	2020年08月29日 13:33	1		1	https://weibo.com/2288595114/Ji9bNjQ2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9bNjQ2Z?uid=2288595114&rl=1
城市金融报	5396650564	Ji9bv6eKV	【#外国大妈翻唱上海滩#惊艳走红 曾是百老汇专业演员】近日，外国一位大妈用粤语翻唱《上海滩》的视频走红，网友纷纷惊叹于这位老人了不起的演唱水平。大妈还翻唱了《茉莉花》《月亮代表我的心》《你不知道的事》等歌曲，个个惊艳。据悉，大妈是百老汇的一位演员，在纽约做音乐剧，和女儿都非常喜欢学 ​  展开全文c	2020年08月29日 13:33		评论		https://weibo.com/5396650564/Ji9bv6eKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9bv6eKV?uid=5396650564&rl=1
海峡卫视	1911630795	Ji9aiB3V1	【开口跪！#外国大妈翻唱上海滩#惊艳走红，曾是百老汇专业演员】近日，外国一位大妈用粤语翻唱《上海滩》的视频走红，网友纷纷惊叹于这位老人了不起的演唱水平。大妈还翻唱了《茉莉花》、《月亮代表我的心》、《你不知道的事》等歌曲，个个惊艳。据悉，大妈是百老汇的一位演员，在纽约做音乐剧，和女儿 ​  展开全文c	2020年08月29日 13:30		1	4	https://weibo.com/1911630795/Ji9aiB3V1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9aiB3V1?uid=1911630795&rl=1
乐清公安	1909545300	Ji99SBXHK	【 #外国大妈翻唱上海滩#惊艳走红 曾是百老汇专业演员】近日，外国一位大妈用粤语翻唱《上海滩》的视频走红，网友纷纷惊叹于这位老人了不起的演唱水平。大妈还翻唱了《茉莉花》、《月亮代表我的心》、《你不知道的事》等歌曲，个个惊艳。据悉，大妈是百老汇的一位演员，在纽约做音乐剧，和女儿都非常喜 ​  展开全文c	2020年08月29日 13:29	4	4	7	https://weibo.com/1909545300/Ji99SBXHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji99SBXHK?uid=1909545300&rl=1
北京时间证劵TIME	5925617199	Ji912tM2H	【 #外国大妈翻唱上海滩#惊艳走红 曾是百老汇专业演员】近日，外国一位大妈用粤语翻唱《上海滩》的视频走红，网友纷纷惊叹于这位老人了不起的演唱水平。大妈还翻唱了《茉莉花》、《月亮代表我的心》、《你不知道的事》等歌曲，个个惊艳。据悉，大妈是百老汇的一位演员，在纽约做音乐剧，和女儿都非常喜 ​  展开全文c	2020年08月29日 13:07	4	2	12	https://weibo.com/5925617199/Ji912tM2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji912tM2H?uid=5925617199&rl=1
央广网	1683472727	Ji8Q0ly9r	【 #外国大妈翻唱上海滩#惊艳走红 曾是百老汇专业演员】近日，外国一位大妈用粤语翻唱《上海滩》的视频走红，网友纷纷惊叹于这位老人了不起的演唱水平。大妈还翻唱了《茉莉花》、《月亮代表我的心》、《你不知道的事》等歌曲，个个惊艳。据悉，大妈是百老汇的一位演员，在纽约做音乐剧，和女儿都非常喜 ​  展开全文c	2020年08月29日 12:40	25	12	81	https://weibo.com/1683472727/Ji8Q0ly9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Q0ly9r?uid=1683472727&rl=1
忻州日报	1676551422	Ji8ME5E1s	【#外国大妈翻唱上海滩#惊艳走红 曾是百老汇专业演员】近日，外国一位大妈用粤语翻唱《上海滩》的视频走红，网友纷纷惊叹于这位老人了不起的演唱水平。大妈还翻唱了《茉莉花》、《月亮代表我的心》、《你不知道的事》等歌曲，个个惊艳。据悉，大妈是百老汇的一位演员，在纽约做音乐剧，和女儿都非常喜 ​  展开全文c	2020年08月29日 12:31		评论		https://weibo.com/1676551422/Ji8ME5E1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ME5E1s?uid=1676551422&rl=1
吉林交通广播	1274460913	Ji8zTi3jV	【#外国大妈翻唱上海滩#惊艳走红 曾是百老汇专业演员】近日，外国一位大妈用粤语翻唱《上海滩》的视频走红，网友纷纷惊叹于这位老人了不起的演唱水平。大妈还翻唱了《茉莉花》、《月亮代表我的心》、《你不知道的事》等歌曲，个个惊艳。据悉，大妈是百老汇的一位演员，在纽约做音乐剧，和女儿都非常喜 ​  展开全文c	2020年08月29日 12:00		评论		https://weibo.com/1274460913/Ji8zTi3jV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8zTi3jV?uid=1274460913&rl=1
安徽交通广播	1097019341	Ji84E7NHe	【#外国大妈翻唱上海滩#惊艳走红 曾是百老汇专业演员】近日，外国一位大妈用粤语翻唱《上海滩》的视频走红，网友纷纷惊叹于这位老人了不起的演唱水平。大妈还翻唱了《茉莉花》、《月亮代表我的心》、《你不知道的事》等歌曲，个个惊艳。据悉，大妈是百老汇的一位演员，在纽约做音乐剧，和女儿都非常喜 ​  展开全文c	2020年08月29日 10:43	3		1	https://weibo.com/1097019341/Ji84E7NHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji84E7NHe?uid=1097019341&rl=1
河南交通广播	1732802301	Ji82ehKhr	【#外国大妈翻唱上海滩#惊艳走红 曾是百老汇专业演员】近日，外国一位大妈用粤语翻唱《上海滩》的视频走红，网友纷纷惊叹于这位老人了不起的演唱水平。大妈还翻唱了《茉莉花》、《月亮代表我的心》、《你不知道的事》等歌曲，个个惊艳。据悉，大妈是百老汇的一位演员，在纽约做音乐剧，和女儿都非常喜 ​  展开全文c	2020年08月29日 10:37	1		6	https://weibo.com/1732802301/Ji82ehKhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji82ehKhr?uid=1732802301&rl=1
中央人民广播电台	1867571077	Ji7T9o3Nh	【#外国大妈翻唱上海滩#惊艳走红 曾是百老汇专业演员】近日，外国一位大妈用粤语翻唱《上海滩》的视频走红，网友纷纷惊叹于这位老人了不起的演唱水平。大妈还翻唱了《茉莉花》、《月亮代表我的心》、《你不知道的事》等歌曲，个个惊艳。据悉，大妈是百老汇的一位演员，在纽约做音乐剧，和女儿都非常喜 ​  展开全文c	2020年08月29日 10:15	25	20	159	https://weibo.com/1867571077/Ji7T9o3Nh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7T9o3Nh?uid=1867571077&rl=1
泉州蟳埔人	2396684287	Ji7zWtDjh	曾是百老汇专业演员的 #外国大妈翻唱上海滩# 、还翻唱了《茉莉花》、《月亮代表我的心》、《你不知道的事》等歌曲，个个惊艳#开口跪##泉州生活##泉州爆料# L海客新闻的秒拍视频 ​	2020年08月29日 09:27			3	https://weibo.com/2396684287/Ji7zWtDjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7zWtDjh?uid=2396684287&rl=1
老板联播	5994003317	Ji3Bfhsp0	【开口跪！#外国大妈翻唱上海滩#惊艳走红，曾是百老汇专业演员】近日，外国一位大妈用粤语翻唱《上海滩》的视频走红，网友纷纷惊叹于这位老人了不起的演唱水平。大妈还翻唱了《茉莉花》、《月亮代表我的心》、《你不知道的事》等歌曲，个个惊艳。据悉，大妈是百老汇的一位演员，在纽约做音乐剧，和女儿 ​  展开全文c	2020年08月28日 23:19	74	27	292	https://weibo.com/5994003317/Ji3Bfhsp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Bfhsp0?uid=5994003317&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Ji2QAl16A	#外国大妈翻唱上海滩#【 外国大妈翻唱《上海滩》惊艳走红 曾是百老汇专业演员】近日，外国一位大妈用粤语翻唱《上海滩》的视频走红，网友纷纷惊叹于这位老人了不起的演唱水平。大妈还翻唱了《茉莉花》、《月亮代表我的心》、《你不知道的事》等歌曲，个个惊艳。据悉，大妈是百老汇的一位演员，在纽 ​  展开全文c	2020年08月28日 21:25			5	https://weibo.com/5586933121/Ji2QAl16A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2QAl16A?uid=5586933121&rl=1
湖北之声	1840551510	Ji24GEeFz	#外国大妈翻唱上海滩#【#开口跪#！ 外国大妈翻唱《上海滩》惊艳走红 曾是百老汇专业演员】近日，外国一位大妈用粤语翻唱《上海滩》的视频走红，网友纷纷惊叹于这位老人了不起的演唱水平。大妈还翻唱了《茉莉花》、《月亮代表我的心》、《你不知道的事》等歌曲，个个惊艳。据悉，大妈是百老汇的一位演员 ​  展开全文c	2020年08月28日 19:27			1	https://weibo.com/1840551510/Ji24GEeFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji24GEeFz?uid=1840551510&rl=1
海客新闻	7360594450	Ji23YoeZS	#外国大妈翻唱上海滩#【#开口跪#！ 外国大妈翻唱《上海滩》惊艳走红 曾是百老汇专业演员】近日，外国一位大妈用粤语翻唱《上海滩》的视频走红，网友纷纷惊叹于这位老人了不起的演唱水平。大妈还翻唱了《茉莉花》、《月亮代表我的心》、《你不知道的事》等歌曲，个个惊艳。据悉，大妈是百老汇的一位演员 ​  展开全文c	2020年08月28日 19:25	84	19	213	https://weibo.com/7360594450/Ji23YoeZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji23YoeZS?uid=7360594450&rl=1
凌凌漆学长	1658338440	HCs3EiKjG	叶丽仪，1948年10月13日出生于马来西亚，她是香港第一代唱粤语流行歌的前辈，初期是凭借演唱电视连续剧主题曲在香港大红大紫，由她主唱的电视剧《上海滩》主题曲更是家传户晓。在超过三十个国家登台的她，所推出的专辑逾80张，当中不乏脍炙人口的好歌。叶丽仪45年香港情演唱会（2015） ​  展开全文c	2019年07月08日 04:53	1		6	https://weibo.com/1658338440/HCs3EiKjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HCs3EiKjG?uid=1658338440&rl=1
