用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
软甜九	7453481141	Jki84FFNC	#全世界第一针疫苗打在武汉#挺好的 都是为了疫情做出贡献的人 ​报名的志愿者真的太了不起了，中国人民太让人骄傲了 ​	2020年09月12日 15:59			1	https://weibo.com/7453481141/Jki84FFNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki84FFNC?uid=7453481141&rl=1
今日女报	1297954675	Jki80xxnv	【中国工程院院士陈薇：#全世界第一针疫苗打在武汉#】9月12日，陈薇院士在全国政协委员专题视察团视察情况交流座谈会上说，3月16日全世界第一针疫苗打在武汉，第一份人体数据也是武汉的数据。陈薇说：“当时我有点犹豫，志愿者到哪里找，但招募两天就有5346人报名，武汉人民不愧是英雄的人民”。 ​  展开全文c	2020年09月12日 15:59		评论		https://weibo.com/1297954675/Jki80xxnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki80xxnv?uid=1297954675&rl=1
研途行吟	5137741932	Jki7ZAYR6	#全世界第一针疫苗打在武汉#看汪勇口述，@沈嘉柯 沈老师著的这本书，处处让人感动，时时令人哽咽。这本书里除了汪勇的故事，还写了其他一些志愿者和病患的故事。在我看来，这本书实际上是一本以汪勇为代表的武汉人民抗击疫情的史书。值得每个人阅读和收藏。看这本书最大的感慨，就像沈老师书里 ​  展开全文c	2020年09月12日 15:59	2	1	2	https://weibo.com/5137741932/Jki7ZAYR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki7ZAYR6?uid=5137741932&rl=1
扬子晚报	1653603955	Jki7PCBLq	【中国工程院院士陈薇：#全世界第一针疫苗打在武汉#，武汉人民不愧是英雄的人民】9月12日，陈薇院士在全国政协委员专题视察团视察情况交流座谈会上说，3月16日全世界第一针疫苗打在武汉，第一份人体数据也是武汉的数据。陈薇说：“当时我有点犹豫，志愿者到哪里找，但招募两天就有5346人报名，武汉人民 ​  展开全文c	2020年09月12日 15:59	5	6	42	https://weibo.com/1653603955/Jki7PCBLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki7PCBLq?uid=1653603955&rl=1
老板联播	5994003317	Jki7Jqngp	【陈薇院士表示#全世界第一针疫苗打在武汉#】9月12日，陈薇院士在全国政协委员专题视察团视察情况交流座谈会上说，3月16日全世界第一针疫苗打在武汉，第一份人体数据也是武汉的数据。陈薇说：“当时我有点犹豫，志愿者到哪里找，但招募两天就有5346人报名，武汉人民不愧是英雄的人民”。 ​  展开全文c	2020年09月12日 15:59	6	6	27	https://weibo.com/5994003317/Jki7Jqngp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki7Jqngp?uid=5994003317&rl=1
山东卫视	1506142182	Jki7JoaQR	【中国工程院院士陈薇：#全世界第一针疫苗打在武汉#】9月12日，陈薇院士在全国政协委员专题视察团视察情况交流座谈会上说，3月16日全世界第一针疫苗打在武汉，第一份人体数据也是武汉的数据。陈薇说：“当时我有点犹豫，志愿者到哪里找，但招募两天就有5346人报名，武汉人民不愧是英雄的人民”。 ​  展开全文c	2020年09月12日 15:59	1		4	https://weibo.com/1506142182/Jki7JoaQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki7JoaQR?uid=1506142182&rl=1
李叮当2012	2721647563	Jki7IbaPG	#全世界第一针疫苗打在武汉#希望疫情尽快结束，一切都会越来越好 ​	2020年09月12日 15:59		评论		https://weibo.com/2721647563/Jki7IbaPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki7IbaPG?uid=2721647563&rl=1
不知名的摄影师Glacier	1728352304	Jki7zCZWx	今天还特意看了说志愿者注射疫苗的事情，说有的人注射完了没啥感觉，有的注射完了会有头晕、发烧、皮疹之类的反应，但是很快就好了…病毒株用的就是武汉的病毒株，应该可以应对现在绝大多数变异的病毒株了…#全世界第一针疫苗打在武汉# ​	2020年09月12日 15:58			1	https://weibo.com/1728352304/Jki7zCZWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki7zCZWx?uid=1728352304&rl=1
九江瑞昌发布	2894982024	Jki7t6ZTg	【中国工程院院士陈薇：#全世界第一针疫苗打在武汉#】9月12日，陈薇院士在全国政协委员专题视察团视察情况交流座谈会上说，3月16日全世界第一针疫苗打在武汉，第一份人体数据也是武汉的数据。陈薇说：“当时我有点犹豫，志愿者到哪里找，但招募两天就有5346人报名，武汉人民不愧是英雄的人民”。 ​  展开全文c	2020年09月12日 15:58	1	评论		https://weibo.com/2894982024/Jki7t6ZTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki7t6ZTg?uid=2894982024&rl=1
新浪财经	1638782947	Jki7khdJT	【陈薇说#全世界第一针疫苗打在武汉#】12日，陈薇院士在全国政协委员专题视察团视察情况交流座谈会上说，3月16日全世界第一针疫苗就打在武汉，第一份全世界公布的人体数据也是武汉的数据。陈薇说：“当时我有点犹豫，志愿者到哪里找，但招募两天就有5346人报名，让我非常感动。”详情>> ​  展开全文c	2020年09月12日 15:58	22	66	281	https://weibo.com/1638782947/Jki7khdJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki7khdJT?uid=1638782947&rl=1
莆田广播电视台	5050839866	Jki7chp0d	【中国工程院院士陈薇：#全世界第一针疫苗打在武汉#】9月12日，陈薇院士在全国政协委员专题视察团视察情况交流座谈会上说，3月16日全世界第一针疫苗打在武汉，第一份人体数据也是武汉的数据。陈薇说：“当时我有点犹豫，志愿者到哪里找，但招募两天就有5346人报名，武汉人民不愧是英雄的人民”。（长江 ​  展开全文c	2020年09月12日 15:57			1	https://weibo.com/5050839866/Jki7chp0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki7chp0d?uid=5050839866&rl=1
一颗方安糖	2038702837	Jki79mid8	✨目光所及皆是温柔      心中所想皆可期待如果问：女孩子最开心的事是什么？无非就是～日常之所买💚每一份初品の买家秀  都走心极了#方安糖名义初品轻奢团购##全世界第一针疫苗打在武汉##名义初品好价好物# 2杭州·杭州东方文化园彭祖阁 ​	2020年09月12日 15:57			2	https://weibo.com/2038702837/Jki79mid8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki79mid8?uid=2038702837&rl=1
matsumoto_niko	1728590063	Jki6ZkBGk	#全世界第一针疫苗打在武汉# 报名的志愿者真的太了不起了，中国人民太让人骄傲了 ​	2020年09月12日 15:57			1	https://weibo.com/1728590063/Jki6ZkBGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki6ZkBGk?uid=1728590063&rl=1
静海青年	1199516057	Jki6Xcaub	【“人民英雄”张伯礼：肝胆相照 医者仁心】面对突如其来的新冠肺炎疫情，中国工程院院士、天津中医药大学校长张伯礼肩负起使命。在他的指导下，中医药全过程介入新冠肺炎救治，他主持研究制定的中西医结合疗法成为中国方案的亮点，为推动中医药事业传承、创新、发展作出重大贡献 。 ​  展开全文c	2020年09月12日 15:57			1	https://weibo.com/1199516057/Jki6Xcaub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki6Xcaub?uid=1199516057&rl=1
文明大兴	2646882747	Jki6Mf2wg	【中国工程院院士陈薇：#全世界第一针疫苗# 打在武汉，武汉人民不愧是英雄的人民】9月12日，陈薇院士在全国政协委员专题视察团视察情况交流座谈会上说，3月16日全世界第一针疫苗打在武汉，第一份人体数据也是武汉的数据。陈薇说：“当时我有点犹豫，志愿者到哪里找，但招募两天就有5346人报名，武汉人 ​  展开全文c	2020年09月12日 15:56	2		2	https://weibo.com/2646882747/Jki6Mf2wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki6Mf2wg?uid=2646882747&rl=1
