用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杰克爱knight	7349412524	JjaZHaA3y	#梅西宣布留队#巴托梅乌 爪巴 ​	2020年09月05日 07:59			1	https://weibo.com/7349412524/JjaZHaA3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaZHaA3y?uid=7349412524&rl=1
葉子LHYing	3800484217	JjaZF8Idz	#梅西宣布留队#我不开心，我想离开，但我永远都不会与我热爱的俱乐部对簿公堂。——梅西最终还是爱牵绊了你。 ​	2020年09月05日 07:59		评论		https://weibo.com/3800484217/JjaZF8Idz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaZF8Idz?uid=3800484217&rl=1
宋高祖刘裕	5653921018	JjaZCpFBK	#梅西宣布留队# 2长沙 ​	2020年09月05日 07:59		评论		https://weibo.com/5653921018/JjaZCpFBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaZCpFBK?uid=5653921018&rl=1
亲爱的彭小万冲动冲动冲动	2293647984	JjaZs8C97	#梅西宣布留队#无奈地留下梅西的有情有义换来的是什么？？？巴萨做得太难看了希望他能快乐呀 ​	2020年09月05日 07:59		评论		https://weibo.com/2293647984/JjaZs8C97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaZs8C97?uid=2293647984&rl=1
更深的海	1280851032	JjaZn1HrF	#梅西宣布留队#一出闹剧落幕了，梅西开始死活要求离队，这会又突然宣布留队，总是这么反复无常，当初退出国家队也是这种路数，太没意思了。 ​	2020年09月05日 07:58		14	4	https://weibo.com/1280851032/JjaZn1HrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaZn1HrF?uid=1280851032&rl=1
就爱姚旭	3722933910	JjaZlfdBi	#梅西宣布留队#没想到 ​	2020年09月05日 07:58		评论		https://weibo.com/3722933910/JjaZlfdBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaZlfdBi?uid=3722933910&rl=1
啊鹿吖_x	6528015119	JjaZgjkXd	#梅西宣布留队#麻烦那些黑梅西的，说梅西不敢走的人请把7亿欧的违约金甩在巴萨高层脸上到时候你就知道梅西敢不敢走了你也就知道他是不是体系球员了说这话的人想问你们看过几场梅西的比赛 ​	2020年09月05日 07:58		10	70	https://weibo.com/6528015119/JjaZgjkXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaZgjkXd?uid=6528015119&rl=1
昌江发布	5380501825	JjaZflGQ4	【#梅西宣布留队#：我不开心，但不想和俱乐部对簿公堂】北京时间9月5日凌晨，梅西本人发声，宣布新赛季将留在巴萨。“我不开心，我想离开，但尝试了各种方式都不行。现在我会留在巴萨，巴托梅乌领导的俱乐部管理层是一个灾难。”梅西说道，“我不想我和热爱的俱乐部对簿公堂，巴萨给了我一切，我也为俱 ​  展开全文c	2020年09月05日 07:58	1		1	https://weibo.com/5380501825/JjaZflGQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaZflGQ4?uid=5380501825&rl=1
敲喜欢利物浦的	2287433801	JjaZd2des	#梅西宣布留队#你把最好的青春年华都留给了巴萨。鲜花，掌声，荣耀，来时是少年，离别是传奇。我不是你的人迷，更不是巴萨球迷，在如今这个光景，竟也有些许心疼，因为我也经历过那种累觉不爱的绝望。职业生涯最后的日子你本可以任性的选择离去，但为了俱乐部，更为了球迷，你选择了妥协……我只希望 ​  展开全文c	2020年09月05日 07:58			1	https://weibo.com/2287433801/JjaZd2des?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaZd2des?uid=2287433801&rl=1
一颗会跳舞的卤蛋	5342285211	JjaZ9tgdW	#梅西宣布留队#不知道说什么好，祝老板无伤无痛快乐一赛季吧 ​	2020年09月05日 07:58		2	1	https://weibo.com/5342285211/JjaZ9tgdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaZ9tgdW?uid=5342285211&rl=1
