用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
飞行行天下	2072929837	JfnfWglOG	#微天下快讯# 【#芝加哥发生骚乱100多人被捕#】美联社最新消息，当地时间10日凌晨，芝加哥发生骚乱，多家商店被抢劫，打砸，其中包括特斯拉···芝加哥警方表示，芝加哥在经历了整晚的抢劫和骚乱后，有100多人被捕，13名警察受伤。L芝加哥发生骚乱特斯拉门店被抢劫 ​	2020年08月11日 07:51	3	3	1	https://weibo.com/2072929837/JfnfWglOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnfWglOG?uid=2072929837&rl=1
唯有现_利ing	1751836067	Jfnex568p	#芝加哥发生骚乱100多人被捕#这些人是不是太闲了，一天没事做啊做些无聊的事 ​	2020年08月11日 07:48		1	2	https://weibo.com/1751836067/Jfnex568p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnex568p?uid=1751836067&rl=1
北仑检察	3460580442	Jfne8v8sw	【#芝加哥发生骚乱100多人被捕# 多家商店遭打砸抢劫】据美联社报道，当地时间10日凌晨，芝加哥发生骚乱，多家商店遭打砸抢劫，其中包括特斯拉。芝加哥警方表示，目前有100多人被捕，13名警察受伤。警方负责人大卫·布朗表示，这并不是一场有组织的抗议，只是单纯的犯罪事件。  ​  展开全文c	2020年08月11日 07:47	1	2		https://weibo.com/3460580442/Jfne8v8sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfne8v8sw?uid=3460580442&rl=1
宋中清主任律师	2726417763	JfndIhLkV	美国#抗疫之乱# @环球资讯广播 【#芝加哥发生骚乱100多人被捕# 多家商店遭打砸抢劫】#美国坠入新冠疫情深渊# 据美联社报道，当地时间10日凌晨，芝加哥发生骚乱，多家商店遭打砸抢劫，其中包括特斯拉。芝加哥警方表示，目前有100多人被捕，13名警察受伤。警方负责人大卫·布朗表示，这并不是一场 ​  展开全文c	2020年08月11日 07:46		4	1	https://weibo.com/2726417763/JfndIhLkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfndIhLkV?uid=2726417763&rl=1
清风一笑9816	2480498337	JfncWmcZ7	当地时间8月10日凌晨，#芝加哥发生骚乱100多人被捕#，10余名警 察受伤。 ​	2020年08月11日 07:44		11	9	https://weibo.com/2480498337/JfncWmcZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfncWmcZ7?uid=2480498337&rl=1
Amor蓝色妖姬	3547797954	JfncneFeG	焦点坊谈【#芝加哥发生骚乱100多人被捕#】美联社最新消息，当地时间10日凌晨，芝加哥发生骚乱，多家商店被抢劫，打砸，其中包括特斯拉···芝加哥警方表示，芝加哥在经历了整晚的抢劫和骚乱后，有100多人被捕，13名警察受伤。 LAmor蓝色妖姬的微博视频 ​	2020年08月11日 07:42	2	1	3	https://weibo.com/3547797954/JfncneFeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfncneFeG?uid=3547797954&rl=1
杭州检察	2810632993	Jfnc1nJaq	【#芝加哥发生骚乱100多人被捕# 多家商店遭打砸抢劫】据美联社报道，当地时间10日凌晨，芝加哥发生骚乱，多家商店遭打砸抢劫，其中包括特斯拉。芝加哥警方表示，目前有100多人被捕，13名警察受伤。警方负责人大卫·布朗表示，这并不是一场有组织的抗议，只是单纯的犯罪事件。L环球资讯广播的微博视频 ​	2020年08月11日 07:41		3	2	https://weibo.com/2810632993/Jfnc1nJaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnc1nJaq?uid=2810632993&rl=1
文明大兴	2646882747	Jfna0FKzG	【#芝加哥发生骚乱100多人被捕# 多家商店遭打砸抢劫】据美联社报道，当地时间10日凌晨，芝加哥发生骚乱，多家商店遭打砸抢劫，其中包括特斯拉。芝加哥警方表示，目前有100多人被捕，13名警察受伤。警方负责人大卫·布朗表示，这并不是一场有组织的抗议，只是单纯的犯罪事件。  ​  展开全文c	2020年08月11日 07:36	4	2	2	https://weibo.com/2646882747/Jfna0FKzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfna0FKzG?uid=2646882747&rl=1
365-厦门大雨	1562273464	Jfn9Uqc4a	#芝加哥发生骚乱100多人被捕#最美的风景线，凭什么抓人，说好的自由呢？ ​	2020年08月11日 07:36	1	2	19	https://weibo.com/1562273464/Jfn9Uqc4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn9Uqc4a?uid=1562273464&rl=1
四川魏静	2248834985	Jfn9q0g16	【#芝加哥发生骚乱100多人被捕#】美联社最新消息，当地时间10日凌晨，芝加哥发生骚乱，多家商店被抢劫，打砸，其中包括特斯拉···芝加哥警方表示，芝加哥在经历了整晚的抢劫和骚乱后，有100多人被捕，13名警察受伤。（微天下）L芝加哥发生骚乱特斯拉门店被抢劫 ​#大眼看美国# ​	2020年08月11日 07:35	2		6	https://weibo.com/2248834985/Jfn9q0g16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn9q0g16?uid=2248834985&rl=1
陕西政法综治中心	3856142061	Jfn975ycC	【#芝加哥发生骚乱100多人被捕# 多家商店遭打砸抢劫】据美联社报道，当地时间10日凌晨，芝加哥发生骚乱，多家商店遭打砸抢劫，其中包括特斯拉。芝加哥警方表示，目前有100多人被捕，13名警察受伤。警方负责人大卫·布朗表示，这并不是一场有组织的抗议，只是单纯的犯罪案件。  ​  展开全文c	2020年08月11日 07:34		评论		https://weibo.com/3856142061/Jfn975ycC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn975ycC?uid=3856142061&rl=1
媒介360	1693496950	Jfn6daqYm	【#芝加哥发生骚乱100多人被捕#】美联社最新消息，当地时间10日凌晨，芝加哥发生骚乱，多家商店被抢劫，打砸，其中包括特斯拉···芝加哥警方表示，芝加哥在经历了整晚的抢劫和骚乱后，有100多人被捕，13名警察受伤。L芝加哥发生骚乱特斯拉门店被抢劫 ​	2020年08月11日 07:27			2	https://weibo.com/1693496950/Jfn6daqYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn6daqYm?uid=1693496950&rl=1
每日经济新闻	1649173367	JfmYOy1dX	【#芝加哥发生骚乱100多人被捕# ，2人中枪，13名警察受伤，100多人被捕】当地时间周一凌晨，数百人冲进芝加哥市中心打砸抢烧，与警察发生剧烈冲突，造成至少2人中枪，13名警察受伤，100多人被捕。芝加哥市长表示，这是纯粹的犯罪行为，没有任何借口。据悉，此次骚动和周日下午一场枪击事件有关。当局称 ​  展开全文c	2020年08月11日 07:09	24	47	169	https://weibo.com/1649173367/JfmYOy1dX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmYOy1dX?uid=1649173367&rl=1
江北检察	2972503342	JfmTlDkTc	【#芝加哥发生骚乱100多人被捕# 多家商店遭打砸抢劫】据美联社报道，当地时间10日凌晨，芝加哥发生骚乱，多家商店遭打砸抢劫，其中包括特斯拉。芝加哥警方表示，目前有100多人被捕，13名警察受伤。警方负责人大卫·布朗表示，这并不是一场有组织的抗议，只是单纯的犯罪事件。 ​  展开全文c	2020年08月11日 06:55		10	7	https://weibo.com/2972503342/JfmTlDkTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmTlDkTc?uid=2972503342&rl=1
香港商報網	1847123567	JfmoZF5xE	【#芝加哥发生骚乱100多人被捕# 多家商店遭打砸抢劫】据美联社报道，当地时间10日凌晨，芝加哥发生骚乱，多家商店遭打砸抢劫，其中包括特斯拉。芝加哥警方表示，目前有100多人被捕，13名警察受伤。警方负责人大卫·布朗表示，这并不是一场有组织的抗议，只是单纯的犯罪事件。 ​  展开全文c	2020年08月11日 05:41	31	41	154	https://weibo.com/1847123567/JfmoZF5xE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmoZF5xE?uid=1847123567&rl=1
遂川政法	3361952722	JflOsCMaQ	【#芝加哥发生骚乱100多人被捕# 多家商店遭打砸抢劫】据美联社报道，当地时间10日凌晨，芝加哥发生骚乱，多家商店遭打砸抢劫，其中包括特斯拉。芝加哥警方表示，目前有100多人被捕，13名警察受伤。警方负责人大卫·布朗表示，这并不是一场有组织的抗议，只是单纯的犯罪案件。  ​  展开全文c	2020年08月11日 04:11	1		1	https://weibo.com/3361952722/JflOsCMaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JflOsCMaQ?uid=3361952722&rl=1
正义南康	2414369130	JfksNjm0n	【#芝加哥发生骚乱100多人被捕# 多家商店遭打砸抢劫】据美联社报道，当地时间10日凌晨，芝加哥发生骚乱，多家商店遭打砸抢劫，其中包括特斯拉。芝加哥警方表示，目前有100多人被捕，13名警察受伤。警方负责人大卫·布朗表示，这并不是一场有组织的抗议，只是单纯的犯罪案件。  ​  展开全文c	2020年08月11日 00:44	3	14	35	https://weibo.com/2414369130/JfksNjm0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfksNjm0n?uid=2414369130&rl=1
环球资讯	1656831930	Jfk7SrK9k	【#芝加哥发生骚乱100多人被捕# 多家商店遭打砸抢劫】据美联社报道，当地时间10日凌晨，芝加哥发生骚乱，多家商店遭打砸抢劫，其中包括特斯拉。芝加哥警方表示，目前有100多人被捕，13名警察受伤。警方负责人大卫·布朗表示，这并不是一场有组织的抗议，只是单纯的犯罪事件。  ​  展开全文c	2020年08月10日 23:53	101	447	4673	https://weibo.com/1656831930/Jfk7SrK9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk7SrK9k?uid=1656831930&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JfjVjbOP4	【#芝加哥发生骚乱100多人被捕#】美联社最新消息，当地时间10日凌晨，芝加哥发生骚乱，多家商店被抢劫，打砸，其中包括特斯拉···芝加哥警方表示，芝加哥在经历了整晚的抢劫和骚乱后，有100多人被捕，13名警察受伤。#国外那些事儿# L芝加哥发生骚乱特斯拉门店被抢劫 ​​​	2020年08月10日 23:22			1	https://weibo.com/5586933121/JfjVjbOP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjVjbOP4?uid=5586933121&rl=1
一个搞搞神	2989851394	JfjR8jBo9	#芝加哥发生骚乱100多人被捕#当地时间10日凌晨，芝加哥发生骚乱，多家商店被抢劫，打砸，其中包括特斯拉···芝加哥警方表示，芝加哥在经历了整晚的抢劫和骚乱后，有100多人被捕，13名警察受伤。  L一个搞搞神的微博视频 ​	2020年08月10日 23:12	1		3	https://weibo.com/2989851394/JfjR8jBo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjR8jBo9?uid=2989851394&rl=1
