用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
下午茶2599	2161876737	JhmfQsWK2	日前，中国驻以色列大使馆公告称，近期#以色列单日确诊人数长期保持高位#，境内新冠肺炎疫情形势依然较为严峻。#驻以色列使馆提醒中国公民防范新冠#提醒所有在以中国公民，密切关注当地新闻报道，关注以色列政府发布的相关信息及防控措施，严格按照要求进行防控。如有必要联系中国大使馆求助。 ​  展开全文c	2020年08月24日 08:59			1	https://weibo.com/2161876737/JhmfQsWK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmfQsWK2?uid=2161876737&rl=1
贵州长安网	5038874347	Jhmft59jb	【扩！#驻以色列使馆提醒中国公民防范新冠#】日前，中国驻以色列大使馆公告称，近期#以色列单日确诊人数长期保持高位#，境内新冠肺炎疫情形势依然较为严峻。提醒所有在以中国公民，密切关注当地新闻报道，关注以色列政府发布的相关信息及防控措施，严格按照要求进行防控。如有必要联系中国大使馆求助。 ​  展开全文c	2020年08月24日 08:58	8	2	4	https://weibo.com/5038874347/Jhmft59jb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmft59jb?uid=5038874347&rl=1
采育卫生院	3118216525	JhmfjByof	【扩！#驻以色列使馆提醒中国公民防范新冠#】日前，中国驻以色列大使馆公告称，近期#以色列单日确诊人数长期保持高位#，境内新冠肺炎疫情形势依然较为严峻。提醒所有在以中国公民，密切关注当地新闻报道，关注以色列政府发布的相关信息及防控措施，严格按照要求进行防控。如有必要联系中国大使馆求助。 ​  展开全文c	2020年08月24日 08:57		评论		https://weibo.com/3118216525/JhmfjByof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmfjByof?uid=3118216525&rl=1
今日孱陵	2826235980	Jhmf7fjjc	【扩！#驻以色列使馆提醒中国公民防范新冠#】日前，中国驻以色列大使馆公告称，近期#以色列单日确诊人数长期保持高位#，境内新冠肺炎疫情形势依然较为严峻。提醒所有在以中国公民，密切关注当地新闻报道，关注以色列政府发布的相关信息及防控措施，严格按照要求进行防控。如有必要联系中国大使馆求助。 ​  展开全文c	2020年08月24日 08:57		评论		https://weibo.com/2826235980/Jhmf7fjjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmf7fjjc?uid=2826235980&rl=1
鹤北检察	5721142234	Jhmf61cJ4	【扩！#驻以色列使馆提醒中国公民防范新冠#】日前，中国驻以色列大使馆公告称，近期#以色列单日确诊人数长期保持高位#，境内新冠肺炎疫情形势依然较为严峻。提醒所有在以中国公民，密切关注当地新闻报道，关注以色列政府发布的相关信息及防控措施，严格按照要求进行防控。如有必要联系中国大使馆求助。 ​  展开全文c	2020年08月24日 08:57	27	94	79	https://weibo.com/5721142234/Jhmf61cJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmf61cJ4?uid=5721142234&rl=1
西北信息报	5872960861	Jhmf2aE5b	【扩！#驻以色列使馆提醒中国公民防范新冠#】日前，中国驻以色列大使馆公告称，近期#以色列单日确诊人数长期保持高位#，境内新冠肺炎疫情形势依然较为严峻。提醒所有在以中国公民，密切关注当地新闻报道，关注以色列政府发布的相关信息及防控措施，严格按照要求进行防控。如有必要联系中国大使馆求助。 ​  展开全文c	2020年08月24日 08:57		评论		https://weibo.com/5872960861/Jhmf2aE5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmf2aE5b?uid=5872960861&rl=1
西安检察	5878527193	JhmeWluZT	【扩！#驻以色列使馆提醒中国公民防范新冠#】日前，中国驻以色列大使馆公告称，近期#以色列单日确诊人数长期保持高位#，境内新冠肺炎疫情形势依然较为严峻。提醒所有在以中国公民，密切关注当地新闻报道，关注以色列政府发布的相关信息及防控措施，严格按照要求进行防控。如有必要联系中国大使馆求助。 ​  展开全文c	2020年08月24日 08:56	5	30	16	https://weibo.com/5878527193/JhmeWluZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmeWluZT?uid=5878527193&rl=1
湖南政法	5873139785	JhmeFuPW9	【扩！#驻以色列使馆提醒中国公民防范新冠#】日前，中国驻以色列大使馆公告称，近期#以色列单日确诊人数长期保持高位#，境内新冠肺炎疫情形势依然较为严峻。提醒所有在以中国公民，密切关注当地新闻报道，关注以色列政府发布的相关信息及防控措施，严格按照要求进行防控。如有必要联系中国大使馆求助。 ​	2020年08月24日 08:56		评论		https://weibo.com/5873139785/JhmeFuPW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmeFuPW9?uid=5873139785&rl=1
陇南日报	3230317920	Jhmeg1SCN	【扩！#驻以色列使馆提醒中国公民防范新冠#】日前，中国驻以色列大使馆公告称，近期#以色列单日确诊人数长期保持高位#，境内新冠肺炎疫情形势依然较为严峻。提醒所有在以中国公民，密切关注当地新闻报道，关注以色列政府发布的相关信息及防控措施，严格按照要求进行防控。如有必要联系中国大使馆求助。 ​  展开全文c	2020年08月24日 08:55		评论		https://weibo.com/3230317920/Jhmeg1SCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmeg1SCN?uid=3230317920&rl=1
湖南微政务	3499010272	Jhme1vOBP	【扩！#驻以色列使馆提醒中国公民防范新冠#】日前，中国驻以色列大使馆公告称，近期#以色列单日确诊人数长期保持高位#，境内新冠肺炎疫情形势依然较为严峻。提醒所有在以中国公民，密切关注当地新闻报道，关注以色列政府发布的相关信息及防控措施，严格按照要求进行防控。如有必要联系中国大使馆求助。 ​	2020年08月24日 08:54		评论		https://weibo.com/3499010272/Jhme1vOBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhme1vOBP?uid=3499010272&rl=1
河北公安网络发言人	1189617115	Jhme1wTTB	#燕赵微提醒# 【扩！#驻以色列使馆提醒中国公民防范新冠#】日前，中国驻以色列大使馆公告称，近期#以色列单日确诊人数长期保持高位#，境内新冠肺炎疫情形势依然较为严峻。提醒所有在以中国公民，密切关注当地新闻报道，关注以色列政府发布的相关信息及防控措施，严格按照要求进行防控。如有必要 ​  展开全文c	2020年08月24日 08:54	2		2	https://weibo.com/1189617115/Jhme1wTTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhme1wTTB?uid=1189617115&rl=1
永州警事	1595424264	JhmdQ0zKp	【扩！#驻以色列使馆提醒中国公民防范新冠#】日前，中国驻以色列大使馆公告称，近期#以色列单日确诊人数长期保持高位#，境内新冠肺炎疫情形势依然较为严峻。提醒所有在以中国公民，密切关注当地新闻报道，关注以色列政府发布的相关信息及防控措施，严格按照要求进行防控。如有必要联系中国大使馆求助。 ​  展开全文c	2020年08月24日 08:54		5	16	https://weibo.com/1595424264/JhmdQ0zKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmdQ0zKp?uid=1595424264&rl=1
