用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
百万庄通讯社官微	5654253203	JbAJVBivu	【#中国驻洛杉矶总领馆提醒当心山谷热# ！#美国凤凰城地区3中国公民患山谷热# ，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动 ​  展开全文c	2020年07月17日 10:49		评论		https://weibo.com/5654253203/JbAJVBivu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJVBivu?uid=5654253203&rl=1
北国网	1752883611	JbAJIgkOi	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 10:49		评论		https://weibo.com/1752883611/JbAJIgkOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJIgkOi?uid=1752883611&rl=1
长春工人老陈	1296107635	JbAJf3oxT	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】山谷热是怎么回事，什么病？ ​	2020年07月17日 10:48		1		https://weibo.com/1296107635/JbAJf3oxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJf3oxT?uid=1296107635&rl=1
中国科技工作者之家	6243817726	JbAISD1ak	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 10:47			2	https://weibo.com/6243817726/JbAISD1ak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAISD1ak?uid=6243817726&rl=1
文史知识园地	1885429940	JbAIHpo5N	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】美国的新冠都还没有控制好，现在又出现一个什么怪病：山谷热。看来特朗普够他受的了。 ​	2020年07月17日 10:46		14	2	https://weibo.com/1885429940/JbAIHpo5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAIHpo5N?uid=1885429940&rl=1
温州茶山大学城	1791260714	JbAIxjj2p	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 10:46		评论		https://weibo.com/1791260714/JbAIxjj2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAIxjj2p?uid=1791260714&rl=1
无锡新周刊	1891719721	JbAIujMh1	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 10:46			2	https://weibo.com/1891719721/JbAIujMh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAIujMh1?uid=1891719721&rl=1
西安青年聚	2318629240	JbAIb7sWk	#中国驻洛杉矶总领馆提醒当心山谷热#美国凤凰城地区3中国公民患山谷热，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。#美国凤凰城地区3中国公民患山谷热# L辽宁共青团的微博视频 ​​​	2020年07月17日 10:45		评论		https://weibo.com/2318629240/JbAIb7sWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAIb7sWk?uid=2318629240&rl=1
你能不能多见见世面	2780457263	JbAHx0JXT	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 10:43		评论		https://weibo.com/2780457263/JbAHx0JXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAHx0JXT?uid=2780457263&rl=1
全球新闻眼	2925141777	JbAHwDnp9	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 10:43		评论		https://weibo.com/2925141777/JbAHwDnp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAHwDnp9?uid=2925141777&rl=1
Qing	1154814271	JbAHwqcun	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 10:43		评论		https://weibo.com/1154814271/JbAHwqcun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAHwqcun?uid=1154814271&rl=1
吾爱吐槽	3248050592	JbAHwlMvg	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 10:43		评论		https://weibo.com/3248050592/JbAHwlMvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAHwlMvg?uid=3248050592&rl=1
新浪新闻	2028810631	JbAHw8BrD	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 10:43	15	28	84	https://weibo.com/2028810631/JbAHw8BrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAHw8BrD?uid=2028810631&rl=1
河北广电	6939757328	JbAH9k1Ht	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 10:43		3	2	https://weibo.com/6939757328/JbAH9k1Ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAH9k1Ht?uid=6939757328&rl=1
安徽反邪教	5964184998	JbAH6q0Km	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 10:42	35	50	52	https://weibo.com/5964184998/JbAH6q0Km?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAH6q0Km?uid=5964184998&rl=1
每日经济新闻	1649173367	JbAGHACT0	【#美国凤凰城地区3中国公民患山谷热# 中国驻洛杉矶总领馆提醒当心山谷热】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了解、积极预防 ​  展开全文c	2020年07月17日 10:41	9	8	16	https://weibo.com/1649173367/JbAGHACT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAGHACT0?uid=1649173367&rl=1
环球网	1686546714	JbAFkrhG3	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 10:38	37	23	141	https://weibo.com/1686546714/JbAFkrhG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAFkrhG3?uid=1686546714&rl=1
中国对外贸易杂志英文版	2821141604	JbAEMcY8U	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 10:37		评论		https://weibo.com/2821141604/JbAEMcY8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAEMcY8U?uid=2821141604&rl=1
正义南康	2414369130	JbAE6fmve	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 10:35		10	17	https://weibo.com/2414369130/JbAE6fmve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAE6fmve?uid=2414369130&rl=1
生活日报	2011445377	JbADfhlkB	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主 ​  展开全文c	2020年07月17日 10:33	1	1	1	https://weibo.com/2011445377/JbADfhlkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbADfhlkB?uid=2011445377&rl=1
齐鲁晚报	2011075080	JbACZ3pnV	【#美国凤凰城地区3中国公民患山谷热#2人病故！#中国驻洛杉矶总领馆提醒当心山谷热#】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主 ​  展开全文c	2020年07月17日 10:32		2	1	https://weibo.com/2011075080/JbACZ3pnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbACZ3pnV?uid=2011075080&rl=1
贵州长安网	5038874347	JbACJs1fo	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 10:32	1		3	https://weibo.com/5038874347/JbACJs1fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbACJs1fo?uid=5038874347&rl=1
zfw平安浦城	5634013749	JbACne0gt	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 10:31	8	14	42	https://weibo.com/5634013749/JbACne0gt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbACne0gt?uid=5634013749&rl=1
共青团广安市委	2703419987	JbACcDXxD	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 10:30			1	https://weibo.com/2703419987/JbACcDXxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbACcDXxD?uid=2703419987&rl=1
今晚报	1960785875	JbABTrBmj	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 10:30	3	1		https://weibo.com/1960785875/JbABTrBmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbABTrBmj?uid=1960785875&rl=1
平安温州	1663933725	JbAB35d98	【#中国驻洛杉矶总领馆提醒当心山谷热#！】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了解、积极预防、及时治疗山谷热。(中国驻洛杉 ​  展开全文c	2020年07月17日 10:27	1	4	5	https://weibo.com/1663933725/JbAB35d98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAB35d98?uid=1663933725&rl=1
媒介守望者	3059912511	JbAARwuxo	#美国凤凰城地区3中国公民患山谷热#据官方报道，近期，驻洛杉矶总领馆连续接到3起中国在凤凰城地区的年轻中国公民患山谷热疾病的报告，其中2人病故，1人正在接受治疗。中国驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了解、积极预防、及时治疗山谷热。 ​	2020年07月17日 10:27		评论		https://weibo.com/3059912511/JbAARwuxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAARwuxo?uid=3059912511&rl=1
微吉州	6642214683	JbAARh4uF	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 10:27		评论		https://weibo.com/6642214683/JbAARh4uF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAARh4uF?uid=6642214683&rl=1
浪迹high天涯	5623890909	JbAABiAxJ	#美国凤凰城地区3中国公民患山谷热#美国病毒真厉害，死亡率这么高。美国肺炎已经占用了大部分医疗资源，恐怕没多少资源来应对新的美国病毒了！ ​	2020年07月17日 10:26			1	https://weibo.com/5623890909/JbAABiAxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAABiAxJ?uid=5623890909&rl=1
中国旅游报	1927786044	JbAAtm2nk	【#中国驻洛杉矶总领馆提醒当心山谷热#！】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了解、积极预防、及时治疗山谷热。(中国驻洛杉 ​  展开全文c	2020年07月17日 10:26		评论		https://weibo.com/1927786044/JbAAtm2nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAAtm2nk?uid=1927786044&rl=1
成都学蜂出国考试	7389801983	JbAzOfuo5	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 10:24		评论		https://weibo.com/7389801983/JbAzOfuo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAzOfuo5?uid=7389801983&rl=1
北京大兴	2590508324	JbAzEdMUY	【#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，其中2人病故，1人正在接受治疗。#中国驻洛杉矶总领馆提醒当心山谷热#，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了解、积极预防、及时治疗山谷热。 ​	2020年07月17日 10:24	1	评论		https://weibo.com/2590508324/JbAzEdMUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAzEdMUY?uid=2590508324&rl=1
不服的红烧肉	5220269972	JbAzakPxZ	#美国凤凰城地区3中国公民患山谷热#在美华人一定要注意啊，做好防护。美国人自己都顾不上了... ​	2020年07月17日 10:23		评论		https://weibo.com/5220269972/JbAzakPxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAzakPxZ?uid=5220269972&rl=1
陕西政法	3856142061	JbAyOevbN	#中国驻洛杉矶总领馆提醒当心山谷热#美国凤凰城地区3中国公民患山谷热，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。#美国凤凰城地区3中国公民患山谷热# L辽宁共青团的微博视频 ​​​	2020年07月17日 10:22		评论		https://weibo.com/3856142061/JbAyOevbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAyOevbN?uid=3856142061&rl=1
9号直播间	1617041983	JbAyLAYZL	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 10:22		1		https://weibo.com/1617041983/JbAyLAYZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAyLAYZL?uid=1617041983&rl=1
牡丹江检察	5572895687	JbAyzpKqU	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 10:21	2	16	7	https://weibo.com/5572895687/JbAyzpKqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAyzpKqU?uid=5572895687&rl=1
央视网	3266943013	JbAyp9JIi	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 10:21	6	2	29	https://weibo.com/3266943013/JbAyp9JIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAyp9JIi?uid=3266943013&rl=1
云上夏都	5196502823	JbAyl1Atx	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 10:21		评论		https://weibo.com/5196502823/JbAyl1Atx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAyl1Atx?uid=5196502823&rl=1
科创中国	7437634407	JbAyby0Du	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 10:20			1	https://weibo.com/7437634407/JbAyby0Du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAyby0Du?uid=7437634407&rl=1
