用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜心方公举	2971741741	JeFgOv6F7	#张玉环前妻称他还欠我一个抱#我想说有赔偿款吗 ​	2020年08月06日 15:52			1	https://weibo.com/2971741741/JeFgOv6F7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFgOv6F7?uid=2971741741&rl=1
甜心方公举	2971741741	JeFfvfBpE	#张玉环前妻称他还欠我一个抱#心酸啊 ​	2020年08月06日 15:49			1	https://weibo.com/2971741741/JeFfvfBpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFfvfBpE?uid=2971741741&rl=1
3255879215_385	3255879215	JeFeB9g3e	#张玉环前妻称他还欠我一个抱#看了视频，瞬间老泪纵横，人间自有真情在，哪怕岁月已沧桑， ​	2020年08月06日 15:47			12	https://weibo.com/3255879215/JeFeB9g3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFeB9g3e?uid=3255879215&rl=1
青年报	1854570915	JeFebDRUB	【#张玉环前妻称他还欠我一个抱#：这个抱我想了好多好多年】4日，张玉环故意杀人案终审改判无罪。7月6日，张玉环前妻宋小女带着两个儿子赶回江西老家。宋小女称，张玉环回来后，希望他能拥抱一下自己，“他还欠我一个抱，这个抱我想了好多好多年…我非要让他抱着我转，从1993年欠到今天他应该抱。 ​  展开全文c	2020年08月06日 15:46	2		8	https://weibo.com/1854570915/JeFebDRUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFebDRUB?uid=1854570915&rl=1
盛京视频	1843155271	JeEKZyow7	【#张玉环前妻称他还欠我一个抱#：这个抱我想了好多好多年】4日，张玉环故意杀人案终审改判无罪。7月6日，张玉环前妻宋小女带着两个儿子赶回江西老家。宋小女称，张玉环回来后，希望他能拥抱一下自己，“他还欠我一个抱，这个抱我想了好多好多年…我非要让他抱着我转，从1993年欠到今天他应该抱。 ​  展开全文c	2020年08月06日 14:34			2	https://weibo.com/1843155271/JeEKZyow7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEKZyow7?uid=1843155271&rl=1
爱上嘻哈的假文艺青年	6043030640	JeEv2f0Dy	#张玉环前妻称他还欠我一个抱##张玉环与前妻再见面紧握双手# 阿姨三观真的正，活得清醒，深表敬佩 ​	2020年08月06日 13:55	13	22	259	https://weibo.com/6043030640/JeEv2f0Dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEv2f0Dy?uid=6043030640&rl=1
每天都要哈哈哈哈鸭	2026934612	JeDwo2sMR	#张玉环前妻称他还欠我一个抱# 等了这么多年，为什么不抱抱她呢？ ​	2020年08月06日 11:25		4	16	https://weibo.com/2026934612/JeDwo2sMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDwo2sMR?uid=2026934612&rl=1
川台影响四川栏目组	5290717276	JeCOXvYu4	#张玉环前妻称他还欠我一个抱## #张玉环杀人案26年后再审改判无罪# #前妻谈张玉环故意杀人案改判无罪# 央视专访张玉环#【#张玉环说26年不是一句道歉能解决的#】近日，被羁押近27年的张玉环被宣判无罪。接受央视专访时他说，这两天“并没睡好”。“一切都变了，以前都没有手机。”他说，这26年的痛苦和 ​  展开全文c	2020年08月06日 09:38		评论		https://weibo.com/5290717276/JeCOXvYu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCOXvYu4?uid=5290717276&rl=1
吉林台郝峰	1662407481	JeC1szj06	张玉环无罪后与前妻执手相看泪眼：我知道你们日子过得不易O张玉环无罪后与前妻执手相看泪眼：我知道你们日子过得不易 #张玉环改判无罪后和前妻相见##张玉环前妻称他还欠我一个抱##张玉环回应欠前妻一个拥抱##张玉环前妻改嫁儿子已成家##前妻与无罪归来张玉环牵手# ​	2020年08月06日 07:36	2	1	2	https://weibo.com/1662407481/JeC1szj06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC1szj06?uid=1662407481&rl=1
撩青呐	5202498748	JeBnR4hYI	熬夜看到宋小文说张玉环欠她一个好多年好多年的拥抱还要转好多圈的我的偏见一直是已婚中年人是没有爱情的宋小文女士让我看到中年人的浪漫不死就给还在睡觉的李先生发消息李先生昨天欠我一个晚安所以要用早安抵消嗷没想到还在睡觉的李先生居然回应了#张玉环前妻称他还欠我一个抱##他欠我一个拥抱 ​  展开全文c	2020年08月06日 05:59		评论		https://weibo.com/5202498748/JeBnR4hYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBnR4hYI?uid=5202498748&rl=1
春光一遇	6240581055	JezyMwg4d	#张玉环前妻称他还欠我一个抱# ​	2020年08月06日 01:20		评论		https://weibo.com/6240581055/JezyMwg4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezyMwg4d?uid=6240581055&rl=1
依然e辈子	1789224901	Jeyywq1Nb	#张玉环前妻称他还欠我一个抱#满眼都是星星，太感人了。最近看到最美的笑容了，也最苦涩。 ​	2020年08月05日 22:47	6		60	https://weibo.com/1789224901/Jeyywq1Nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyywq1Nb?uid=1789224901&rl=1
腾讯新闻	2806170583	Jew5sbttn	【#张玉环前妻称他还欠我一个抱#：这个抱我想了好多好多年】4日，张玉环故意杀人案终审改判无罪。7月6日，张玉环前妻宋小女带着两个儿子赶回江西老家。宋小女称，张玉环回来后，希望他能拥抱一下自己，“他还欠我一个抱，这个抱我想了好多好多年…我非要让他抱着我转，从1993年欠到今天他应该抱。” ​  展开全文c	2020年08月05日 16:30	2	2	10	https://weibo.com/2806170583/Jew5sbttn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew5sbttn?uid=2806170583&rl=1
爱薇薇的妈妈	6850065878	Jew0EylCp	我在看：【【#张玉环前妻称他还欠我一个抱#：这个抱我想了好多好多年】4日，张玉环故意杀人案终审改判无罪。】 #跟新浪看热点# O【#张玉环前妻称他还欠我一个抱#：这个抱我想了好多好多年[泪]】4日，张玉环故意杀人案终审改判无罪。7月6日，张玉环前妻宋小女带着两个儿子赶回江西老家。宋小女称，张玉环回来后，希望他能拥抱一下自己，“他还欠我一个抱，这个抱我想了好多好多年…我非要让他抱着我转，从1993年欠到今天他应该抱。 ​ ​	2020年08月05日 16:18		评论		https://weibo.com/6850065878/Jew0EylCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew0EylCp?uid=6850065878&rl=1
林士丹陰	2530745221	JevVz1ELM	#张玉环前妻称他还欠我一个抱# 以下是宋小女和张玉环相见时的对话：　　(宋——宋小女，张——张玉环)　　宋：从你(被抓)走的那一天，我就是亲眼看见你坐上车。　　张：是的，你还叫我回来。　　宋：我一直等着你，因为我每次去看你，我总是这么的讲，如果是张玉环出来了，他肯定会拥抱我，我每次 ​  展开全文c	2020年08月05日 16:05			2	https://weibo.com/2530745221/JevVz1ELM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevVz1ELM?uid=2530745221&rl=1
七环视频	6066193547	JevFG6W94	【#前妻与无罪归来张玉环牵手#：从此不能再喊“老公”，当年为生活所迫才再嫁】8月4日，被羁押近27年的张玉环等来无罪宣判。5日，宋小女和张玉环相见，紧握对方双手。宋小女说1993年到1999年带着两个儿子到处流浪，直到1999年被生活所逼再嫁人，为了孩子别无选择。张玉环说，知道他们母子过得不易 ​  展开全文c	2020年08月05日 15:26	1683	2162	53182	https://weibo.com/6066193547/JevFG6W94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevFG6W94?uid=6066193547&rl=1
南通蔡正华	1583074442	JevERyYTW	【#张玉环前妻称他还欠我一个抱#：这个抱我想了好多好多年】4日，张玉环故意杀人案终审改判无罪。7月6日，张玉环前妻宋小女带着两个儿子赶回江西老家。宋小女称，张玉环回来后，希望他能拥抱一下自己，“他还欠我一个抱，这个抱我想了好多好多年…我非要让他抱着我转，从1993年欠到今天他应该抱。” ​  展开全文c	2020年08月05日 15:24		评论		https://weibo.com/1583074442/JevERyYTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevERyYTW?uid=1583074442&rl=1
临泽检察	5357626984	JevzIq2PI	【#张玉环前妻称他还欠我一个抱#：这个抱我想了好多好多年】4日，张玉环故意杀人案终审改判无罪。7月6日，张玉环前妻宋小女带着两个儿子赶回江西老家。宋小女称，张玉环回来后，希望他能拥抱一下自己，“他还欠我一个抱，这个抱我想了好多好多年…我非要让他抱着我转，从1993年欠到今天他应该抱。 ​  展开全文c	2020年08月05日 15:11		6	2	https://weibo.com/5357626984/JevzIq2PI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevzIq2PI?uid=5357626984&rl=1
临泽检察	5357626984	JevsWyx4P	【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 8月4日下午，张玉环故意杀人案终审改判无罪。前妻宋小女没等搭话，就因激动过度晕倒在了家门口。8月5日上午，身体刚刚恢复，宋小女又坐车来到了张家村，陪同张玉环一起给公公张国福上坟。时隔近27年后，二人再 ​  展开全文c	2020年08月05日 14:55		3	1	https://weibo.com/5357626984/JevsWyx4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsWyx4P?uid=5357626984&rl=1
川台影响四川栏目组	5290717276	Jev8AvLS1	【#张玉环前妻称他还欠我一个抱#：这个抱我想了好多好多年】4日，张玉环故意杀人案终审改判无罪。7月6日，张玉环前妻宋小女带着两个儿子赶回江西老家。宋小女称，张玉环回来后，希望他能拥抱一下自己，“他还欠我一个抱，这个抱我想了好多好多年…我非要让他抱着我转，从1993年欠到今天他应该抱。 ​  展开全文c	2020年08月05日 14:05		评论		https://weibo.com/5290717276/Jev8AvLS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev8AvLS1?uid=5290717276&rl=1
胡江波在北京	1417206603	Jev2J4FcL	#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易。#张玉环前妻称他还欠我一个抱#27年，物非人亦非。曾经饱满的青春人生，已经被时光剥夺，瞬间已是泪眼沧桑、白发染鬓。8月4日下午，张玉环故意杀人案终审改判无罪。前妻宋小女没等搭话，就因激动过度晕倒在了家门口。8月5日上午，身体刚刚 ​  展开全文c	2020年08月05日 13:50	50	49	75	https://weibo.com/1417206603/Jev2J4FcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev2J4FcL?uid=1417206603&rl=1
段郎说事	1807715644	Jev2hyvAa	【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 8月4日下午，张玉环故意杀人案终审改判无罪。前妻宋小女没等搭话，就因激动过度晕倒在了家门口。8月5日上午，身体刚刚恢复，宋小女又坐车来到了张家村，陪同张玉环一起给公公张国福上坟。时隔近27年后，二人再 ​  展开全文c	2020年08月05日 13:49	36	46	176	https://weibo.com/1807715644/Jev2hyvAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev2hyvAa?uid=1807715644&rl=1
头条新闻	1618051664	JeuXYs8Fz	【#张玉环与前妻再见面紧握双手#：我知道你们日子过得不易】#张玉环前妻称他还欠我一个抱# 等待了9778个日夜，宋小女终于等到张玉环无罪释放，8月4日，张玉环回家宋小女因激动过度晕倒，她知道在短暂的相聚后，自己最终要回到原先的生活里“他人出来了，却还是一无所有。”↓↓时隔近27年后，二人再次 ​  展开全文c	2020年08月05日 13:38	166	365	5145	https://weibo.com/1618051664/JeuXYs8Fz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuXYs8Fz?uid=1618051664&rl=1
无锡博报	2710498342	JeuKDFX0X	【#张玉环前妻称他还欠我一个抱#：这个抱我想了好多好多年】4日，张玉环故意杀人案终审改判无罪。7月6日，张玉环前妻宋小女带着两个儿子赶回江西老家。宋小女称，张玉环回来后，希望他能拥抱一下自己，“他还欠我一个抱，这个抱我想了好多好多年…我非要让他抱着我转，从1993年欠到今天他应该抱。 ​  展开全文c	2020年08月05日 13:06	1		3	https://weibo.com/2710498342/JeuKDFX0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuKDFX0X?uid=2710498342&rl=1
争渡工作室	6789673460	JeuiTn0lS	#26年前张玉环故意杀人案6大疑点##张玉环杀人案26年后再审改判无罪#2020年8月4日16时，江西张玉环故意杀人案再审宣判，法院以“原审判决事实不清、证据不足”宣告张玉环无罪。1993年10月24日，江西南昌两男童被发现浮尸水库，邻居张玉环涉故意杀人被羁押。1995年，法院一审以故意杀人罪判处张玉环死缓 ​  展开全文c	2020年08月05日 11:57			5	https://weibo.com/6789673460/JeuiTn0lS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuiTn0lS?uid=6789673460&rl=1
Volcano0801	5237633985	JetVv2gt4	#张玉环前妻称他还欠我一个抱#为什么现在废除很多死刑，就是防止更多无辜的人被冤杀...... 2荆州·公安县 ​	2020年08月05日 11:00			2	https://weibo.com/5237633985/JetVv2gt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetVv2gt4?uid=5237633985&rl=1
陇南成县法院	3937596775	JetVg1lmi	【#张玉环前妻称他还欠我一个抱#：这个抱我想了好多好多年】4日，张玉环故意杀人案终审改判无罪。7月6日，张玉环前妻宋小女带着两个儿子赶回江西老家。宋小女称，张玉环回来后，希望他能拥抱一下自己，“他还欠我一个抱，这个抱我想了好多好多年…我非要让他抱着我转，从1993年欠到今天他应该抱。 ​  展开全文c	2020年08月05日 10:59			1	https://weibo.com/3937596775/JetVg1lmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetVg1lmi?uid=3937596775&rl=1
新浪视频	1640601392	JetOdwovM	【#张玉环前妻称他还欠我一个抱#：这个抱我想了好多好多年】4日，张玉环故意杀人案终审改判无罪。7月6日，张玉环前妻宋小女带着两个儿子赶回江西老家。宋小女称，张玉环回来后，希望他能拥抱一下自己，“他还欠我一个抱，这个抱我想了好多好多年…我非要让他抱着我转，从1993年欠到今天他应该抱。 ​  展开全文c	2020年08月05日 10:42	688	769	23493	https://weibo.com/1640601392/JetOdwovM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetOdwovM?uid=1640601392&rl=1
头条新闻	1618051664	JetJ2C64e	【#张玉环前妻称他还欠我一个抱#：这个抱我想了好多好多年】4日，张玉环故意杀人案终审改判无罪。7月6日，张玉环前妻宋小女带着两个儿子赶回江西老家。宋小女称，张玉环回来后，希望他能拥抱一下自己，“他还欠我一个抱，这个抱我想了好多好多年…我非要让他抱着我转，从1993年欠到今天他应该抱。 ​  展开全文c	2020年08月05日 10:29	5718	1497	31178	https://weibo.com/1618051664/JetJ2C64e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetJ2C64e?uid=1618051664&rl=1
新京报我们视频	6124642021	Jenom8Dki	#张玉环前妻称他还欠我一个抱#【#前妻谈张玉环故意杀人案改判无罪#：他还欠我一个抱】8月4日，法庭宣判张玉环故意杀人案庭审结果：张玉环无罪。7月6日，张玉环前妻宋小女带着两个儿子专程从福建赶回江西老家。宋小女称，张玉环无罪释放回来后，希望他能拥抱一下自己，她也会把儿子交给张玉环。1993年， ​  展开全文c	2020年08月04日 18:21	32145	9430	293296	https://weibo.com/6124642021/Jenom8Dki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenom8Dki?uid=6124642021&rl=1
