用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我爱抚顺	3154831672	Jfeh2xzD5	#33个县GDP破千亿#按照2019年的数据来看，地级市抚顺还不如这33个县，这就是差距。#抚顺# 路还长，加油吧！ ​	2020年08月10日 08:59		7	4	https://weibo.com/3154831672/Jfeh2xzD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeh2xzD5?uid=3154831672&rl=1
正蓝旗政法	6509799287	JfegYcf7Z	【#中国百强县出炉#：#33个县GDP破千亿#，前十江苏占一半】根据赛迪顾问近日发布的《2020中国县域经济百强研究》（下称“报告”），百强县中GDP（2019年，下同）千亿县域突破33个；此外，百强县人均GDP达到11.09万元，远超全国平均水平，已达到高收入国家水平。从区域上来看，百强县中68个县域位于我国 ​  展开全文c	2020年08月10日 08:59		评论		https://weibo.com/6509799287/JfegYcf7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfegYcf7Z?uid=6509799287&rl=1
menganan	5419929766	JfegSuNu0	#33个县GDP破千亿#希望国家越来越强大 ​	2020年08月10日 08:59		评论		https://weibo.com/5419929766/JfegSuNu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfegSuNu0?uid=5419929766&rl=1
和林县委政法委	6535728998	JfegR4yFu	【#中国百强县出炉#：#33个县GDP破千亿#，前十江苏占一半】根据赛迪顾问近日发布的《2020中国县域经济百强研究》（下称“报告”），百强县中GDP（2019年，下同）千亿县域突破33个；此外，百强县人均GDP达到11.09万元，远超全国平均水平，已达到高收入国家水平。从区域上来看，百强县中68个县域位于我国 ​  展开全文c	2020年08月10日 08:59			1	https://weibo.com/6535728998/JfegR4yFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfegR4yFu?uid=6535728998&rl=1
第一新闻	1909377960	JfegHyLv7	【#中国百强县出炉#：#33个县GDP破千亿#，前十江苏占一半】根据赛迪顾问近日发布的《2020中国县域经济百强研究》（下称“报告”），百强县中GDP（2019年，下同）千亿县域突破33个；此外，百强县人均GDP达到11.09万元，远超全国平均水平，已达到高收入国家水平。从区域上来看，百强县中68个县域位于我国 ​  展开全文c	2020年08月10日 08:58	6		1	https://weibo.com/1909377960/JfegHyLv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfegHyLv7?uid=1909377960&rl=1
甘南检察	5644934300	JfegabvOI	【#中国百强县出炉#：#33个县GDP破千亿#，前十江苏占一半】根据赛迪顾问近日发布的《2020中国县域经济百强研究》（下称“报告”），百强县中GDP（2019年，下同）千亿县域突破33个；此外，百强县人均GDP达到11.09万元，远超全国平均水平，已达到高收入国家水平。从区域上来看，百强县中68个县域位于我国 ​  展开全文c	2020年08月10日 08:57		3	2	https://weibo.com/5644934300/JfegabvOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfegabvOI?uid=5644934300&rl=1
都察院参赞	5671408019	JfefJ2Fbe	#33个县GDP破千亿#你说的是昆山吗 2昆山市 ​	2020年08月10日 08:56		评论		https://weibo.com/5671408019/JfefJ2Fbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfefJ2Fbe?uid=5671408019&rl=1
聚源开物	6530021417	JfefFx1dr	#33个县GDP破千亿#江苏虽然破千亿的多，但没有浙江富，江苏以外资企业为主，浙江以本土企业为主。 ​	2020年08月10日 08:56		4	11	https://weibo.com/6530021417/JfefFx1dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfefFx1dr?uid=6530021417&rl=1
微博安徽	2525884791	Jfefd5Fgv	【#中国百强县出炉#：#33个县GDP破千亿#，前十江苏占一半】根据赛迪顾问近日发布的《2020中国县域经济百强研究》（下称“报告”），百强县中GDP（2019年，下同）千亿县域突破33个；此外，百强县人均GDP达到11.09万元，远超全国平均水平，已达到高收入国家水平。从区域上来看，百强县中68个县域位于我国 ​  展开全文c	2020年08月10日 08:54			1	https://weibo.com/2525884791/Jfefd5Fgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfefd5Fgv?uid=2525884791&rl=1
金融投资报	1878561790	Jfef1hvk6	【#中国百强县出炉#：#33个县GDP破千亿#，前十江苏占一半】根据赛迪顾问近日发布的《2020中国县域经济百强研究》（下称“报告”），百强县中GDP（2019年，下同）千亿县域突破33个；此外，百强县人均GDP达到11.09万元，远超全国平均水平，已达到高收入国家水平。从区域上来看，百强县中68个县域位于我国 ​  展开全文c	2020年08月10日 08:54	2	1	1	https://weibo.com/1878561790/Jfef1hvk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfef1hvk6?uid=1878561790&rl=1
