用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京工商大学嘉华学院	5078095827	Jfhq4bmvY	#花木兰确认内地影院上映##国际嘉华# 你会去看吗？ 你会去看吗 ​	2020年08月10日 16:59			10	https://weibo.com/5078095827/Jfhq4bmvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhq4bmvY?uid=5078095827&rl=1
lantfer40840	7155966203	Jfhq2lBmn	#花木兰确认内地影院上映#今年还能不能看到了等这么久啊 ​	2020年08月10日 16:59		评论		https://weibo.com/7155966203/Jfhq2lBmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhq2lBmn?uid=7155966203&rl=1
已躺平的咸鱼一条	3893857357	JfhpZENo7	#花木兰确认内地影院上映#看过预告，感觉不错，会去看 ​	2020年08月10日 16:59		评论		https://weibo.com/3893857357/JfhpZENo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpZENo7?uid=3893857357&rl=1
星谊影业	7276436888	JfhpYexvp	#花木兰确认内地影院上映#刘亦菲主演#花木兰# 确认引进内地，将在全国影院上映！ ​	2020年08月10日 16:59		评论		https://weibo.com/7276436888/JfhpYexvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpYexvp?uid=7276436888&rl=1
灵ling_菲你莫属	5487148141	JfhpVyPn3	#花木兰确认内地影院上映#终于等到你 约起来[花木兰][花木兰][花木兰] ​	2020年08月10日 16:59			7	https://weibo.com/5487148141/JfhpVyPn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpVyPn3?uid=5487148141&rl=1
麦田里的b612小行星	7088534938	JfhpSiOoV	#花木兰确认内地影院上映#终于可以看了吗？ ​	2020年08月10日 16:59			1	https://weibo.com/7088534938/JfhpSiOoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpSiOoV?uid=7088534938&rl=1
夜大大的小宝贝	5949956935	JfhpRsSqY	#花木兰确认内地影院上映#花木兰：你想要的我都有[花木兰] ​	2020年08月10日 16:59		2	11	https://weibo.com/5949956935/JfhpRsSqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpRsSqY?uid=5949956935&rl=1
好大一颗hzt-ao	5233723488	JfhpQua5W	#花木兰确认内地影院上映#好奇多少人会去看。美国人拍的美国电影。。。 ​	2020年08月10日 16:59		23	36	https://weibo.com/5233723488/JfhpQua5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpQua5W?uid=5233723488&rl=1
诡匠	5879271287	JfhpObLcx	#花木兰确认内地影院上映#啊啊啊啊啊啊啊！花木兰真的真的真的来啦！坐等定档啊！我的钱包准备好啦！ ​	2020年08月10日 16:59	313	122	711	https://weibo.com/5879271287/JfhpObLcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpObLcx?uid=5879271287&rl=1
春卷icccccc	6509633605	JfhpNz14Q	#花木兰确认内地影院上映#等了好久啦！！！好激动！！！！快定档！！！！迪大佬你搞快点！！！@迪士尼电影 ​	2020年08月10日 16:59		评论		https://weibo.com/6509633605/JfhpNz14Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpNz14Q?uid=6509633605&rl=1
西红柿正经首富	7404843396	JfhpNA8py	#花木兰确认内地影院上映#烂片预定。 ​	2020年08月10日 16:59		评论		https://weibo.com/7404843396/JfhpNA8py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpNA8py?uid=7404843396&rl=1
瓜酱情报员	1778815673	JfhpM4nH1	#花木兰确认内地影院上映# 刘亦菲、甄子丹、巩俐、李连杰、李截、安柚鑫等出演的《花木兰》确认将在中国影院上映。  ​	2020年08月10日 16:59	104	108	110	https://weibo.com/1778815673/JfhpM4nH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpM4nH1?uid=1778815673&rl=1
重庆亲子通	6433771073	JfhpJoEXD	#花木兰确认内地影院上映#   官宣！《花木兰》将在内地上映！终于！迪士尼宣布《花木兰》确认引进内地，同时发布海报！有望九月初上映，现在就等宣布档期！这终于啊！等了好久的《花木兰》终于呀！很期待刘亦菲的精彩表现呀~ ​	2020年08月10日 16:59			1	https://weibo.com/6433771073/JfhpJoEXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpJoEXD?uid=6433771073&rl=1
每天两瓶儿福灵剂	6000187431	JfhpIzOpc	#花木兰确认内地影院上映#gkd！！期待美人！ ​	2020年08月10日 16:59		评论		https://weibo.com/6000187431/JfhpIzOpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpIzOpc?uid=6000187431&rl=1
