用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿朋友再见阿朋友再见	5214309757	JhwRKv91V	#周深 我是你的谁# “歌曲的制作理念源于周深的嗓音” ​	2020年08月25日 11:59			1	https://weibo.com/5214309757/JhwRKv91V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRKv91V?uid=5214309757&rl=1
薄荷苏打小小	2202360243	JhwRI7heP	#周深 我是你的谁#这个七夕礼物超棒，又可以单曲循环去了@卡布叻_周深 @周深工作室 2杭州·临平 ​	2020年08月25日 11:59			1	https://weibo.com/2202360243/JhwRI7heP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRI7heP?uid=2202360243&rl=1
河间一嫩的_Shen	6022282445	JhwRI3VM8	#周深 我是你的谁##周深七夕新歌# 是暗示未果黑化了吗好酷啊啊啊啊啊啊喜欢这个风格喜欢这个嗓音啊 ​	2020年08月25日 11:59		评论		https://weibo.com/6022282445/JhwRI3VM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRI3VM8?uid=6022282445&rl=1
深深的砂糖橘叻	2983516741	JhwRHvD6t	#周深 我是你的谁#谢谢你的礼物，我永远爱你💕💕💕@卡布叻_周深 L周深粉丝后援小分队的微博视频 ​	2020年08月25日 11:59			3	https://weibo.com/2983516741/JhwRHvD6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRHvD6t?uid=2983516741&rl=1
胖乎乎的小雨珠	1649378134	JhwRE1k5S	#周深 我是你的谁#爽呆了，跑步听这首歌美的就像飞起来一样，🧨🧨🧨🧨🧨🧨🎉🎉🎉🎉🎉🎉祝贺周深的新歌呈现！ ​	2020年08月25日 11:59		评论		https://weibo.com/1649378134/JhwRE1k5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRE1k5S?uid=1649378134&rl=1
深总的小夜莺	6037046757	JhwRDpE3e	#周深 我是你的谁#好听！！！！ ​	2020年08月25日 11:59		评论		https://weibo.com/6037046757/JhwRDpE3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRDpE3e?uid=6037046757&rl=1
巍澜永远不再见	3798659550	JhwRCdJpw	#周深 我是你的谁#好听， ​	2020年08月25日 11:59		评论		https://weibo.com/3798659550/JhwRCdJpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRCdJpw?uid=3798659550&rl=1
芒果味新鲜空气	2906516403	JhwRByMQH	#周深 我是你的谁#是我的…… ​	2020年08月25日 11:59		评论		https://weibo.com/2906516403/JhwRByMQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRByMQH?uid=2906516403&rl=1
最爱林夏宝贝	5065731860	JhwRB3ZoT	#周深 我是你的谁##街头漫拍# ​	2020年08月25日 11:59			1	https://weibo.com/5065731860/JhwRB3ZoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRB3ZoT?uid=5065731860&rl=1
開心太陽花929	7479876705	JhwRwwjc7	#周深 我是你的谁#深深出品必屬佳品[LOVE][LOVE] ​	2020年08月25日 11:59		评论		https://weibo.com/7479876705/JhwRwwjc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRwwjc7?uid=7479876705&rl=1
帝卿0707	7344755325	JhwRv9kqK	#周深 我是你的谁#@卡布叻_周深 米米子永远陪陪你，新歌真的好好听啊！！！你是生米的深深啊，是C_929星球的小王子啊 ​	2020年08月25日 11:59		评论		https://weibo.com/7344755325/JhwRv9kqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRv9kqK?uid=7344755325&rl=1
安静的BoomBoomBoom	5728750890	JhwRuxIew	#周深 我是你的谁#  吓我一跳，我以为周深唱了我是你的谁 ​	2020年08月25日 11:59		评论		https://weibo.com/5728750890/JhwRuxIew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRuxIew?uid=5728750890&rl=1
影山333	7306730033	JhwRssyVa	#周深 我是你的谁##周深七夕新歌# 循环上头中周深《我是你的谁》K我是你的谁 @QQ音乐 ​	2020年08月25日 11:59		评论		https://weibo.com/7306730033/JhwRssyVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRssyVa?uid=7306730033&rl=1
阿童木没有发胶	5521703665	JhwRrzjfI	#周深 我是你的谁#真的是，我的次元壁又双叒破裂了。也是很棒了，🌟又双叒追星成功了。 ​	2020年08月25日 11:59		评论		https://weibo.com/5521703665/JhwRrzjfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRrzjfI?uid=5521703665&rl=1
宁好我是周深的发小	6415583309	JhwRpvdE7	#周深 我是你的谁# 啊啊啊你是我的寶貝啦太好聽惹K我是你的谁 @QQ音乐 ​	2020年08月25日 11:59		评论		https://weibo.com/6415583309/JhwRpvdE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRpvdE7?uid=6415583309&rl=1
深深烊光	5806279434	JhwRoxAnU	#周深 我是你的谁#超级好听！！！深深无论哪种风格都可以唱得我心头一震！深深！你是春日的红花，夏日的烈日，秋日的落叶，冬日的白雪，你是我的不可缺！！！@卡布叻_周深 ​	2020年08月25日 11:59		评论		https://weibo.com/5806279434/JhwRoxAnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRoxAnU?uid=5806279434&rl=1
不醒冬眠	2593199080	JhwRo2OH2	#周深 我是你的谁##周深我是你的谁#这份礼物甚是喜欢，谢谢深深@卡布叻_周深   趁午休听听歌，下午又有动力了K我是你的谁 @QQ音乐 ​	2020年08月25日 11:59			3	https://weibo.com/2593199080/JhwRo2OH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRo2OH2?uid=2593199080&rl=1
我有一个好听的名	2973095971	JhwRnq2fu	#周深 我是你的谁#你是宝贝呀 ​	2020年08月25日 11:59		评论		https://weibo.com/2973095971/JhwRnq2fu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRnq2fu?uid=2973095971&rl=1
布妈家的崽崽	7375657624	JhwRnsgKy	#周深 我是你的谁# 我喜欢的歌手叫周深,他唱歌很好听@卡布叻_周深 ​	2020年08月25日 11:59		评论		https://weibo.com/7375657624/JhwRnsgKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRnsgKy?uid=7375657624&rl=1
啾星de米米	6615713833	JhwRn9xLU	#周深 我是你的谁# 2邢台·平乡县 ​	2020年08月25日 11:59		评论		https://weibo.com/6615713833/JhwRn9xLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRn9xLU?uid=6615713833&rl=1
破特家的莉莉	6590663668	JhwRmhq9s	#周深 我是你的谁# #周深我是你的谁# 我制作了一张歌词海报：周深 《我是你的谁》，点击链接听歌。 K我是你的谁 @QQ音乐 ​	2020年08月25日 11:59		评论		https://weibo.com/6590663668/JhwRmhq9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRmhq9s?uid=6590663668&rl=1
松丸祐步	1956850122	JhwRmhrdc	#周深 我是你的谁#新歌敲敲敲敲好听！！！【这个风格也好适合哦大哥七夕节发歌也是有心了 ​	2020年08月25日 11:59			2	https://weibo.com/1956850122/JhwRmhrdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRmhrdc?uid=1956850122&rl=1
甜甜圈肚兜	3986612945	JhwRmhpWL	#周深 我是你的谁#七夕快乐 ​	2020年08月25日 11:59		评论		https://weibo.com/3986612945/JhwRmhpWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRmhpWL?uid=3986612945&rl=1
星星掉周深眼里了	7282431999	JhwRl5t3e	#周深 我是你的谁# 快去听！！！！周深《我是你的谁》K我是你的谁 @QQ音乐 ​	2020年08月25日 11:58			1	https://weibo.com/7282431999/JhwRl5t3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRl5t3e?uid=7282431999&rl=1
恍如梦中光怪陆离的灿烂鬼神	7277287245	JhwRj1ns2	#七夕# 又是一个雨我无瓜的节日，还是听歌自己嗨吧#周深 我是你的谁# ​	2020年08月25日 11:58		1		https://weibo.com/7277287245/JhwRj1ns2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRj1ns2?uid=7277287245&rl=1
一颗QT星	3319642241	JhwRhs8BR	#周深 我是你的谁# #周深我是你的谁# 新歌敲好听！！！但我要带我爱的现场蹭个热度hh 一起来听吧@卡布叻_周深 L周深粉丝后援小分队的微博视频 ​	2020年08月25日 11:58		2	4	https://weibo.com/3319642241/JhwRhs8BR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRhs8BR?uid=3319642241&rl=1
如歌的年轮WM	6969858787	JhwRhxCwD	#周深 我是你的谁#哈哈哈哈哈看看这新歌的评论，也是让人忍俊不禁！ ​	2020年08月25日 11:58			5	https://weibo.com/6969858787/JhwRhxCwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRhxCwD?uid=6969858787&rl=1
