用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
刘艳平666	5909162940	JgbYUn2Qj	#李若彤54岁了#54岁活成了人间仙女、笑靥如花依然明媚动人。生日快乐，几代人眼里永远的姑姑。时光让你慢慢成熟，岁月让你慢慢变强，如莲花般在时空里散发着淡淡的清香。 ​	2020年08月16日 16:59		1		https://weibo.com/5909162940/JgbYUn2Qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYUn2Qj?uid=5909162940&rl=1
脊柱侧弯吴老师	7115591067	JgbYup47o	雨泰说易学#李若彤54岁了# 女明星为了保持容颜，都会选择做适当的医美。其实我觉得想要真正驻颜保持美丽，真的要学学姑姑李若彤了，老老实实的健身流汗吧，你也会收获不老容颜的。 ​	2020年08月16日 16:58		评论		https://weibo.com/7115591067/JgbYup47o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYup47o?uid=7115591067&rl=1
瞌睡艺术家_	6612555299	JgbYsiNO4	#李若彤54岁了#真的好美啊 很有气质 冻龄女神没错了！ ​	2020年08月16日 16:58		评论		https://weibo.com/6612555299/JgbYsiNO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYsiNO4?uid=6612555299&rl=1
默默生活lwj	3235791534	JgbYqvbYE	#李若彤54岁了# 看看人家保养的，我也好希望自己50岁的时候能有这么好的状态啊 ​	2020年08月16日 16:58			1	https://weibo.com/3235791534/JgbYqvbYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYqvbYE?uid=3235791534&rl=1
范嘉东EDISON	1774932087	JgbYh42Kd	#李若彤54岁了#李若彤生日当天，公布了自己的年龄54岁，54岁美成“国民姑姑”. ​	2020年08月16日 16:58		评论		https://weibo.com/1774932087/JgbYh42Kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYh42Kd?uid=1774932087&rl=1
C糖炒栗子哦	7462741489	JgbYfzbYe	#李若彤54岁了#五十多岁了也是女神。 ​	2020年08月16日 16:58		评论		https://weibo.com/7462741489/JgbYfzbYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYfzbYe?uid=7462741489&rl=1
我心有一宝	5212613155	JgbYdeBR8	#李若彤54岁了#我心中永远的小龙女，生日快乐啊！美人就是美人，气质还好！ L我心有一宝的微博视频 ​	2020年08月16日 16:57	2		7	https://weibo.com/5212613155/JgbYdeBR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYdeBR8?uid=5212613155&rl=1
领姨条万虽	7216004491	JgbY65QJq	#李若彤54岁了# 哦莫54了吗！生日快乐呀 ​	2020年08月16日 16:57		评论		https://weibo.com/7216004491/JgbY65QJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbY65QJq?uid=7216004491&rl=1
顺势交易	1254509761	JgbXMzv03	#李若彤54岁了#看上去也就30来岁！如何保养身体的这么好?今天的我，走過人生的大部分，迎來了自己54歲的生日。或許，在一些人的眼中，這個年紀，早已不是一個女人、更不是一個女演員的黃金時期了。有人覺得，女人年輕時候必須瘦，到了一定年紀，身上又必須有點肉。然而大家對美的認知不同，其實無 ​  展开全文c	2020年08月16日 16:56		25	10	https://weibo.com/1254509761/JgbXMzv03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXMzv03?uid=1254509761&rl=1
星报君Hot	3386351572	JgbXJ5aal	#李若彤54岁了#李若彤公布自己年龄54岁，姐姐确定没有开玩笑嘛！这状态太绝了，最美姑姑 ​	2020年08月16日 16:56	129	126	487	https://weibo.com/3386351572/JgbXJ5aal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXJ5aal?uid=3386351572&rl=1
芒果捞探长	5821596827	JgbXwoQEF	#李若彤54岁了#李若彤的年龄在娱乐圈一直是一个谜，今天她大方公开，54岁生日发长文称理想的婚姻是对的时间遇到对的人，而不是为了结婚所以将就。姑姑活得真通透！！这状态也不比30岁差 ​	2020年08月16日 16:56	111	110	228	https://weibo.com/5821596827/JgbXwoQEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXwoQEF?uid=5821596827&rl=1
不靠谱的悟空妈	6253488970	JgbXnfkdF	#李若彤54岁了#李若彤的小龙女是经典，转眼女神都54岁了，生日快乐啊，祝你越来越年轻！ ​	2020年08月16日 16:55		评论		https://weibo.com/6253488970/JgbXnfkdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXnfkdF?uid=6253488970&rl=1
影评慕容天涯的海葵	1149521112	JgbXmzgLM	#李若彤54岁了# 李若彤54岁了，但是这个状态真的太让人羡慕了。自律保证了李若彤堪比年轻人的的状态。姑姑永远年轻，红颜美人常青。 L影评慕容天涯的海葵的微博视频 ​	2020年08月16日 16:55	11	2	29	https://weibo.com/1149521112/JgbXmzgLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXmzgLM?uid=1149521112&rl=1
950MusicRadio	1723167603	JgbXj2Mol	#李若彤54岁了##李若彤生日发长文# 8月16日是@李若彤 生日，她发长文谈心境并首次公开自己的真实年龄：54岁。提到没结婚，她表示理想的婚姻是在对的时间遇到对的人，而不是将就，坦言无论什么年纪都不应止步不前，要保持好奇地活着，“人生从来不由他人定义，我们都要好好过。 #950娱乐派# ​	2020年08月16日 16:55	1	评论		https://weibo.com/1723167603/JgbXj2Mol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXj2Mol?uid=1723167603&rl=1
-璐璐璐璐璐儿-	2032390897	JgbXivwVZ	#李若彤54岁了#自信、美丽、有钱的女人，不会为了结婚而结婚，没毛病！ ​	2020年08月16日 16:55		评论		https://weibo.com/2032390897/JgbXivwVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXivwVZ?uid=2032390897&rl=1
小脑袋不灵活	7476816005	JgbX8rDuz	#李若彤54岁了#姑姑，生日快乐！ ​	2020年08月16日 16:55		评论		https://weibo.com/7476816005/JgbX8rDuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbX8rDuz?uid=7476816005&rl=1
哒哒哒哩个哒哒哒	7275914574	JgbX7zuxW	#李若彤54岁了#我永远喜欢姑姑 ​	2020年08月16日 16:55		评论		https://weibo.com/7275914574/JgbX7zuxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbX7zuxW?uid=7275914574&rl=1
Ww_y清	3200658135	JgbX5cJ3w	#李若彤54岁了#永远的小龙女 心中的女神 ​	2020年08月16日 16:55		评论		https://weibo.com/3200658135/JgbX5cJ3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbX5cJ3w?uid=3200658135&rl=1
