用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东方网	1918021250	JheKO5iqE	【#美新冠患者出院后收到巨额账单#，约合人民币52万元】感染新冠肺炎的珍妮特在入院治疗一个月后出院。近日，她在受访时称，出院前家中就已陆续收到医院账单，目前除去医疗保险支付部分，她仍需支付7.5万多美元（约合人民币52万元）。珍妮特表示，账单还没开完，她预计还将为救护车、急救费用等支付600 ​  展开全文c	2020年08月23日 13:53	1		2	https://weibo.com/1918021250/JheKO5iqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheKO5iqE?uid=1918021250&rl=1
大兴安岭检察分院	5553121725	JheKD8dpQ	【#美新冠患者出院后收到巨额账单#，约合人民币52万元】感染新冠肺炎的珍妮特在入院治疗一个月后出院。近日，她在受访时称，出院前家中就已陆续收到医院账单，目前除去医疗保险支付部分，她仍需支付7.5万多美元（约合人民币52万元）。珍妮特表示，账单还没开完，她预计还将为救护车、急救费用等支付600 ​  展开全文c	2020年08月23日 13:52		5	1	https://weibo.com/5553121725/JheKD8dpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheKD8dpQ?uid=5553121725&rl=1
宁波日报	2360016402	JheKnvGnS	【#美新冠患者出院后收到巨额账单#，约合人民币52万元】感染新冠肺炎的珍妮特在入院治疗一个月后出院。近日，她在受访时称，出院前家中就已陆续收到医院账单，目前除去医疗保险支付部分，她仍需支付7.5万多美元（约合人民币52万元）。珍妮特表示，账单还没开完，她预计还将为救护车、急救费用等支付600 ​  展开全文c	2020年08月23日 13:52		1	1	https://weibo.com/2360016402/JheKnvGnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheKnvGnS?uid=2360016402&rl=1
别搞你博爹	5236831811	JheKnxSTJ	#美新冠患者出院后收到巨额账单#？？？不是不要💰吗？？ ​	2020年08月23日 13:52		评论		https://weibo.com/5236831811/JheKnxSTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheKnxSTJ?uid=5236831811&rl=1
音乐少女追星记	5326668413	JheK2gnTa	#美新冠患者出院后收到巨额账单#你听错了，应该是垫付，现在美国都是有钱人才能看新冠吧 ​	2020年08月23日 13:51		评论		https://weibo.com/5326668413/JheK2gnTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheK2gnTa?uid=5326668413&rl=1
半月谈	2318265821	JheJU18Zu	【#美新冠患者出院后收到巨额账单#，约合人民币52万元】感染新冠肺炎的珍妮特在入院治疗一个月后出院。近日，她在受访时称，出院前家中就已陆续收到医院账单，目前除去医疗保险支付部分，她仍需支付7.5万多美元（约合人民币52万元）。珍妮特表示，账单还没开完，她预计还将为救护车、急救费用等支付600 ​  展开全文c	2020年08月23日 13:51	25	28	109	https://weibo.com/2318265821/JheJU18Zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheJU18Zu?uid=2318265821&rl=1
九江瑞昌发布	2894982024	JheJJzWGF	【#美新冠患者出院后收到巨额账单#，约合人民币52万元】感染新冠肺炎的珍妮特在入院治疗一个月后出院。近日，她在受访时称，出院前家中就已陆续收到医院账单，目前除去医疗保险支付部分，她仍需支付7.5万多美元（约合人民币52万元）。珍妮特表示，账单还没开完，她预计还将为救护车、急救费用等支付600 ​  展开全文c	2020年08月23日 13:50	1		1	https://weibo.com/2894982024/JheJJzWGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheJJzWGF?uid=2894982024&rl=1
合肥徽商广播	1727747885	JheJGl2ka	【#美新冠患者出院后收到巨额账单#，约合人民币52万元】感染新冠肺炎的珍妮特在入院治疗一个月后出院。近日，她在受访时称，出院前家中就已陆续收到医院账单，目前除去医疗保险支付部分，她仍需支付7.5万多美元（约合人民币52万元）。珍妮特表示，账单还没开完，她预计还将为救护车、急救费用等支付600 ​  展开全文c	2020年08月23日 13:50			1	https://weibo.com/1727747885/JheJGl2ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheJGl2ka?uid=1727747885&rl=1
hjgcjhk	2709315624	JheJEyxgR	#美新冠患者出院后收到巨额账单#川普：我就随便说说，你咋当真了？亲美派：这不可能，美国医疗有完善的医疗保障制度。有保险基本都是免费治疗的，你这是假消息哈哈哈哈哈哈哈这不就符合美国政府的一贯做法咯不顾人民死活，倡导其所谓自由活该快来笑@银角Q   ​  展开全文c	2020年08月23日 13:50		3	5	https://weibo.com/2709315624/JheJEyxgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheJEyxgR?uid=2709315624&rl=1
无锡交通广播	1750349240	JheJl6Ogm	【#美新冠患者出院后收到巨额账单#，约合人民币52万元】感染新冠肺炎的珍妮特在入院治疗一个月后出院。近日，她在受访时称，出院前家中就已陆续收到医院账单，目前除去医疗保险支付部分，她仍需支付7.5万多美元（约合人民币52万元）。珍妮特表示，账单还没开完，她预计还将为救护车、急救费用等支付600 ​  展开全文c	2020年08月23日 13:49	1	评论		https://weibo.com/1750349240/JheJl6Ogm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheJl6Ogm?uid=1750349240&rl=1
中国经营报	1650111241	JheJ2c5le	【#美新冠患者出院后收到巨额账单#，约合人民币52万元】感染新冠肺炎的珍妮特在入院治疗一个月后出院。近日，她在受访时称，出院前家中就已陆续收到医院账单，目前除去医疗保险支付部分，她仍需支付7.5万多美元（约合人民币52万元）。珍妮特表示，账单还没开完，她预计还将为救护车、急救费用等支付600 ​  展开全文c	2020年08月23日 13:49	6	8	8	https://weibo.com/1650111241/JheJ2c5le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheJ2c5le?uid=1650111241&rl=1
非著名圈内打工人	1912768660	JheIsqGWl	#美新冠患者出院后收到巨额账单#所以美国是搞不来中国的集体救治的，医院不会白白为你治病，医院更不会给你低价看病你敢生病我就敢让你破产L说好的政府承担呢？美国新冠患者出院后收到巨额账单 ​	2020年08月23日 13:47		评论		https://weibo.com/1912768660/JheIsqGWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheIsqGWl?uid=1912768660&rl=1
正义南康	2414369130	JheIfrIjV	【#美新冠患者出院后收到巨额账单#，约合人民币52万元】感染新冠肺炎的珍妮特在入院治疗一个月后出院。近日，她在受访时称，出院前家中就已陆续收到医院账单，目前除去医疗保险支付部分，她仍需支付7.5万多美元（约合人民币52万元）。珍妮特表示，账单还没开完，她预计还将为救护车、急救费用等支付600 ​  展开全文c	2020年08月23日 13:47	7	6	19	https://weibo.com/2414369130/JheIfrIjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheIfrIjV?uid=2414369130&rl=1
广州恆大球迷论坛网	1201016517	JheHDhneO	【#美新冠患者出院后收到巨额账单#，约合人民币52万元】        感染新冠肺炎的珍妮特在入院治疗一个月后出院。近日，她在受访时称，出院前家中就已陆续收到医院账单，目前除去医疗保险支付部分，她仍需支付7.5万多美元（约合人民币52万元）。珍妮特表示，账单还没开完，她预计还将为救护车、急救费 ​  展开全文c	2020年08月23日 13:45			1	https://weibo.com/1201016517/JheHDhneO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheHDhneO?uid=1201016517&rl=1
城不关	7220961923	JheHxlCdi	#美新冠患者出院后收到巨额账单#川普：我就随便说说，你咋当真了？亲美派：这不可能，美国医疗有完善的医疗保障制度。有保险基本都是免费治疗的，你这是假消息哈哈哈哈哈哈哈这不就符合美国政府的一贯做法咯不顾人民死活，倡导其所谓自由活该快来笑@红尘--漫步  ​  展开全文c	2020年08月23日 13:45	3	5	16	https://weibo.com/7220961923/JheHxlCdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheHxlCdi?uid=7220961923&rl=1
鸞兮丶	6213448109	JheHhoc0w	#美新冠患者出院后收到巨额账单#是真的吗不是国外很多都是免费医疗吗这有点吓人了！治不起啊 ​	2020年08月23日 13:44		2	3	https://weibo.com/6213448109/JheHhoc0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheHhoc0w?uid=6213448109&rl=1
HERMES的小窝	1415676655	JheGX292L	#美新冠患者出院后收到巨额账单#【#美新冠患者出院后收到巨额账单#，约合人民币52万元】感染新冠肺炎的珍妮特在入院治疗一个月后出院。近日，她在受访时称，出院前家中就已陆续收到医院账单，目前除去医疗保险支付部分，她仍需支付7.5万多美元（约合人民币52万元）。珍妮特表示，账单还没开完，她预计 ​  展开全文c	2020年08月23日 13:43			1	https://weibo.com/1415676655/JheGX292L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheGX292L?uid=1415676655&rl=1
北京晚报	1703371307	JheGIeuKt	【#美新冠患者出院后收到巨额账单#，约合人民币52万元】感染新冠肺炎的珍妮特在入院治疗一个月后出院。近日，她在受访时称，出院前家中就已陆续收到医院账单，目前除去医疗保险支付部分，她仍需支付7.5万多美元（约合人民币52万元）。珍妮特表示，账单还没开完，她预计还将为救护车、急救费用等支付600 ​  展开全文c	2020年08月23日 13:43	5	13	33	https://weibo.com/1703371307/JheGIeuKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheGIeuKt?uid=1703371307&rl=1
回到游乐场	1661207624	JheGFlzQ5	#美新冠患者出院后收到巨额账单#有人说挣美金花美金，这些钱不多。别说美国挣钱多，美国人均收入3500美金。白领2千至4千5。一说人均大家就有数，富人穷人一人均。很多人根本拿不到那个人均。像我们一样，拿不到国家人均。大学教授医生等高收入阶层上4500美金。 ​	2020年08月23日 13:43			1	https://weibo.com/1661207624/JheGFlzQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheGFlzQ5?uid=1661207624&rl=1
兰州高新区发布	7337332345	JheGbrwK1	【#美新冠患者出院后收到巨额账单#，约合人民币52万元】感染新冠肺炎的珍妮特在入院治疗一个月后出院。近日，她在受访时称，出院前家中就已陆续收到医院账单，目前除去医疗保险支付部分，她仍需支付7.5万多美元（约合人民币52万元）。珍妮特表示，账单还没开完，她预计还将为救护车、急救费用等支付600 ​  展开全文c	2020年08月23日 13:42		评论		https://weibo.com/7337332345/JheGbrwK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheGbrwK1?uid=7337332345&rl=1
信姬骨	6602685198	JheFBqISr	#美新冠患者出院后收到巨额账单#这不可能美国医疗有完善的医疗保障制度。基本都是免费治疗的，你这是假消息 ​	2020年08月23日 13:40		评论		https://weibo.com/6602685198/JheFBqISr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheFBqISr?uid=6602685198&rl=1
人民日报海外版-海外网	3057540037	JheFnzAll	【#美新冠患者出院后收到巨额账单#，约合人民币52万元】感染新冠肺炎的珍妮特在入院治疗一个月后出院。近日，她在受访时称，出院前家中就已陆续收到医院账单，目前除去医疗保险支付部分，她仍需支付7.5万多美元（约合人民币52万元）。珍妮特表示，账单还没开完，她预计还将为救护车、急救费用等支付600 ​  展开全文c	2020年08月23日 13:40	18	2	23	https://weibo.com/3057540037/JheFnzAll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheFnzAll?uid=3057540037&rl=1
湄潭宣传	3844145683	JheEJAy73	【#美新冠患者出院后收到巨额账单#，约合人民币52万元】感染新冠肺炎的珍妮特在入院治疗一个月后出院。近日，她在受访时称，出院前家中就已陆续收到医院账单，目前除去医疗保险支付部分，她仍需支付7.5万多美元（约合人民币52万元）。珍妮特表示，账单还没开完，她预计还将为救护车、急救费用等支付600 ​  展开全文c	2020年08月23日 13:38		评论		https://weibo.com/3844145683/JheEJAy73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheEJAy73?uid=3844145683&rl=1
PANMX肥医	6799155097	JheEw4yn7	#美新冠患者出院后收到巨额账单#现在觉得美国月亮不圆了吧 2桂平市 ​	2020年08月23日 13:37		评论		https://weibo.com/6799155097/JheEw4yn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheEw4yn7?uid=6799155097&rl=1
遵义发布	5521606430	JheEd9P24	#美新冠患者出院后收到巨额账单#美国一男子感染新冠肺炎入院治疗6周，康复出院收账单：190万美元  ，#大眼看美国#这是明抢 L军部六哥的微博视频 ​	2020年08月23日 13:37	1		2	https://weibo.com/5521606430/JheEd9P24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheEd9P24?uid=5521606430&rl=1
雁塔检察	5175962664	JheE5sIAq	【#美新冠患者出院后收到巨额账单#，约合人民币52万元】感染新冠肺炎的珍妮特在入院治疗一个月后出院。近日，她在受访时称，出院前家中就已陆续收到医院账单，目前除去医疗保险支付部分，她仍需支付7.5万多美元（约合人民币52万元）。珍妮特表示，账单还没开完，她预计还将为救护车、急救费用等支付600 ​  展开全文c	2020年08月23日 13:36		1		https://weibo.com/5175962664/JheE5sIAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheE5sIAq?uid=5175962664&rl=1
全糖甜凯	6522940212	JheDVs7wE	#美新冠患者出院后收到巨额账单# 这就是你们自由的国度，我好庆幸是中国人 ​	2020年08月23日 13:36		评论		https://weibo.com/6522940212/JheDVs7wE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheDVs7wE?uid=6522940212&rl=1
遵义发布	5521606430	JheDE04gX	【#美新冠患者出院后收到巨额账单#，约合人民币52万元】感染新冠肺炎的珍妮特在入院治疗一个月后出院。近日，她在受访时称，出院前家中就已陆续收到医院账单，目前除去医疗保险支付部分，她仍需支付7.5万多美元（约合人民币52万元）。珍妮特表示，账单还没开完，她预计还将为救护车、急救费用等支付600 ​  展开全文c	2020年08月23日 13:35	3		1	https://weibo.com/5521606430/JheDE04gX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheDE04gX?uid=5521606430&rl=1
乌兰浩特政法	6579033207	JheDvnwAx	【#美新冠患者出院后收到巨额账单#，约合人民币52万元】感染新冠肺炎的珍妮特在入院治疗一个月后出院。近日，她在受访时称，出院前家中就已陆续收到医院账单，目前除去医疗保险支付部分，她仍需支付7.5万多美元（约合人民币52万元）。珍妮特表示，账单还没开完，她预计还将为救护车、急救费用等支付600 ​  展开全文c	2020年08月23日 13:35	2	3	3	https://weibo.com/6579033207/JheDvnwAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheDvnwAx?uid=6579033207&rl=1
新浪财经	1638782947	JheD08LnW	【#美新冠患者出院后收到巨额账单#，约合人民币52万元】感染新冠肺炎的珍妮特在入院治疗一个月后出院。近日，她在受访时称，出院前家中就已陆续收到医院账单，目前除去医疗保险支付部分，她仍需支付7.5万多美元（约合人民币52万元）。珍妮特表示，账单还没开完，她预计还将为救护车、急救费用等支付600 ​  展开全文c	2020年08月23日 13:34	58	268	1166	https://weibo.com/1638782947/JheD08LnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheD08LnW?uid=1638782947&rl=1
厦门晚报	1740952902	JheCWzNqu	【#美新冠患者出院后收到巨额账单#，约合人民币52万元】感染新冠肺炎的珍妮特在入院治疗一个月后出院。近日，她在受访时称，出院前家中就已陆续收到医院账单，目前除去医疗保险支付部分，她仍需支付7.5万多美元（约合人民币52万元）。珍妮特表示，账单还没开完，她预计还将为救护车、急救费用等支付600 ​  展开全文c	2020年08月23日 13:34			1	https://weibo.com/1740952902/JheCWzNqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheCWzNqu?uid=1740952902&rl=1
四川魏静	2248834985	JheCbANvZ	【#美新冠患者出院后收到巨额账单#，约合人民币52万元】感染新冠肺炎的珍妮特在入院治疗一个月后出院。近日，她在受访时称，出院前家中就已陆续收到医院账单，目前除去医疗保险支付部分，她仍需支付7.5万多美元（约合人民币52万元）。珍妮特表示，账单还没开完，她预计还将为救护车、急救费用等支付60 ​  展开全文c	2020年08月23日 13:32	2		5	https://weibo.com/2248834985/JheCbANvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheCbANvZ?uid=2248834985&rl=1
正一道士刘三源	5576616268	JheC6zpxZ	#美新冠患者出院后收到巨额账单#传说中，灯塔国全民医疗免费！这一定是谣言！欢迎大家转发，广而告之，坐等公彘前来花式跪舔！ ​	2020年08月23日 13:31	3		4	https://weibo.com/5576616268/JheC6zpxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheC6zpxZ?uid=5576616268&rl=1
玛纳斯检察	2915744911	JheC4byGD	#玛检微转# 【#美新冠患者出院后收到巨额账单#，约合人民币52万元】感染新冠肺炎的珍妮特在入院治疗一个月后出院。近日，她在受访时称，出院前家中就已陆续收到医院账单，目前除去医疗保险支付部分，她仍需支付7.5万多美元（约合人民币52万元）。珍妮特表示，账单还没开完，她预计还将为救护车、急救费 ​  展开全文c	2020年08月23日 13:31	2	评论		https://weibo.com/2915744911/JheC4byGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheC4byGD?uid=2915744911&rl=1
athzhy_30490	3212137022	JheC05zNE	#美新冠患者出院后收到巨额账单# ​	2020年08月23日 13:31		评论		https://weibo.com/3212137022/JheC05zNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheC05zNE?uid=3212137022&rl=1
周至法院	2575101417	JhezPBjJI	【#美新冠患者出院后收到巨额账单#，约合人民币52万元】感染新冠肺炎的珍妮特在入院治疗一个月后出院。近日，她在受访时称，出院前家中就已陆续收到医院账单，目前除去医疗保险支付部分，她仍需支付7.5万多美元（约合人民币52万元）。珍妮特表示，账单还没开完，她预计还将为救护车、急救费用等支付600 ​  展开全文c	2020年08月23日 13:26		7	4	https://weibo.com/2575101417/JhezPBjJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhezPBjJI?uid=2575101417&rl=1
爱看头条	1892327960	JhezquklZ	【美新冠患者出院后收到巨额账单，约合人民币52万元】感染新冠肺炎的珍妮特在入院治疗一个月后出院。近日，她在受访时称，出院前家中就已陆续收到医院账单，目前除去医疗保险支付部分，她仍需支付7.5万多美元（约合人民币52万元）。珍妮特表示，账单还没开完，她预计还将为救护车、急救费用等支付6000 ​  展开全文c	2020年08月23日 13:25	1	1	4	https://weibo.com/1892327960/JhezquklZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhezquklZ?uid=1892327960&rl=1
环球网	1686546714	Jhezi9Djb	【#美新冠患者出院后收到巨额账单#，约合人民币52万元】感染新冠肺炎的珍妮特在入院治疗一个月后出院。近日，她在受访时称，出院前家中就已陆续收到医院账单，目前除去医疗保险支付部分，她仍需支付7.5万多美元（约合人民币52万元）。珍妮特表示，账单还没开完，她预计还将为救护车、急救费用等支付600 ​  展开全文c	2020年08月23日 13:25	56	157	754	https://weibo.com/1686546714/Jhezi9Djb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhezi9Djb?uid=1686546714&rl=1
西安检察	5878527193	JhezdcERq	【#美新冠患者出院后收到巨额账单#，约合人民币52万元】感染新冠肺炎的珍妮特在入院治疗一个月后出院。近日，她在受访时称，出院前家中就已陆续收到医院账单，目前除去医疗保险支付部分，她仍需支付7.5万多美元（约合人民币52万元）。珍妮特表示，账单还没开完，她预计还将为救护车、急救费用等支付600 ​  展开全文c	2020年08月23日 13:24		10	8	https://weibo.com/5878527193/JhezdcERq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhezdcERq?uid=5878527193&rl=1
怎样才能起一个好玩的名字呀	5185855307	JheyB4ucg	#美新冠患者出院后收到巨额账单#不可能！！！美国拥有最先进最完善的医疗制度，有医保，而且政府已经说了会帮忙付治疗账单，不可能还让病人付钱！！！这一定是有人再造谣，诋毁美国！！！！！！ ​  展开全文c	2020年08月23日 13:23		6	1	https://weibo.com/5185855307/JheyB4ucg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheyB4ucg?uid=5185855307&rl=1
苏大帅	1878732880	JhexWw00j	#美新冠患者出院后收到巨额账单#直接破产吧，哈哈！ ​	2020年08月23日 13:21		1	3	https://weibo.com/1878732880/JhexWw00j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhexWw00j?uid=1878732880&rl=1
花朵财经	6399193384	JhexiFLG3	【#美新冠患者出院后收到巨额账单#，约合人民币52万元】感染新冠肺炎的珍妮特在入院治疗一个月后出院。近日，她在受访时称，出院前家中就已陆续收到医院账单，目前除去医疗保险支付部分，她仍需支付7.5万多美元（约合人民币52万元）。珍妮特表示，账单还没开完，她预计还将为救护车、急救费用等支付600 ​  展开全文c	2020年08月23日 13:20			2	https://weibo.com/6399193384/JhexiFLG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhexiFLG3?uid=6399193384&rl=1
军部六哥	3180154335	JhexdmO5j	#美新冠患者出院后收到巨额账单#美国一男子感染新冠肺炎入院治疗6周，康复出院收账单：190万美元  ，#大眼看美国#这是明抢，发达国家准发达 L军部六哥的微博视频 ​	2020年08月23日 13:19	26	67	322	https://weibo.com/3180154335/JhexdmO5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhexdmO5j?uid=3180154335&rl=1
台湾何时回归啊	5398071546	JhewTzW8o	#美新冠患者出院后收到巨额账单#热搜快到第一名🙋 2合肥 ​	2020年08月23日 13:19			1	https://weibo.com/5398071546/JhewTzW8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhewTzW8o?uid=5398071546&rl=1
四川反邪教	5909167185	JhewCsN9n	【#美新冠患者出院后收到巨额账单#，约合人民币52万元】感染新冠肺炎的珍妮特在入院治疗一个月后出院。近日，她在受访时称，出院前家中就已陆续收到医院账单，目前除去医疗保险支付部分，她仍需支付7.5万多美元（约合人民币52万元）。珍妮特表示，账单还没开完，她预计还将为救护车、急救费用等支付600 ​  展开全文c	2020年08月23日 13:18		评论		https://weibo.com/5909167185/JhewCsN9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhewCsN9n?uid=5909167185&rl=1
今日衡阳	5400817811	JhewAoGKb	#美新冠患者出院后收到巨额账单#这不可能美国医疗有完善的医疗保障制度。基本都是免费治疗的，你这是假消息 ​	2020年08月23日 13:18		评论		https://weibo.com/5400817811/JhewAoGKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhewAoGKb?uid=5400817811&rl=1
北仑检察	3460580442	JhewwgytK	【#美新冠患者出院后收到巨额账单#，约合人民币52万元】感染新冠肺炎的珍妮特在入院治疗一个月后出院。近日，她在受访时称，出院前家中就已陆续收到医院账单，目前除去医疗保险支付部分，她仍需支付7.5万多美元（约合人民币52万元）。珍妮特表示，账单还没开完，她预计还将为救护车、急救费用等支付600 ​  展开全文c	2020年08月23日 13:18		评论		https://weibo.com/3460580442/JhewwgytK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhewwgytK?uid=3460580442&rl=1
