用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今天也是橘子啊	6994934290	JeOIj8R8z	#教育局通报高一新生军训晕倒身亡#那么热的天军训 ​	2020年08月07日 15:55		2		https://weibo.com/6994934290/JeOIj8R8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOIj8R8z?uid=6994934290&rl=1
川台影响四川栏目组	5290717276	JeOIj8Q6x	#湖南高一新生军训时死亡#【湖南高一新生军训时晕倒身亡，教育局通报系因患热射病已启动调查】#教育局通报高一新生军训晕倒身亡#8月4日下午，湖南临澧高一新生王某某在军训时晕倒并出现呕吐症状，后送医抢救无效死亡。王某某母亲称，当日17时许，接到校方电话通知孩子正在医院抢救，赶到医院后，只有一 ​  展开全文c	2020年08月07日 15:55		评论		https://weibo.com/5290717276/JeOIj8Q6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOIj8Q6x?uid=5290717276&rl=1
兔叽兔叽yu	2386387513	JeOIiyhJe	#教育局通报高一新生军训晕倒身亡#其实真的不太合理，天气太热了，福州还是火炉城市，我记得去年我妹大一军训，9月份的天，皮都破了，一开始以为她是长痱子（因为小时候到夏天她就会长）后面演变成了皮肤病，折腾了两个多月才好 ​	2020年08月07日 15:55		5	6	https://weibo.com/2386387513/JeOIiyhJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOIiyhJe?uid=2386387513&rl=1
墨墨真的没钱了	6138243641	JeOIihOW9	#教育局通报高一新生军训晕倒身亡#天呐 湖南是真的热的要死…我记得我上学期搞军训 就是这样突击的 第一天上午晒一上午太阳 一直站军姿练姿势 然后上午军训完整个人都虚脱了 走路回家腿都打颤 回家之后饭都没力气吃直接倒床上 哎… ​	2020年08月07日 15:55			1	https://weibo.com/6138243641/JeOIihOW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOIihOW9?uid=6138243641&rl=1
湖北经济技术培训学院	1680727267	JeOIgpOkh	#教育局通报高一新生军训晕倒身亡# 2020年七大员第二批考试开始报计划，有需要速发资料，早报名早安排！ ​	2020年08月07日 15:55		1		https://weibo.com/1680727267/JeOIgpOkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOIgpOkh?uid=1680727267&rl=1
朔州网警巡查执法	5917761052	JeOIfeZOv	【女子#中途下车被拒抢方向盘被判3年#：危险方法危害公共安全罪】湖北十堰，2020年1月5日，女子朱某在车上要求中途下车，遭拒后，她抢夺大客车方向盘，致使大客车偏离行驶方向。8月5日，当地法院以危险方法危害公共安全罪，判处朱某有期徒刑3年。朱某称已认识到自己的错误。 ​  展开全文c	2020年08月07日 15:55		评论		https://weibo.com/5917761052/JeOIfeZOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOIfeZOv?uid=5917761052&rl=1
全糖甜凯	6522940212	JeOIeDmLY	#教育局通报高一新生军训晕倒身亡# 现在还军训吗？太可怕了！！ ​	2020年08月07日 15:55		评论		https://weibo.com/6522940212/JeOIeDmLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOIeDmLY?uid=6522940212&rl=1
熬夜的栀子油菜花	6613194745	JeOIbsPRO	#教育局通报高一新生军训晕倒身亡#我一直不明白升高中为什么要军训，被军训过，挺恶心的经历。不想回忆。 ​	2020年08月07日 15:54		评论		https://weibo.com/6613194745/JeOIbsPRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOIbsPRO?uid=6613194745&rl=1
鸞兮丶	6213448109	JeOIazAQd	#教育局通报高一新生军训晕倒身亡#高一军训有这么吓人吗，现在孩子都比较不运动，对于突然强度的军训可能会不适应，应该逐渐的增加强度，天气太热就应该适当的避开最高温的时间段！！！我开始很担心我儿子了，马上高一开学了 ​	2020年08月07日 15:54			2	https://weibo.com/6213448109/JeOIazAQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOIazAQd?uid=6213448109&rl=1
濮阳早报	2039296051	JeOIagSIe	#湖南高一新生军训时死亡#【湖南高一新生军训时晕倒身亡，教育局通报系因患热射病已启动调查】#教育局通报高一新生军训晕倒身亡#8月4日下午，湖南临澧高一新生王某某在军训时晕倒并出现呕吐症状，后送医抢救无效死亡。王某某母亲称，当日17时许，接到校方电话通知孩子正在医院抢救，赶到医院后，只有一 ​  展开全文c	2020年08月07日 15:54		评论		https://weibo.com/2039296051/JeOIagSIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOIagSIe?uid=2039296051&rl=1
注意作业它来了	6226746919	JeOI8vvju	#教育局通报高一新生军训晕倒身亡#我们这也是 有高中也是八月份就要开始军训 ​	2020年08月07日 15:54		评论		https://weibo.com/6226746919/JeOI8vvju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOI8vvju?uid=6226746919&rl=1
_Kauris_	5846478558	JeOI8up4l	#教育局通报高一新生军训晕倒身亡#突然想起了当初同一届的一个同学，军训中暑成了植物人，后来听说家里又生了一个孩子，也不知道现在怎么样了。。人事无常 ​	2020年08月07日 15:54			1	https://weibo.com/5846478558/JeOI8up4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOI8up4l?uid=5846478558&rl=1
No-tears人鱼小姐	2914814790	JeOI5uUtE	#教育局通报高一新生军训晕倒身亡# 如果是热射病真的没有话说了，这么热的天，一定爱惜身体。 ​	2020年08月07日 15:54			2	https://weibo.com/2914814790/JeOI5uUtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOI5uUtE?uid=2914814790&rl=1
longlongago卉	1812568781	JeOI5hHX1	#教育局通报高一新生军训晕倒身亡#小县城以这种方式上热搜有点难过了，最近温度37°的样子，白天室外肯定不止的，大太阳晒着，最少我是不敢出门的，这么热的天军训真的合适么？一中是重点高中，15岁的孩子，父母好不容易养这么大，眼看着就要长大成人成材，估计都要哭死了。 ​	2020年08月07日 15:54		1	19	https://weibo.com/1812568781/JeOI5hHX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOI5hHX1?uid=1812568781&rl=1
私家车999	2773591493	JeOI4EYmU	#教育局通报高一新生军训晕倒身亡#【湖南高一新生军训时晕倒身亡，教育局通报系因患热射病已启动调查】8月4日下午，湖南临澧高一新生王某某在军训时晕倒并出现呕吐症状，后送医抢救无效死亡。王某某母亲称，当日17时许，接到校方电话通知孩子正在医院抢救，赶到医院后，只有一名高年级学生在场，质疑校 ​  展开全文c	2020年08月07日 15:54		评论		https://weibo.com/2773591493/JeOI4EYmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOI4EYmU?uid=2773591493&rl=1
天眼新闻	7030322196	JeOI4BFry	#教育局通报高一新生军训晕倒身亡# 你觉得军训有必要吗？ 你觉得军训有必要吗？ ​	2020年08月07日 15:54		1	23	https://weibo.com/7030322196/JeOI4BFry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOI4BFry?uid=7030322196&rl=1
少儿编程公益平台-天府星辰	7435165114	JeOI22Nnb	#教育局通报高一新生军训晕倒身亡#如果学校初中部没有晨跑的习惯，还是不建议高一一开学就军训，毕竟孩子缺乏锻炼，突然的高强度是很容易出问题。中国少儿编程公益平台：O网页链接 ​	2020年08月07日 15:54			2	https://weibo.com/7435165114/JeOI22Nnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOI22Nnb?uid=7435165114&rl=1
小宇allenZ	5399006314	JeOHS01SB	#教育局通报高一新生军训晕倒身亡# 军训是锻炼品质的，不是练死人的，突然感觉我们教官挺好 ​	2020年08月07日 15:54		1	9	https://weibo.com/5399006314/JeOHS01SB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHS01SB?uid=5399006314&rl=1
福建日报	3365993480	JeOHRl2Y7	#湖南高一新生军训时死亡#【湖南高一新生军训时晕倒身亡，教育局通报系因患热射病已启动调查】#教育局通报高一新生军训晕倒身亡#8月4日下午，湖南临澧高一新生王某某在军训时晕倒并出现呕吐症状，后送医抢救无效死亡。王某某母亲称，当日17时许，接到校方电话通知孩子正在医院抢救，赶到医院后，只有一 ​  展开全文c	2020年08月07日 15:54	1		2	https://weibo.com/3365993480/JeOHRl2Y7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHRl2Y7?uid=3365993480&rl=1
大梦漂漂	6995527673	JeOHQqJeG	#教育局通报高一新生军训晕倒身亡# ​	2020年08月07日 15:54		评论		https://weibo.com/6995527673/JeOHQqJeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHQqJeG?uid=6995527673&rl=1
奶油没洗头	6539772201	JeOHPjcxc	#教育局通报高一新生军训晕倒身亡#！！天呐！！所以能不军训了不 ​	2020年08月07日 15:54			2	https://weibo.com/6539772201/JeOHPjcxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHPjcxc?uid=6539772201&rl=1
冰柠檬味的抹茶布丁	5050080773	JeOHODaiQ	#教育局通报高一新生军训晕倒身亡#我们高中军训的时候操场边上都会停着至少一辆救护车而且还有医护人员就在旁边 ​	2020年08月07日 15:54			2	https://weibo.com/5050080773/JeOHODaiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHODaiQ?uid=5050080773&rl=1
马鞍山反邪教	6253020665	JeOHMlTv9	#湖南高一新生军训时死亡#【湖南高一新生军训时晕倒身亡，教育局通报系因患热射病已启动调查】#教育局通报高一新生军训晕倒身亡#8月4日下午，湖南临澧高一新生王某某在军训时晕倒并出现呕吐症状，后送医抢救无效死亡。王某某母亲称，当日17时许，接到校方电话通知孩子正在医院抢救，赶到医院后，只有一 ​  展开全文c	2020年08月07日 15:53		评论		https://weibo.com/6253020665/JeOHMlTv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHMlTv9?uid=6253020665&rl=1
Mys月	5315508315	JeOHKhO1X	#教育局通报高一新生军训晕倒身亡#不喜欢军训 ​	2020年08月07日 15:53			1	https://weibo.com/5315508315/JeOHKhO1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHKhO1X?uid=5315508315&rl=1
中国禁毒在线	5703799536	JeOHFvNQz	#湖南高一新生军训时死亡#【湖南高一新生军训时晕倒身亡，教育局通报系因患热射病已启动调查】#教育局通报高一新生军训晕倒身亡#8月4日下午，湖南临澧高一新生王某某在军训时晕倒并出现呕吐症状，后送医抢救无效死亡。王某某母亲称，当日17时许，接到校方电话通知孩子正在医院抢救，赶到医院后，只有一 ​  展开全文c	2020年08月07日 15:53	4	6	9	https://weibo.com/5703799536/JeOHFvNQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHFvNQz?uid=5703799536&rl=1
来自GD的SHENG	5969929573	JeOHwl8PU	#教育局通报高一新生军训晕倒身亡#其实初三的学生一整年都在学习，突然军训确实受不住，应该选在开学后一段时间适应后或在高二 ​	2020年08月07日 15:53		评论		https://weibo.com/5969929573/JeOHwl8PU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHwl8PU?uid=5969929573&rl=1
·辛德瑞拉的拖鞋·	5818740900	JeOHpeC3e	#教育局通报高一新生军训晕倒身亡#你们都在讨论该不该军训怎么军训应该什么时候军训，就没人问一句这个新生的家长要怎么办？十几岁的孩子就这么走了.....无语 ​	2020年08月07日 15:53		2	6	https://weibo.com/5818740900/JeOHpeC3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHpeC3e?uid=5818740900&rl=1
品质新东乡	3312740193	JeOHo4Qpa	#湖南高一新生军训时死亡#【湖南高一新生军训时晕倒身亡，教育局通报系因患热射病已启动调查】#教育局通报高一新生军训晕倒身亡#8月4日下午，湖南临澧高一新生王某某在军训时晕倒并出现呕吐症状，后送医抢救无效死亡。王某某母亲称，当日17时许，接到校方电话通知孩子正在医院抢救，赶到医院后，只有一 ​  展开全文c	2020年08月07日 15:52			3	https://weibo.com/3312740193/JeOHo4Qpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHo4Qpa?uid=3312740193&rl=1
夜空星川	2440608075	JeOHc2pSu	#教育局通报高一新生军训晕倒身亡# 军训没问题，但是三伏天军训就有点太热了吧。 ​	2020年08月07日 15:52		1	18	https://weibo.com/2440608075/JeOHc2pSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHc2pSu?uid=2440608075&rl=1
一屿涧春	7192615741	JeOHblhte	#教育局通报高一新生军训晕倒身亡#军训可以 但能不能合理点.........在大太阳的时候起码得在阴凉处休息下吧 ​…… ​	2020年08月07日 15:52		评论		https://weibo.com/7192615741/JeOHblhte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHblhte?uid=7192615741&rl=1
社华地	6750387065	JeOH9zTAM	#教育局通报高一新生军训晕倒身亡#唉心痛啊这家长得 ​	2020年08月07日 15:52		评论		https://weibo.com/6750387065/JeOH9zTAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOH9zTAM?uid=6750387065&rl=1
