用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
水头大寨六公子	2274717953	JfyHylC9V	#演出场所观众不得超过座位数50%#电影院剧院安安静静看演出，空气还行，个个自觉戴口罩，，凭什么只能50%啊，我住的那条街，大排档晚晚爆满，吃得满嘴油腻呕吐，还不戴口罩。感染概率餐馆不是更大吗？ ​	2020年08月12日 12:59			1	https://weibo.com/2274717953/JfyHylC9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyHylC9V?uid=2274717953&rl=1
乌兰浩特政法	6579033207	JfyHrzYbS	【文旅部：剧院等#演出场所观众不得超过座位数50%#】文化和旅游部市场管理司印发《剧院等演出场所恢复开放疫情防控措施指南》（第三版），指南要求，恢复开放的演出场所应当严格执行人员预约限流措施。剧院等演出场所观众人数不得超过剧院座位数的50%，应当间隔就坐，确保安全距离。在歌舞娱乐场所、旅 ​  展开全文c	2020年08月12日 12:59	4	8	8	https://weibo.com/6579033207/JfyHrzYbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyHrzYbS?uid=6579033207&rl=1
欢喜首映	5943695222	JfyHrjqJ8	#欢喜影讯# ｜8月12日，文化和旅游部市场管理司印发《剧院等演出场所恢复开放疫情防控措施指南》（第三版），剧院等#演出场所观众不得超过座位数50%#，应当间隔就坐，确保安全距离。此前要求为不得超过剧院座位数的30%。 ​​	2020年08月12日 12:59			1	https://weibo.com/5943695222/JfyHrjqJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyHrjqJ8?uid=5943695222&rl=1
雩风_木雨	6356396715	JfyH9gRDs	#演出场所观众不得超过座位数50%# dys是不是能开箱了？！再不开箱直接跨年到封箱了 ​	2020年08月12日 12:58		评论		https://weibo.com/6356396715/JfyH9gRDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyH9gRDs?uid=6356396715&rl=1
桓台检察	5463935364	JfyH90lS1	【文旅部：剧院等#演出场所观众不得超过座位数50%#】文化和旅游部市场管理司印发《剧院等演出场所恢复开放疫情防控措施指南》（第三版），指南要求，恢复开放的演出场所应当严格执行人员预约限流措施。剧院等演出场所观众人数不得超过剧院座位数的50%，应当间隔就坐，确保安全距离。在歌舞娱乐场所、旅 ​  展开全文c	2020年08月12日 12:58		评论		https://weibo.com/5463935364/JfyH90lS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyH90lS1?uid=5463935364&rl=1
南海客人	1651430985	JfyH5mZnA	#演出场所观众不得超过座位数50%#厦天未过，演出场所寒冬先来了。。。 ​	2020年08月12日 12:58		评论		https://weibo.com/1651430985/JfyH5mZnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyH5mZnA?uid=1651430985&rl=1
咪咕音乐现场	7013363794	JfyGq294L	#演出场所观众不得超过座位数50%#所以.....可以开张了吗 ​	2020年08月12日 12:56		8	6	https://weibo.com/7013363794/JfyGq294L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyGq294L?uid=7013363794&rl=1
中国网	3164957712	JfyFGvyYC	【文旅部：剧院等#演出场所观众不得超过座位数50%#】文化和旅游部市场管理司印发《剧院等演出场所恢复开放疫情防控措施指南》（第三版），指南要求，恢复开放的演出场所应当严格执行人员预约限流措施。剧院等演出场所观众人数不得超过剧院座位数的50%，应当间隔就坐，确保安全距离。在歌舞娱乐场所、旅 ​  展开全文c	2020年08月12日 12:55	89		4	https://weibo.com/3164957712/JfyFGvyYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyFGvyYC?uid=3164957712&rl=1
中国新闻周刊	1642512402	JfyFEpia0	【文旅部：剧院等#演出场所观众不得超过座位数50%#】文化和旅游部市场管理司印发《剧院等演出场所恢复开放疫情防控措施指南》（第三版），指南要求，恢复开放的演出场所应当严格执行人员预约限流措施。剧院等演出场所观众人数不得超过剧院座位数的50%，应当间隔就坐，确保安全距离。在歌舞娱乐场所、旅 ​  展开全文c	2020年08月12日 12:55	7	7	22	https://weibo.com/1642512402/JfyFEpia0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyFEpia0?uid=1642512402&rl=1
娱乐小浪花er	5611783716	JfyEz6pFF	#演出场所观众不得超过座位数50%# 文化和旅游部市场管理司印发《剧院等演出场所恢复开放疫情防控措施指南》（第三版）。指南要求，恢复开放的演出场所应当严格执行人员预约限流措施。剧院等演出场所观众人数不得超过剧院座位数的50%，应当间隔就坐，确保安全距离。在歌舞娱乐场所、旅游景区、主题公园 ​  展开全文c	2020年08月12日 12:52	9	5	8	https://weibo.com/5611783716/JfyEz6pFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyEz6pFF?uid=5611783716&rl=1
大庆市中级人民法院	3876342106	JfyEfitt5	#新闻# 【文旅部：剧院等#演出场所观众不得超过座位数50%#】文化和旅游部市场管理司印发《剧院等演出场所恢复开放疫情防控措施指南》（第三版），指南要求，恢复开放的演出场所应当严格执行人员预约限流措施。剧院等演出场所观众人数不得超过剧院座位数的50%，应当间隔就坐，确保安全距离。在歌舞娱乐 ​  展开全文c	2020年08月12日 12:51	6	18	11	https://weibo.com/3876342106/JfyEfitt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyEfitt5?uid=3876342106&rl=1
