用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Wby10kUn	6485826908	Jfgb7r096	#中国新说唱主题曲#靠北，张靓颖太shuai了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月10日 13:50			2	https://weibo.com/6485826908/Jfgb7r096?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgb7r096?uid=6485826908&rl=1
一本B正经	3910357270	Jfgb5kJUx	#中国新说唱主题曲#张靓颖有多少惊喜是我们不知道的真的太惊艳眼神和气场绝了L新浪综艺的微博视频 ​	2020年08月10日 13:50			4	https://weibo.com/3910357270/Jfgb5kJUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgb5kJUx?uid=3910357270&rl=1
Camprid_	7184360876	JfgaQ03mP	#中国新说唱主题曲#吴老板一言难尽emmm感觉张靓颖的功底和邓紫棋还是差一点，但是唱功方面最后的海豚音真的是一身鸡皮疙瘩 ​	2020年08月10日 13:49		2	8	https://weibo.com/7184360876/JfgaQ03mP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgaQ03mP?uid=7184360876&rl=1
香果味儿的诶	7424527812	JfgaEttN3	#张靓颖海豚音rap##中国新说唱主题曲##张靓颖中国新说唱# ​	2020年08月10日 13:49		评论		https://weibo.com/7424527812/JfgaEttN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgaEttN3?uid=7424527812&rl=1
Turnsnow	6983728575	JfgaC6Hq9	#中国新说唱主题曲#张靓颖这段真的是秀到我了 ​	2020年08月10日 13:49			5	https://weibo.com/6983728575/JfgaC6Hq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgaC6Hq9?uid=6983728575&rl=1
剧透小迷妹	6414242368	JfgafzKFr	#中国新说唱主题曲#中国新说唱: GAI爷霸气夺冠之路, 超燃，超霸气L中国新说唱: GAI爷霸气夺冠之路, 超燃 ​	2020年08月10日 13:48	1	1	5	https://weibo.com/6414242368/JfgafzKFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgafzKFr?uid=6414242368&rl=1
noodds	5975342524	JfgadvGAf	#中国新说唱主题曲#我要笑死人社长的中文 唱英文不好吗 张靓颖那段真的好听!!! ​	2020年08月10日 13:48		评论		https://weibo.com/5975342524/JfgadvGAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgadvGAf?uid=5975342524&rl=1
蹲1个	5638715668	Jfgaa2rFe	#中国新说唱主题曲##张靓颖海豚音rap# 太绝了，张靓颖海豚音直接起飞👏 ​	2020年08月10日 13:48		评论		https://weibo.com/5638715668/Jfgaa2rFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgaa2rFe?uid=5638715668&rl=1
哥哥是艺术家	3139798953	Jfga8ibsO	#中国新说唱主题曲#我的妈呀！！！！张靓颖那段我看了n遍 ​	2020年08月10日 13:47		评论		https://weibo.com/3139798953/Jfga8ibsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfga8ibsO?uid=3139798953&rl=1
香果味儿的诶	7424527812	Jfga2llmb	#张靓颖海豚音rap##中国新说唱主题曲##张靓颖海豚音rap# ​	2020年08月10日 13:47		评论		https://weibo.com/7424527812/Jfga2llmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfga2llmb?uid=7424527812&rl=1
芒果音乐台	5766704689	Jfg9R8OlU	#中国新说唱主题曲# | #朴宰范中文rap#中国新说唱主题曲《RAPSTAR》上线！朴宰范大秀中文，诚意满满  L芒果音乐台的微博视频 ​	2020年08月10日 13:47	199	175	530	https://weibo.com/5766704689/Jfg9R8OlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9R8OlU?uid=5766704689&rl=1
若卒魂要归故里	1745303395	Jfg9O76BB	#中国新说唱主题曲#周延牛逼 ​	2020年08月10日 13:47		评论		https://weibo.com/1745303395/Jfg9O76BB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9O76BB?uid=1745303395&rl=1
BoginjaLjubavi	6426165713	Jfg9M32IU	#中国新说唱主题曲#以为说唱就是地下土嗨 原来说唱也可以很高级 见识了#张靓颖海豚音rap# L新剧不能停的微博视频 ​	2020年08月10日 13:47		评论		https://weibo.com/6426165713/Jfg9M32IU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9M32IU?uid=6426165713&rl=1
函函锦AtTheParty	2318374955	Jfg9Gazxw	#中国新说唱主题曲#张靓颖是什么神仙姐姐啊，一张口直接给我灵魂升华了 ​	2020年08月10日 13:46			4	https://weibo.com/2318374955/Jfg9Gazxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9Gazxw?uid=2318374955&rl=1
娱乐圈大事件	5111208123	Jfg9C0g9Y	#中国新说唱主题曲# 挑战中文rap肯定下了不少功夫，这波合作诚意是看到了，哈粉就别双标了吧! #朴宰范中文rap# L娱乐圈大事件的微博视频 ​	2020年08月10日 13:46	257	249	1002	https://weibo.com/5111208123/Jfg9C0g9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9C0g9Y?uid=5111208123&rl=1
不喜欢吃凉粉的凉粉不是好凉粉	5511635795	Jfg8X1mvO	#中国新说唱主题曲# 有的姐姐忙着到处乘风又破浪 你的姐我所到之处无风都起浪 这个年头有点流量 谁都敢自称Diva 数据要刷 水军要夸 哼 拜托你的歌出圈了吗 还有后面的海豚音rap@张靓颖 太燃了！！  L新浪综艺的微博视频 ​	2020年08月10日 13:45		2	11	https://weibo.com/5511635795/Jfg8X1mvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg8X1mvO?uid=5511635795&rl=1
蜜桃守卫	3888915415	Jfg88aGT1	#中国新说唱主题曲#朴宰范这诚意瑞思拜了…… ​	2020年08月10日 13:43		6	2	https://weibo.com/3888915415/Jfg88aGT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg88aGT1?uid=3888915415&rl=1
迷人的静白师太	7076439617	Jfg7keoZo	#张靓颖海豚音rap#张靓颖不会让你失望的#中国新说唱主题曲# ​	2020年08月10日 13:41		评论		https://weibo.com/7076439617/Jfg7keoZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg7keoZo?uid=7076439617&rl=1
MD-小十	6727803357	Jfg6Xt6oQ	#中国新说唱主题曲#【《中国新说唱2020》张靓颖rap正面挑战“乘风破浪的姐姐”——有的姐姐忙着到处乘风又破浪，你的姐我所到之处无风也起浪，不服说的唱的随你挑，放马过来和我正面刚！】姐还先简单开开嗓，直接上的是海豚音rap！#张靓颖海豚音rap#  ​  展开全文c	2020年08月10日 13:40		评论		https://weibo.com/6727803357/Jfg6Xt6oQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg6Xt6oQ?uid=6727803357&rl=1
小熊吹奶盖1883	3787960000	Jfg6V31uL	#中国新说唱主题曲#废话少说，敢紧定档啊啊啊啊啊啊啊啊啊啊 ​	2020年08月10日 13:40		评论		https://weibo.com/3787960000/Jfg6V31uL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg6V31uL?uid=3787960000&rl=1
香果味儿的诶	7424527812	Jfg6vmCsw	#中国新说唱主题曲##张靓颖海豚音rap##张靓颖中国新说唱# ​	2020年08月10日 13:39		评论		https://weibo.com/7424527812/Jfg6vmCsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg6vmCsw?uid=7424527812&rl=1
追剧大赏	6260534625	Jfg6lBsaV	#中国新说唱主题曲##朴宰范中文rap# 来听听四位导师唱的中国新说唱主题曲，朴宰范首次中文rap，你们觉得怎么样？ ​	2020年08月10日 13:38	111	134	1875	https://weibo.com/6260534625/Jfg6lBsaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg6lBsaV?uid=6260534625&rl=1
比你高f	3234187674	Jfg5Y1zDb	#中国新说唱主题曲#瞎子摸象还要装腔 ​	2020年08月10日 13:37			2	https://weibo.com/3234187674/Jfg5Y1zDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg5Y1zDb?uid=3234187674&rl=1
影视综艺君	6072690839	Jfg4FzzbG	#朴宰范中文rap##中国新说唱主题曲# 朴宰范太酷了啊啊啊，有被帅到 ​	2020年08月10日 13:34	41	153	320	https://weibo.com/6072690839/Jfg4FzzbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg4FzzbG?uid=6072690839&rl=1
依赖Jane	5554071687	Jfg3EnKtJ	#中国新说唱主题曲##张靓颖海豚音rap# 我可以这三个字我已经说倦了  ​  展开全文c	2020年08月10日 13:31			1	https://weibo.com/5554071687/Jfg3EnKtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg3EnKtJ?uid=5554071687&rl=1
远观山海近听风	3819168574	Jfg2RlM5E	#中国新说唱主题曲##张靓颖海豚音rap# 张靓颖太妖冶了，太有态度了，太帅了吧，这下应该无人质疑了哈。张靓颖歌词也是很有态度，这年头有点流量谁都敢自称diva，拜托你的歌出圈了吗 L新浪综艺的微博视频 ​ ​​​	2020年08月10日 13:30		1	2	https://weibo.com/3819168574/Jfg2RlM5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg2RlM5E?uid=3819168574&rl=1
倾城时光Jane	3175100560	Jfg2gqDuw	#中国新说唱主题曲#张靓颖太酷太拽了！！！L新浪综艺的微博视频 @张靓颖 @中国新说唱 ​	2020年08月10日 13:28			1	https://weibo.com/3175100560/Jfg2gqDuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg2gqDuw?uid=3175100560&rl=1
嘻笑堂HipHop	1163858357	Jfg2bjMk0	中国新说唱制作人Cypher《RAPSTAR》！张靓颖出场！#张靓颖海豚音rap##中国新说唱主题曲# L嘻笑堂HipHop的微博视频 ​	2020年08月10日 13:28	152	362	4807	https://weibo.com/1163858357/Jfg2bjMk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg2bjMk0?uid=1163858357&rl=1
嘻笑堂HipHop	1163858357	Jfg0b1jDc	中国新说唱制作人Cypher《RAPSTAR》！潘玮柏出场！#中国新说唱主题曲##潘玮柏这是你的主场# ​​​​ @潘瑋柏 L嘻笑堂HipHop的微博视频 ​	2020年08月10日 13:23	16	105	276	https://weibo.com/1163858357/Jfg0b1jDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg0b1jDc?uid=1163858357&rl=1
嘻笑堂HipHop	1163858357	JffZeuDvi	中国新说唱制作人Cypher《RAPSTAR》！GAI首位出场！#中国新说唱主题曲##GAI别动我兄弟# ​​​​ @GAI周延 L嘻笑堂HipHop的微博视频 ​	2020年08月10日 13:21	30	304	2307	https://weibo.com/1163858357/JffZeuDvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffZeuDvi?uid=1163858357&rl=1
正在弛糖	6290738999	JffXpfUCh	#中国新说唱制作人cypher#|#朴宰范中文rap# |看到cypher的第一感觉：夏天！夏天！啊啊啊啊啊啊啊去肾上腺素飙升🆙 🆙 🆙 还有社长居然会中文了！！！感天动地！！ #中国新说唱主题曲# L正在弛糖的微博视频 ​	2020年08月10日 13:16	3	2	3	https://weibo.com/6290738999/JffXpfUCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffXpfUCh?uid=6290738999&rl=1
新剧不能停	3986147355	JffT7ig0U	#中国新说唱主题曲#【《中国新说唱2020》张靓颖rap正面挑战“乘风破浪的姐姐”——有的姐姐忙着到处乘风又破浪，你的姐我所到之处无风也起浪，不服说的唱的随你挑，放马过来和我正面刚！】姐还先简单开开嗓，直接上的是海豚音rap！#张靓颖海豚音rap#  ​  展开全文c	2020年08月10日 13:06	4267	3488	56814	https://weibo.com/3986147355/JffT7ig0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffT7ig0U?uid=3986147355&rl=1
嘻笑堂HipHop	1163858357	JffOHmUFD	中国新说唱制作人Cypher，朴宰范的中文Rap来了！“想要成为rapstar吗“#朴宰范中文rap##中国新说唱主题曲# ​​​​  L嘻笑堂HipHop的微博视频 ​	2020年08月10日 12:55	116	518	2955	https://weibo.com/1163858357/JffOHmUFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOHmUFD?uid=1163858357&rl=1
Sue-夙	2591599503	JffNi0Gs3	#中国新说唱主题曲# 这年头有点流量谁都敢自称diva，数据要刷，水军要夸，拜托你的歌出圈了吗分享单曲 KRAPSTAR (@网易云音乐) #张靓颖中国新说唱# #张靓颖海豚音rap# ​	2020年08月10日 12:51		1	7	https://weibo.com/2591599503/JffNi0Gs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffNi0Gs3?uid=2591599503&rl=1
新浪综艺	1878335471	JffKd7mcu	#中国新说唱主题曲##GAI开场太炸了# 新说唱制作人cypher MV里，@GAI周延 “执念我主导不下，别动我兄弟”霸气回归，义气满分！冠军选手回归自然得有大阵仗加持，面对这百人群演，表面上一副“都是我老弟”的GAI，内心可能在高呼SOS快被挤死了 L新浪综艺的微博视频 ​	2020年08月10日 12:44	26	77	473	https://weibo.com/1878335471/JffKd7mcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffKd7mcu?uid=1878335471&rl=1
新浪综艺	1878335471	JffK0mGv8	#中国新说唱主题曲##朴宰范中文rap# 新说唱今日公布的制作人cypher中，社长首次展现了他的中文rap，诚意十足不过那一句“想要成为rapstar吗“的口音是真的有点魔性，耳边的小喇叭仿佛已经开始循环播放了 L新浪综艺的微博视频 ​	2020年08月10日 12:43	185	292	2153	https://weibo.com/1878335471/JffK0mGv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffK0mGv8?uid=1878335471&rl=1
新浪综艺	1878335471	JffJzcJH0	#中国新说唱主题曲# #张靓颖海豚音rap# 点开@张靓颖 的cypher，收获一次在rap中欣赏海豚音的体验 “先谈技术，再谈艺术，情怀不是无能的遮羞布“张姐上线，硬核输出自己的态度其中还有@GEM鄧紫棋 惊喜hook，简直神仙设计 L新浪综艺的微博视频 ​	2020年08月10日 12:42	647	752	4548	https://weibo.com/1878335471/JffJzcJH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffJzcJH0?uid=1878335471&rl=1
邦妮赏金BNSJ66	5765756619	GxdCEpE5A	#龙的传人##asd1##秒拍娱乐菌带你看现场# #吴亦凡音乐总顾问# #天地 中国新说唱主题曲# 惊喜二连发！新说唱探班会上公布，吴亦凡担任音乐总顾问+《天地》是新说唱主题曲！这首新专收录的中国风单曲，原来也是#中国新说唱#主题曲！所以 ​	2018年08月31日 20:12		评论		https://weibo.com/5765756619/GxdCEpE5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GxdCEpE5A?uid=5765756619&rl=1
水瓶小鱼儿MM	3516074985	GuQpydcxg	ae8666#秒拍娱乐菌带你看现场# #吴亦凡音乐总顾问# #天地 中国新说唱主题曲# 惊喜二连发！新说唱探班会上公布，吴亦凡担任音乐总顾问+《天地》是新说唱主题曲！这首新专收录的中国风单曲，原来也是#中国新说唱#主题[lt切克闹]曲！所以 ​	2018年08月16日 05:26			2	https://weibo.com/3516074985/GuQpydcxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GuQpydcxg?uid=3516074985&rl=1
CallMe陈博士	1616613950	Gqt4BjWtn	#中国新说唱主题曲# 被新说唱#邓紫棋# 那段rap惊艳到了，超好听#邓紫棋中国新说唱# ​	2018年07月18日 10:40		评论		https://weibo.com/1616613950/Gqt4BjWtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gqt4BjWtn?uid=1616613950&rl=1
老虎W的ACE头	6233373298	GkiY9EHOv	分享 吴亦凡 的专辑《天地》O网页链接 (分享自@虾米音乐) #O网页链接##吴亦凡天地##亚洲新歌榜##中国新说唱主题曲# @Mr_凡先生  嘻哈是对自由最完美的诠释，对整个世界的冷眼旁观，又最为热烈的表达。喜欢这首中文嘻哈 ​	2018年06月07日 21:55		评论		https://weibo.com/6233373298/GkiY9EHOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GkiY9EHOv?uid=6233373298&rl=1
老虎W的ACE头	6233373298	GkiQVt44d	分享歌曲：《天地-(《中国新说唱》主题曲)》(@酷我音乐)O网页链接 #吴亦凡天地##亚洲新歌榜##中国新说唱主题曲##O网页链接#@Mr_凡先生 ​	2018年06月07日 21:37	3	1	1	https://weibo.com/6233373298/GkiQVt44d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GkiQVt44d?uid=6233373298&rl=1
老虎W的ACE头	6233373298	GkiN21UtL	我正在听吴亦凡的歌曲《天地》（来自@酷狗音乐），你也来听听吧！O网页链接  #吴亦凡天地##亚洲新歌榜##中国新说唱主题曲##O网页链接#@Mr_凡先生  ​	2018年06月07日 21:27		2	2	https://weibo.com/6233373298/GkiN21UtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GkiN21UtL?uid=6233373298&rl=1
老虎W的ACE头	6233373298	Gkgpmu9hl	#亚洲新歌榜##天地##中国新说唱主题曲##O网页链接##吴亦凡天地# 拯救超话啊，走过路过的妮妮拉一把，不要忘了听歌打榜哟@Mr_凡先生 ​	2018年06月07日 15:24		7	18	https://weibo.com/6233373298/Gkgpmu9hl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gkgpmu9hl?uid=6233373298&rl=1
HyperGrand	5889121802	Gka05uO6x	吴亦凡新歌《天地》O网页链接 “古人说路遥知马力 陪我走陪我闯天地 我从不将就我的命运 ”送给各位 祝你们永不将就 #HyperGrand# #吴亦凡##天地 中国新说唱主题曲# ​	2018年06月06日 23:05		3	7	https://weibo.com/5889121802/Gka05uO6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gka05uO6x?uid=5889121802&rl=1
老虎W的ACE头	6233373298	Gk6CvaRjt	#O网页链接##吴亦凡中文单曲##吴亦凡天地##中国新说唱主题曲# @Mr_凡先生  真的很好听！给哥哥打榜！不要觉得委屈哦，凡凡勇敢飞，妮妮永相随！@Mr_凡先生 ​	2018年06月06日 14:29			9	https://weibo.com/6233373298/Gk6CvaRjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gk6CvaRjt?uid=6233373298&rl=1
老虎W的ACE头	6233373298	Gk6yH3YIa	分享评论O网页链接 @QQ音乐 #O网页链接##吴亦凡中文单曲##吴亦凡天地##中国新说唱主题曲# @Mr_凡先生  天*地 好听！十分！ ​	2018年06月06日 14:19		评论		https://weibo.com/6233373298/Gk6yH3YIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gk6yH3YIa?uid=6233373298&rl=1
秒拍娱乐	3849658397	GjWGAcqyd	#秒拍娱乐菌带你看现场# #吴亦凡音乐总顾问# #天地 中国新说唱主题曲# 惊喜二连发！新说唱探班会上公布，吴亦凡担任音乐总顾问+《天地》是新说唱主题曲！这首新专收录的中国风单曲，原来也是#中国新说唱#主题曲！所以@中国新说唱 什么时候能看到新鲜的凡凡？O网页链接 ​	2018年06月05日 13:11	17	12	149	https://weibo.com/3849658397/GjWGAcqyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GjWGAcqyd?uid=3849658397&rl=1
