用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
vivian_璽	3274035237	JkAYSywkB	#徐州共享电动车自带头盔#想法太棒了！就是这会不会被偷 ​	2020年09月14日 15:59		评论		https://weibo.com/3274035237/JkAYSywkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAYSywkB?uid=3274035237&rl=1
Pinkie_Zhou	5231649114	JkAYQ8qE1	#徐州共享电动车自带头盔#啊啊啊啊啊啊等我寒假回去体验🚴🏻‍♀️上次自动售卖机口罩，这次头盔！开心🥳徐州又上一次热搜了，五月份在音乐厅前拍的树🌳 2徐州·徐州音乐厅 ​	2020年09月14日 15:59		4	14	https://weibo.com/5231649114/JkAYQ8qE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAYQ8qE1?uid=5231649114&rl=1
新浪科技	1642634100	JkAYz3u1p	【#徐州共享电动车自带头盔#】近日，部分共享单车企业为徐州共享电单车配备安全头盔。安全头盔和车把间设有防盗伸缩绳，可自由伸缩拉长。为了不影响骑车安全，伸缩绳安装在左把手，右把手控制车速。骑行过程中，不会对骑行者产生影响。头盔消毒的工作已并入每日常规操作。(央视)O徐州市区“共享电动车”将自带头盔 ​	2020年09月14日 15:58	5	30	64	https://weibo.com/1642634100/JkAYz3u1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAYz3u1p?uid=1642634100&rl=1
贵州长安网	5038874347	JkAYuCp5Z	【关于头盔的真相】#徐州共享电动车自带头盔#引热议，头盔对于骑车的安全，到底有多重要？戴上头盔真的能救命吗？怎样正确佩戴头盔？骑电动车戴头盔的重要性，一个视频为您解答。L天津交警的秒拍视频 ​​​	2020年09月14日 15:58	8	1	4	https://weibo.com/5038874347/JkAYuCp5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAYuCp5Z?uid=5038874347&rl=1
佬六6	7459507883	JkAYqt90D	#徐州共享电动车自带头盔#设计可以的，很棒。但是广大的人民们也要有素质。 ​	2020年09月14日 15:58		评论		https://weibo.com/7459507883/JkAYqt90D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAYqt90D?uid=7459507883&rl=1
运城政法	6463753619	JkAYhxTlV	【#徐州共享电动车自带头盔#】近日，部分共享单车企业为徐州共享电单车配备安全头盔。安全头盔和车把间设有防盗伸缩绳，可自由伸缩拉长。为了不影响骑车安全，伸缩绳安装在左把手，右把手控制车速。骑行过程中，不会对骑行者产生影响。头盔消毒的工作已并入每日常规操作。(央视)O安全骑行 文明使用！徐州市区“共享电动车”将自带头盔  ​  展开全文c	2020年09月14日 15:57			1	https://weibo.com/6463753619/JkAYhxTlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAYhxTlV?uid=6463753619&rl=1
答案是我QwQ	5591296482	JkAYfdlJ2	#徐州共享电动车自带头盔#好家伙居然还有个热搜整挺好 ​	2020年09月14日 15:57		评论		https://weibo.com/5591296482/JkAYfdlJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAYfdlJ2?uid=5591296482&rl=1
科技云师兄	5736981489	JkAY8a2l9	之前我还真想过这个问题，共享电动车配头盔这暖心举动真的爱了，希望骑车的人好好爱护它。图中最前面这个不是自行车头盔嘛#徐州共享电动车自带头盔# ​	2020年09月14日 15:57			1	https://weibo.com/5736981489/JkAY8a2l9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAY8a2l9?uid=5736981489&rl=1
叶叶你真的好可爱	5579745191	JkAY4CbS3	#徐州共享电动车自带头盔##徐州共享电动车自带头盔# 挺好的，就是担心上一个人的油头味儿 ​	2020年09月14日 15:57		3	1	https://weibo.com/5579745191/JkAY4CbS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAY4CbS3?uid=5579745191&rl=1
春风撞我满怀	5969826346	JkAY2ejyJ	#徐州共享电动车自带头盔# 很好的一项创意，骑电动车，摩托车都应该戴头盔，这是很必要的。猫爪云真好看。 ​	2020年09月14日 15:57			2	https://weibo.com/5969826346/JkAY2ejyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAY2ejyJ?uid=5969826346&rl=1
