用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陪伴到Jong_杰	2275670207	JdfGvgmR0	#北京新增1例大连关联病例#烦 ​	2020年07月28日 08:54		评论		https://weibo.com/2275670207/JdfGvgmR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfGvgmR0?uid=2275670207&rl=1
宁波镇海检察	3702523900	JdfGjsev3	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，北京新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​	2020年07月28日 08:53		评论		https://weibo.com/3702523900/JdfGjsev3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfGjsev3?uid=3702523900&rl=1
湖北随州交警	2012215315	JdfG3hB8O	#北京新增1例大连关联病例#做个小调查，你现在多久换一次口罩？ 你现在多久换一次口罩？ ​	2020年07月28日 08:53	148	106	47132	https://weibo.com/2012215315/JdfG3hB8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfG3hB8O?uid=2012215315&rl=1
合肥徽商广播	1727747885	JdfG0jcvS	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，北京新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​	2020年07月28日 08:53		评论		https://weibo.com/1727747885/JdfG0jcvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfG0jcvS?uid=1727747885&rl=1
硬汉子01	2343500393	JdfFVv0iW	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，我市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​​	2020年07月28日 08:52		评论		https://weibo.com/2343500393/JdfFVv0iW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFVv0iW?uid=2343500393&rl=1
中国环境	5608027665	JdfFS2UaG	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据健康北京 ，7月27日0时至24时，北京市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​​	2020年07月28日 08:52	2	5	1	https://weibo.com/5608027665/JdfFS2UaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFS2UaG?uid=5608027665&rl=1
凯雷	1496883514	JdfFRmR1n	这一例，就是昌平！天通苑！北京新发地一役至今，真正做到慎终如初，密织防疫大网，严防输入，超强流调，超强检测，一个都不会漏网！北京27日新增报告境外输入病例1例，大连市疫情关联病例1例，治愈出院14例！ #北京新增1例大连关联病例# #北京新增2例新冠肺炎病例# ​	2020年07月28日 08:52	13	23	85	https://weibo.com/1496883514/JdfFRmR1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFRmR1n?uid=1496883514&rl=1
肽小五	7482119404	JdfFP3nRD	#北京新增1例大连关联病例#以前都说注意身体，现在都说注意安全。总之努力提升自己的免疫力，适量运动，注意饮食，就是在好好保护自己。 ​	2020年07月28日 08:52		评论		https://weibo.com/7482119404/JdfFP3nRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFP3nRD?uid=7482119404&rl=1
HanLR_	1811188675	JdfFA1pv4	#北京新增1例大连关联病例#别骂辽宁别骂大连谢谢 我们也不想的  ​	2020年07月28日 08:52		16	11	https://weibo.com/1811188675/JdfFA1pv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFA1pv4?uid=1811188675&rl=1
寒亭-检察	3639829653	JdfFtrOW6	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，北京新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​	2020年07月28日 08:51	7		11	https://weibo.com/3639829653/JdfFtrOW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFtrOW6?uid=3639829653&rl=1
邵阳市双清区法院	3953255209	JdfFp25WH	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，我市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​​	2020年07月28日 08:51			1	https://weibo.com/3953255209/JdfFp25WH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFp25WH?uid=3953255209&rl=1
长安街知事	1697601814	JdfF94HmD	【#北京新增大连疫情关联病例1例#和1例境外输入病例】7月27日0时至24时，北京市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。6月11日0时至7月27日24时，新发地聚集性疫情累计报告相关确诊病例335例，治愈出院310例，在院25例。尚在观察的无症状感染 ​  展开全文c	2020年07月28日 08:51	3	5	16	https://weibo.com/1697601814/JdfF94HmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfF94HmD?uid=1697601814&rl=1
北京市大兴区亦庄镇	7138846305	JdfEZjtj6	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，我市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​	2020年07月28日 08:50	1	评论		https://weibo.com/7138846305/JdfEZjtj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfEZjtj6?uid=7138846305&rl=1
武汉发布	2759348142	JdfEW8YDu	#情况通报# #北京新增1例大连关联病例#【国家卫健委：截至7月27日24时新型冠状病毒肺炎疫情最新情况】#31省区市新增68例确诊# #新疆新增57例确诊# 7月27日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例68例，其中境外输入病例4例（上海2例，北京1例，云南1例），本土病例64例 ​  展开全文c	2020年07月28日 08:50	4	评论		https://weibo.com/2759348142/JdfEW8YDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfEW8YDu?uid=2759348142&rl=1
大猪宝的钿钿	2094191580	JdfEVeCfN	#北京新增1例大连关联病例#吐血了，怎么又开始了 ​	2020年07月28日 08:50		评论		https://weibo.com/2094191580/JdfEVeCfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfEVeCfN?uid=2094191580&rl=1
盏心冯文亮	1151434980	JdfEDsxBW	#北京新增1例大连关联病例#【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，北京新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​	2020年07月28日 08:49			1	https://weibo.com/1151434980/JdfEDsxBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfEDsxBW?uid=1151434980&rl=1
都市时报	1389537561	JdfEsdQxF	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，我市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​	2020年07月28日 08:49	7	3	1	https://weibo.com/1389537561/JdfEsdQxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfEsdQxF?uid=1389537561&rl=1
新京报-北京知道	5907979589	JdfDW0htK	【昨日#北京新增2例新冠肺炎# ：#北京新增1例大连关联病例# 】7月27日0时至24时，北京新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。6月11日0时至7月27日24时，新发地聚集性疫情累计报告相关确诊病例335例，治愈出院310例，在院25例。尚在观察的无症 ​  展开全文c	2020年07月28日 08:48		评论		https://weibo.com/5907979589/JdfDW0htK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDW0htK?uid=5907979589&rl=1
大庆市中级人民法院	3876342106	JdfDPcqAL	#新闻# 【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，我市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​（人民日报） ​	2020年07月28日 08:47	4	14	6	https://weibo.com/3876342106/JdfDPcqAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDPcqAL?uid=3876342106&rl=1
这个世界对我一点也不友好	5997746728	JdfDOFcgf	#北京新增1例大连关联病例#淡定淡定，大火已经被扑，这都是小火苗，我们可以的 ​	2020年07月28日 08:47		评论		https://weibo.com/5997746728/JdfDOFcgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDOFcgf?uid=5997746728&rl=1
辽源西安检察	5395116343	JdfDw5AoG	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，我市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​	2020年07月28日 08:46		27	5	https://weibo.com/5395116343/JdfDw5AoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDw5AoG?uid=5395116343&rl=1
社会与法频道阎肃	2010261880	JdfDuzC81	阎肃观察 【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，我市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​	2020年07月28日 08:46	1		2	https://weibo.com/2010261880/JdfDuzC81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDuzC81?uid=2010261880&rl=1
甜甜嗒泡泡糖	5711896717	JdfDtoN8M	#北京新增1例大连关联病例#卧槽??? 能不能好了我要见宇宇子 ​	2020年07月28日 08:46			2	https://weibo.com/5711896717/JdfDtoN8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDtoN8M?uid=5711896717&rl=1
半月谈	2318265821	JdfDstkbI	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，北京新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​	2020年07月28日 08:46	10	7	20	https://weibo.com/2318265821/JdfDstkbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDstkbI?uid=2318265821&rl=1
暖手布口袋	5083215898	JdfDkvITN	#北京新增1例大连关联病例#真的怕了🙉 ​	2020年07月28日 08:46			1	https://weibo.com/5083215898/JdfDkvITN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDkvITN?uid=5083215898&rl=1
科普中国	5104880035	JdfDjiGWK	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，我市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​​	2020年07月28日 08:46	3		5	https://weibo.com/5104880035/JdfDjiGWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDjiGWK?uid=5104880035&rl=1
无锡交通广播	1750349240	JdfDczdkf	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，我市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​​	2020年07月28日 08:46	2	1	2	https://weibo.com/1750349240/JdfDczdkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDczdkf?uid=1750349240&rl=1
西北信息报	5872960861	JdfD6lTzG	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，我市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​ ​​​​	2020年07月28日 08:45		评论		https://weibo.com/5872960861/JdfD6lTzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfD6lTzG?uid=5872960861&rl=1
羊城晚报金羊网	2131593523	JdfCTyZFL	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，我市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​​	2020年07月28日 08:45		评论		https://weibo.com/2131593523/JdfCTyZFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCTyZFL?uid=2131593523&rl=1
西安发布	3757167087	JdfCTBcJD	#小布提示#【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，北京市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 （人民日报） ​	2020年07月28日 08:45	3	1	4	https://weibo.com/3757167087/JdfCTBcJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCTBcJD?uid=3757167087&rl=1
青海共青团	2113717622	JdfCQlber	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，我市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​	2020年07月28日 08:45		评论		https://weibo.com/2113717622/JdfCQlber?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCQlber?uid=2113717622&rl=1
抚州资溪发布	2945394960	JdfCNr9zt	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，我市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​​	2020年07月28日 08:45			1	https://weibo.com/2945394960/JdfCNr9zt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCNr9zt?uid=2945394960&rl=1
南关发布	3930383327	JdfCCbkQB	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，北京新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​@人民网 ​	2020年07月28日 08:44		评论		https://weibo.com/3930383327/JdfCCbkQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCCbkQB?uid=3930383327&rl=1
十堰长安	7307981953	JdfCAnKK3	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，北京新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​	2020年07月28日 08:44		6	2	https://weibo.com/7307981953/JdfCAnKK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCAnKK3?uid=7307981953&rl=1
东方网	1918021250	JdfCtlC0T	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，我市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​​​​（人民日报） ​	2020年07月28日 08:44	2		4	https://weibo.com/1918021250/JdfCtlC0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCtlC0T?uid=1918021250&rl=1
西安电视台官方微博	2183542485	JdfCbj0IS	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，北京市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​ ​​​#辽宁新增6例本土确诊# ​	2020年07月28日 08:43		评论		https://weibo.com/2183542485/JdfCbj0IS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCbj0IS?uid=2183542485&rl=1
北京昌平	2518353303	JdfC32Ii9	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】7月27日0时至24时，北京新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者。全市15区无新增报告本地确诊病例，具体为平谷区自有疫情以来无报告病例、延庆区186天、怀柔区172天、顺义区170天、密云区167天、石景山区43天 ​  展开全文c	2020年07月28日 08:43	2	17	8	https://weibo.com/2518353303/JdfC32Ii9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfC32Ii9?uid=2518353303&rl=1
