用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵阳交通广播	1750349224	Jj5pmC0Z4	#联合国会费欠款高达15.2亿美元#【中方：美国长期拖欠会费是导致联合国陷入财政困难的主要原因】针对联合国会费欠款高达15.2亿美元相关问题，中国外交部发言人华春莹4日在例行记者会上表示，美国作为第一大欠费国，长期拖欠会费，美国欠款占各国欠款总额的2/3以上，是导致联合国陷入财政困难的主要原因 ​  展开全文c	2020年09月04日 17:46		评论		https://weibo.com/1750349224/Jj5pmC0Z4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5pmC0Z4?uid=1750349224&rl=1
平安温州	1663933725	Jj5picfMU	【华春莹：#美国长期拖欠会费是联合国财政困难主因#】近日，联合国秘书长古特雷斯表示#联合国会费欠款高达15.2亿美元#，呼吁成员国及时、足额缴纳会费。对此，中国外交部发言人华春莹表示：中国已全额缴纳会费，将继续认真履行对联合国应尽的财政义务。美国作为第一大欠费国，长期拖欠会费， ​  展开全文c	2020年09月04日 17:46	1	5	5	https://weibo.com/1663933725/Jj5picfMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5picfMU?uid=1663933725&rl=1
政务江陵	5604006570	Jj5oKerM7	【华春莹：#美国长期拖欠会费是联合国财政困难主因#】近日，联合国秘书长古特雷斯表示#联合国会费欠款高达15.2亿美元#，呼吁成员国及时、足额缴纳会费。对此，中国外交部发言人华春莹表示：中国已全额缴纳会费，将继续认真履行对联合国应尽的财政义务。美国作为第一大欠费国，长期拖欠会费， ​  展开全文c	2020年09月04日 17:44		评论		https://weibo.com/5604006570/Jj5oKerM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5oKerM7?uid=5604006570&rl=1
渭南检察	5201566670	Jj5oEkV5l	【华春莹：#美国长期拖欠会费是联合国财政困难主因#】近日，联合国秘书长古特雷斯表示#联合国会费欠款高达15.2亿美元#，呼吁成员国及时、足额缴纳会费。对此，中国外交部发言人华春莹表示：中国已全额缴纳会费，将继续认真履行对联合国应尽的财政义务。美国作为第一大欠费国，长期拖欠会费， ​  展开全文c	2020年09月04日 17:44	27	14	21	https://weibo.com/5201566670/Jj5oEkV5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5oEkV5l?uid=5201566670&rl=1
西海都市报官方微博	1975154821	Jj5nMc3IQ	【华春莹：#美国长期拖欠会费是联合国财政困难主因#】近日，联合国秘书长古特雷斯表示#联合国会费欠款高达15.2亿美元#，呼吁成员国及时、足额缴纳会费。对此，中国外交部发言人华春莹表示：中国已全额缴纳会费，将继续认真履行对联合国应尽的财政义务。美国作为第一大欠费国，长期拖欠会费， ​  展开全文c	2020年09月04日 17:42			1	https://weibo.com/1975154821/Jj5nMc3IQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5nMc3IQ?uid=1975154821&rl=1
文明大兴	2646882747	Jj5muto1B	【华春莹：#美国长期拖欠会费是联合国财政困难主因#】近日，联合国秘书长古特雷斯表示#联合国会费欠款高达15.2亿美元#，呼吁成员国及时、足额缴纳会费。对此，中国外交部发言人华春莹表示：中国已全额缴纳会费，将继续认真履行对联合国应尽的财政义务。美国作为第一大欠费国，长期拖欠会费， ​  展开全文c	2020年09月04日 17:39	3	4	5	https://weibo.com/2646882747/Jj5muto1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5muto1B?uid=2646882747&rl=1
每天都很烦的糖糖	6526496339	Jj5ml2gDy	#联合国会费欠款高达15.2亿美元# 所以美国这个第一大国的钱去哪里平时那么趾高气昂结果连会费都不交 ​	2020年09月04日 17:39		1		https://weibo.com/6526496339/Jj5ml2gDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5ml2gDy?uid=6526496339&rl=1
阿拉善政法	5154910158	Jj5lMoqDQ	【华春莹：#美国长期拖欠会费是联合国财政困难主因#】近日，联合国秘书长古特雷斯表示#联合国会费欠款高达15.2亿美元#，呼吁成员国及时、足额缴纳会费。对此，中国外交部发言人华春莹表示：中国已全额缴纳会费，将继续认真履行对联合国应尽的财政义务。美国作为第一大欠费国，长期拖欠会费， ​  展开全文c	2020年09月04日 17:37		评论		https://weibo.com/5154910158/Jj5lMoqDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5lMoqDQ?uid=5154910158&rl=1
平安纳溪	5218198569	Jj5lK4VUm	【美国过去40年对华“卑躬屈膝”？蓬佩奥又发荒诞言论 华春莹听后笑了】9月4日，外交部发言人华春莹对此表示，蓬佩奥说美国过去40多年来对中国“卑躬屈膝”，我不知道为什么蓬佩奥会把美国摆在一个如此需要仰望中国的位置，但是这不是事实。中国是礼仪之邦，我们一贯主张各国无论大小都应该平等相待。 ​  展开全文c	2020年09月04日 17:37		评论		https://weibo.com/5218198569/Jj5lK4VUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5lK4VUm?uid=5218198569&rl=1
中国侨网	5137261048	Jj5lC6dny	#联合国会费欠款高达15.2亿美元#【中方：美国长期拖欠会费是导致联合国陷入财政困难的主要原因】针对联合国会费欠款高达15.2亿美元相关问题，中国外交部发言人华春莹4日在例行记者会上表示，美国作为第一大欠费国，长期拖欠会费，美国欠款占各国欠款总额的2/3以上，是导致联合国陷入财政困难的主要原因 ​  展开全文c	2020年09月04日 17:37		评论		https://weibo.com/5137261048/Jj5lC6dny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5lC6dny?uid=5137261048&rl=1
鄠邑检察	5369958668	Jj5ls3qu8	【华春莹：#美国长期拖欠会费是联合国财政困难主因#】近日，联合国秘书长古特雷斯表示#联合国会费欠款高达15.2亿美元#，呼吁成员国及时、足额缴纳会费。对此，中国外交部发言人华春莹表示：中国已全额缴纳会费，将继续认真履行对联合国应尽的财政义务。美国作为第一大欠费国，长期拖欠会费， ​  展开全文c	2020年09月04日 17:36		1	1	https://weibo.com/5369958668/Jj5ls3qu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5ls3qu8?uid=5369958668&rl=1
黔中平坝	2709979734	Jj5lpD8AT	【华春莹：#美国长期拖欠会费是联合国财政困难主因#】近日，联合国秘书长古特雷斯表示#联合国会费欠款高达15.2亿美元#，呼吁成员国及时、足额缴纳会费。对此，中国外交部发言人华春莹表示：中国已全额缴纳会费，将继续认真履行对联合国应尽的财政义务。美国作为第一大欠费国，长期拖欠会费， ​  展开全文c	2020年09月04日 17:36	1		2	https://weibo.com/2709979734/Jj5lpD8AT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5lpD8AT?uid=2709979734&rl=1
太原铁路	1918830794	Jj5l3cZ6R	【华春莹：#美国长期拖欠会费是联合国财政困难主因#】近日，联合国秘书长古特雷斯表示#联合国会费欠款高达15.2亿美元#，呼吁成员国及时、足额缴纳会费。对此，中国外交部发言人华春莹表示：中国已全额缴纳会费，将继续认真履行对联合国应尽的财政义务。美国作为第一大欠费国，长期拖欠会费， ​  展开全文c	2020年09月04日 17:35	1	评论		https://weibo.com/1918830794/Jj5l3cZ6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5l3cZ6R?uid=1918830794&rl=1
阿拉善政法	5154910158	Jj5kU2nx5	【华春莹：#美国长期拖欠会费是联合国财政困难主因#】近日，联合国秘书长古特雷斯表示#联合国会费欠款高达15.2亿美元#，呼吁成员国及时、足额缴纳会费。对此，中国外交部发言人华春莹表示：中国已全额缴纳会费，将继续认真履行对联合国应尽的财政义务。美国作为第一大欠费国，长期拖欠会费， ​  展开全文c	2020年09月04日 17:35		评论		https://weibo.com/5154910158/Jj5kU2nx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5kU2nx5?uid=5154910158&rl=1
西安检察	5878527193	Jj5kop8Tt	【华春莹：#美国长期拖欠会费是联合国财政困难主因#】近日，联合国秘书长古特雷斯表示#联合国会费欠款高达15.2亿美元#，呼吁成员国及时、足额缴纳会费。对此，中国外交部发言人华春莹表示：中国已全额缴纳会费，将继续认真履行对联合国应尽的财政义务。美国作为第一大欠费国，长期拖欠会费， ​  展开全文c	2020年09月04日 17:34		9	9	https://weibo.com/5878527193/Jj5kop8Tt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5kop8Tt?uid=5878527193&rl=1
困比小狗·	7091755386	Jj5k7j45y	#联合国会费欠款高达15.2亿美元#第一无敌超级大国欠钱不还呢，特朗普不愧是你 ​	2020年09月04日 17:33		1		https://weibo.com/7091755386/Jj5k7j45y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5k7j45y?uid=7091755386&rl=1
孔sola	7413084444	Jj5jgEQIZ	#联合国会费欠款高达15.2亿美元#特朗普真是条狗啊 ​	2020年09月04日 17:31		评论		https://weibo.com/7413084444/Jj5jgEQIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5jgEQIZ?uid=7413084444&rl=1
大象财富	2137096053	Jj5iRyYzl	【华春莹：#美国长期拖欠会费是联合国财政困难主因#】近日，联合国秘书长古特雷斯表示#联合国会费欠款高达15.2亿美元#，呼吁成员国及时、足额缴纳会费。对此，中国外交部发言人华春莹表示：中国已全额缴纳会费，将继续认真履行对联合国应尽的财政义务。美国作为第一大欠费国，长期拖欠会费， ​  展开全文c	2020年09月04日 17:30		评论		https://weibo.com/2137096053/Jj5iRyYzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5iRyYzl?uid=2137096053&rl=1
湖南政法	5873139785	Jj5iHhTkT	【华春莹：#美国长期拖欠会费是联合国财政困难主因#】近日，联合国秘书长古特雷斯表示#联合国会费欠款高达15.2亿美元#，呼吁成员国及时、足额缴纳会费。对此，中国外交部发言人华春莹表示：中国已全额缴纳会费，将继续认真履行对联合国应尽的财政义务。美国作为第一大欠费国，长期拖欠会费，美欠款占联 ​  展开全文c	2020年09月04日 17:30		评论		https://weibo.com/5873139785/Jj5iHhTkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5iHhTkT?uid=5873139785&rl=1
房天下漳州特价房	6427159550	Jj5iB2mya	#联合国会费欠款高达15.2亿美元#中国外交部发言人华春莹表示：中国已全额缴纳会费，将继续认真履行对联合国应尽的财政义务。美国作为第一大欠费国，长期拖欠会费，#美欠款占联合国各国欠款总额2/3以上#，是导致联合国陷入财政困难的主要原因。 ​​​​	2020年09月04日 17:29		评论		https://weibo.com/6427159550/Jj5iB2mya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5iB2mya?uid=6427159550&rl=1
听·雾眠	2046454935	Jj5gVkgbZ	#联合国会费欠款高达15.2亿美元#所以，关于退会这个问题，是不是可以阴谋论一下？如果要是还了，当我没说，就当是我想多了，如果要是没还，那么…这就是个值得思考的问题了。 ​	2020年09月04日 17:25		评论		https://weibo.com/2046454935/Jj5gVkgbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5gVkgbZ?uid=2046454935&rl=1
看成都	7216381483	Jj5gm8jQw	【华春莹：#美国长期拖欠会费是联合国财政困难主因#】近日，联合国秘书长古特雷斯表示#联合国会费欠款高达15.2亿美元#，呼吁成员国及时、足额缴纳会费。对此，中国外交部发言人华春莹表示：中国已全额缴纳会费，将继续认真履行对联合国应尽的财政义务。美国作为第一大欠费国，长期拖欠会费， ​  展开全文c	2020年09月04日 17:24		2		https://weibo.com/7216381483/Jj5gm8jQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5gm8jQw?uid=7216381483&rl=1
牡丹江检察	5572895687	Jj5fOawHS	【华春莹：#美国长期拖欠会费是联合国财政困难主因#】近日，联合国秘书长古特雷斯表示#联合国会费欠款高达15.2亿美元#，呼吁成员国及时、足额缴纳会费。对此，中国外交部发言人华春莹表示：中国已全额缴纳会费，将继续认真履行对联合国应尽的财政义务。美国作为第一大欠费国，长期拖欠会费， ​  展开全文c	2020年09月04日 17:22		3	4	https://weibo.com/5572895687/Jj5fOawHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5fOawHS?uid=5572895687&rl=1
中国网新闻中心	1791805181	Jj5eTrrxF	【联合国面临严重财政困难 中方：主要原因是美国长期拖欠会费】#联合国会费欠款高达15.2亿美元#针对“联合国面临严重财政困难，会费欠款高达15.2亿美元”一事，中国外交部发言人华春莹在今日例行记者会上表示，美国作为第一大欠费国，长期拖欠会费，美国欠款占各国欠款总额的2/3以上，是导致联合国陷入 ​  展开全文c	2020年09月04日 17:20			4	https://weibo.com/1791805181/Jj5eTrrxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5eTrrxF?uid=1791805181&rl=1
新浪财经	1638782947	Jj5eeEGd7	【华春莹：#美国长期拖欠会费是联合国财政困难主因#】近日，联合国秘书长古特雷斯表示#联合国会费欠款高达15.2亿美元#，呼吁成员国及时、足额缴纳会费。对此，中国外交部发言人华春莹表示：中国已全额缴纳会费，将继续认真履行对联合国应尽的财政义务。美国作为第一大欠费国，长期拖欠会费， ​  展开全文c	2020年09月04日 17:19	6	39	53	https://weibo.com/1638782947/Jj5eeEGd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5eeEGd7?uid=1638782947&rl=1
青春湖北	2321615032	Jj5dAbX0b	近日，联合国秘书长古特雷斯表示#联合国会费欠款高达15.2亿美元#，呼吁成员国及时、足额缴纳会费。对此，中国外交部发言人华春莹表示：中国已全额缴纳会费，将继续认真履行对联合国应尽的财政义务。美国作为第一大欠费国，长期拖欠会费，美欠款占联合国各国欠款总额2/3以上，是导致联合国陷入财政困难 ​  展开全文c	2020年09月04日 17:17			2	https://weibo.com/2321615032/Jj5dAbX0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5dAbX0b?uid=2321615032&rl=1
中国新闻网	1784473157	Jj5dlm4HJ	#联合国会费欠款高达15.2亿美元#【中方：美国长期拖欠会费是导致联合国陷入财政困难的主要原因】针对联合国会费欠款高达15.2亿美元相关问题，中国外交部发言人华春莹4日在例行记者会上表示，美国作为第一大欠费国，长期拖欠会费，美国欠款占各国欠款总额的2/3以上，是导致联合国陷入财政困难的主要原因 ​  展开全文c	2020年09月04日 17:16	30	54	335	https://weibo.com/1784473157/Jj5dlm4HJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5dlm4HJ?uid=1784473157&rl=1
瀛寰孤客	1219182541	Jj5d0qxH6	#联合国会费欠款高达15.2亿美元#中国已经全额缴清联合国会费，中国一直都准时的履行缴费，哪像美国政府，欠了联合国会费不还，还很无赖的表示要把欠世卫组织的8000万美元转交联合国会费，结果这8000万美元还没兑现。 ​	2020年09月04日 17:16	1	1	2	https://weibo.com/1219182541/Jj5d0qxH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5d0qxH6?uid=1219182541&rl=1
房天下徐州	6433020724	Jj5cLF564	#联合国会费欠款高达15.2亿美元#，真是发挥了老赖精神。中国外交部发言人华春莹表示：中国已全额缴纳会费，将继续认真履行对联合国应尽的财政义务。美国作为第一大欠费国，长期拖欠会费，#美欠款占联合国各国欠款总额2/3以上#，是导致联合国陷入财政困难的主要原因。 ​	2020年09月04日 17:15		评论		https://weibo.com/6433020724/Jj5cLF564?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5cLF564?uid=6433020724&rl=1
山西政法	6008483913	Jj5cjzIpY	【华春莹：#美国长期拖欠会费是联合国财政困难主因#】近日，联合国秘书长古特雷斯表示#联合国会费欠款高达15.2亿美元#，呼吁成员国及时、足额缴纳会费。对此，中国外交部发言人华春莹表示：中国已全额缴纳会费，将继续认真履行对联合国应尽的财政义务。美国作为第一大欠费国，长期拖欠会费， ​  展开全文c	2020年09月04日 17:14	4	4	3	https://weibo.com/6008483913/Jj5cjzIpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5cjzIpY?uid=6008483913&rl=1
房天下徐州	6433020724	Jj5ccePoe	#联合国会费欠款高达15.2亿美元#赖账第一名 ​	2020年09月04日 17:14		评论		https://weibo.com/6433020724/Jj5ccePoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5ccePoe?uid=6433020724&rl=1
佛山房天下	2297082610	Jj5aKDh9z	#联合国会费欠款高达15.2亿美元#: 老赖精神体现的淋漓尽致 ​	2020年09月04日 17:10		评论		https://weibo.com/2297082610/Jj5aKDh9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5aKDh9z?uid=2297082610&rl=1
成都科协	3540607485	Jj5a9ootj	历史题：请问联合国成立于多少年？#联合国会费欠款高达15.2亿美元# 请问联合国成立于多少年？ ​	2020年09月04日 17:09			100	https://weibo.com/3540607485/Jj5a9ootj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5a9ootj?uid=3540607485&rl=1
成都科协	3540607485	Jj59LaEH7	【对比数据：世卫组织经费来源，美国退出的影响有多大？】各国贡献世卫组织的经费以及经费的占比。（B站UP主:东方比目鱼）  L央证公开课的微博视频 ​#联合国会费欠款高达15.2亿美元# ​	2020年09月04日 17:08		评论		https://weibo.com/3540607485/Jj59LaEH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj59LaEH7?uid=3540607485&rl=1
乌兰浩特政法	6579033207	Jj59xkBIQ	【华春莹：#美国长期拖欠会费是联合国财政困难主因#】近日，联合国秘书长古特雷斯表示#联合国会费欠款高达15.2亿美元#，呼吁成员国及时、足额缴纳会费。对此，中国外交部发言人华春莹表示：中国已全额缴纳会费，将继续认真履行对联合国应尽的财政义务。美国作为第一大欠费国，长期拖欠会费， ​  展开全文c	2020年09月04日 17:07	3	4	5	https://weibo.com/6579033207/Jj59xkBIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj59xkBIQ?uid=6579033207&rl=1
房天下装修	1863919652	Jj58YstB3	#联合国会费欠款高达15.2亿美元#应该列个清单，哪个国家欠了多少钱，大家一起来看看 ​	2020年09月04日 17:06	1	1		https://weibo.com/1863919652/Jj58YstB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj58YstB3?uid=1863919652&rl=1
人民视频	2057327125	Jj57Dqv2i	#联合国会费欠款高达15.2亿美元#【联合国秘书长表示联合国面临严重财政困难 外交部：#美国是联合国第一大欠费国#】9月4日，外交部发言人华春莹表示，中国作为联合国第二大会费国，一直全面履行对联合国的财政义务，已全额缴纳今年联合国会费，以实际行动体现对联合国的支持。我们将继续认真履行作为发 ​  展开全文c	2020年09月04日 17:02	13	16	74	https://weibo.com/2057327125/Jj57Dqv2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj57Dqv2i?uid=2057327125&rl=1
泸州市场监管	5668321498	Jj54e5ARI	【华春莹：#美国长期拖欠会费是联合国财政困难主因#】近日，联合国秘书长古特雷斯表示#联合国会费欠款高达15.2亿美元#，呼吁成员国及时、足额缴纳会费。对此，中国外交部发言人华春莹表示：中国已全额缴纳会费，将继续认真履行对联合国应尽的财政义务。美国作为第一大欠费国，长期拖欠会费， ​  展开全文c	2020年09月04日 16:54		评论		https://weibo.com/5668321498/Jj54e5ARI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54e5ARI?uid=5668321498&rl=1
临泽检察	5357626984	Jj53QsdtE	【华春莹：#美国长期拖欠会费是联合国财政困难主因#】近日，联合国秘书长古特雷斯表示#联合国会费欠款高达15.2亿美元#，呼吁成员国及时、足额缴纳会费。对此，中国外交部发言人华春莹表示：中国已全额缴纳会费，将继续认真履行对联合国应尽的财政义务。美国作为第一大欠费国，长期拖欠会费， ​  展开全文c	2020年09月04日 16:53		1		https://weibo.com/5357626984/Jj53QsdtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj53QsdtE?uid=5357626984&rl=1
南京晨报	2188202475	Jj53AwXmc	【华春莹：#美国长期拖欠会费是联合国财政困难主因#】近日，联合国秘书长古特雷斯表示#联合国会费欠款高达15.2亿美元#，呼吁成员国及时、足额缴纳会费。对此，中国外交部发言人华春莹表示：中国已全额缴纳会费，将继续认真履行对联合国应尽的财政义务。美国作为第一大欠费国，长期拖欠会费， ​  展开全文c	2020年09月04日 16:52		1		https://weibo.com/2188202475/Jj53AwXmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj53AwXmc?uid=2188202475&rl=1
绵阳生态环境	5104225074	Jj4ZOwiV7	【华春莹：#美国长期拖欠会费是联合国财政困难主因#】近日，联合国秘书长古特雷斯表示#联合国会费欠款高达15.2亿美元#，呼吁成员国及时、足额缴纳会费。对此，中国外交部发言人华春莹表示：中国已全额缴纳会费，将继续认真履行对联合国应尽的财政义务。美国作为第一大欠费国，长期拖欠会费， ​  展开全文c	2020年09月04日 16:43	2	1	8	https://weibo.com/5104225074/Jj4ZOwiV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ZOwiV7?uid=5104225074&rl=1
品质新东乡	3312740193	Jj4YIzBEO	【华春莹：#美国长期拖欠会费是联合国财政困难主因#】近日，联合国秘书长古特雷斯表示#联合国会费欠款高达15.2亿美元#，呼吁成员国及时、足额缴纳会费。对此，中国外交部发言人华春莹表示：中国已全额缴纳会费，将继续认真履行对联合国应尽的财政义务。美国作为第一大欠费国，长期拖欠会费， ​  展开全文c	2020年09月04日 16:40	3		3	https://weibo.com/3312740193/Jj4YIzBEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4YIzBEO?uid=3312740193&rl=1
四川新闻网	1697698951	Jj4XAvvbT	【华春莹：#美国长期拖欠会费是联合国财政困难主因#】近日，联合国秘书长古特雷斯表示#联合国会费欠款高达15.2亿美元#，呼吁成员国及时、足额缴纳会费。对此，中国外交部发言人华春莹表示：中国已全额缴纳会费，将继续认真履行对联合国应尽的财政义务。美国作为第一大欠费国，长期拖欠会费， ​  展开全文c	2020年09月04日 16:38			2	https://weibo.com/1697698951/Jj4XAvvbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4XAvvbT?uid=1697698951&rl=1
国际在线新闻	2443459455	Jj4XAcOWN	【华春莹：#美国长期拖欠会费是联合国财政困难主因#】近日，联合国秘书长古特雷斯表示#联合国会费欠款高达15.2亿美元#，呼吁成员国及时、足额缴纳会费。对此，中国外交部发言人华春莹表示：中国已全额缴纳会费，将继续认真履行对联合国应尽的财政义务。美国作为第一大欠费国，长期拖欠会费， ​  展开全文c	2020年09月04日 16:38			3	https://weibo.com/2443459455/Jj4XAcOWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4XAcOWN?uid=2443459455&rl=1
