用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咕噜咕噜桃儿	6491354474	JbKexv8D7	#华莎Maria#ohhhhhhhhhhhhhhh冲冲冲！！！！这次回归真的超级棒！！！！！！！！ ​	2020年07月18日 11:00			3	https://weibo.com/6491354474/JbKexv8D7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKexv8D7?uid=6491354474&rl=1
xiiuan-	5363987336	JbKexsUUf	#华莎Maria#我们黑金太厉害了！！实力slay ​	2020年07月18日 11:00		评论		https://weibo.com/5363987336/JbKexsUUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKexsUUf?uid=5363987336&rl=1
玻璃汽水孔雀儿	6567916009	JbKetz4L4	#华莎Maria#这歌听了两周了 是近期可以循环听的韩文歌啊 ​	2020年07月18日 10:59			1	https://weibo.com/6567916009/JbKetz4L4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKetz4L4?uid=6567916009&rl=1
柠檬果瀑茶	6036587429	JbKet5mEo	#华莎Maria#  莎莎子值得就是好可惜有腰伤，打歌时间太短了歌是真的上头 ​	2020年07月18日 10:59		评论		https://weibo.com/6036587429/JbKet5mEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKet5mEo?uid=6036587429&rl=1
姜丸子呐	1959857361	JbKer0bdC	#华莎Maria#我爱豆上热搜了！！！真的太用心的一张专辑了，Maria声音一出来人都苏了！ ​	2020年07月18日 10:59			3	https://weibo.com/1959857361/JbKer0bdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKer0bdC?uid=1959857361&rl=1
爱詹詹的长颈鹿	5936037608	JbKeq6XNu	#华莎Maria#真的值得 最近循环听姐姐的歌 独立自信努力有才华的女生真的美爆啊啊啊 是自己独特的美丽千万千万不要在意别人的指指点点 ​	2020年07月18日 10:59		2		https://weibo.com/5936037608/JbKeq6XNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKeq6XNu?uid=5936037608&rl=1
curebird-h	6303112323	JbKeojmP9	#华莎Maria# Maria真的巨巨巨好听，黑金超棒 ​	2020年07月18日 10:59			1	https://weibo.com/6303112323/JbKeojmP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKeojmP9?uid=6303112323&rl=1
女林小少女	6048367750	JbKej2zHU	#华莎Maria#真的很好听！ ​	2020年07月18日 10:59		评论		https://weibo.com/6048367750/JbKej2zHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKej2zHU?uid=6048367750&rl=1
大佳大佳	2867308924	JbKej1upq	#华莎Maria#你们有没有觉得，黑金和孤独美食家大叔有点像？？？不要打我哈哈哈哈 我很喜欢华莎！ ​	2020年07月18日 10:59			1	https://weibo.com/2867308924/JbKej1upq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKej1upq?uid=2867308924&rl=1
一个呆桃吖	2240662683	JbKehg6II	#华莎Maria#本来是痘印在旋律中毒，哼唱不停，后来去看了MV，燃爆了 ​	2020年07月18日 10:59		评论		https://weibo.com/2240662683/JbKehg6II?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKehg6II?uid=2240662683&rl=1
WLY就是神	5297517767	JbKeew29u	#华莎Maria#就是很牛 ​	2020年07月18日 10:59		3		https://weibo.com/5297517767/JbKeew29u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKeew29u?uid=5297517767&rl=1
badbyyye	7313344159	JbKeaaEpV	#华莎Maria#啊啊啊啊啊我家莎莎子🔥了太开心了！！！ ​	2020年07月18日 10:59		评论		https://weibo.com/7313344159/JbKeaaEpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKeaaEpV?uid=7313344159&rl=1
希希嘻嘻丶	7278925172	JbKe6ynHW	#华莎Maria#黑金，永远的神！ ​	2020年07月18日 10:58		评论		https://weibo.com/7278925172/JbKe6ynHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKe6ynHW?uid=7278925172&rl=1
_玖柒玖柒	6028791318	JbKe3ySi5	#华莎Maria#忙内赞 ​	2020年07月18日 10:58		评论		https://weibo.com/6028791318/JbKe3ySi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKe3ySi5?uid=6028791318&rl=1
南山有榆	6860268485	JbKe3hhUc	#华莎Maria#莎莎子的歌和她的吃播一样令人上头 ​	2020年07月18日 10:58		评论		https://weibo.com/6860268485/JbKe3hhUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKe3hhUc?uid=6860268485&rl=1
如果看到我请让我滚去背单词谢谢	6286138127	JbKe32YoK	#华莎Maria#自从安姐发了这歌以来 动不动就会在脑子里自动播放 ​	2020年07月18日 10:58		评论		https://weibo.com/6286138127/JbKe32YoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKe32YoK?uid=6286138127&rl=1
温绒绒呀	6357792717	JbKe2srud	#华莎Maria#美女谁不爱 ​	2020年07月18日 10:58		2	11	https://weibo.com/6357792717/JbKe2srud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKe2srud?uid=6357792717&rl=1
