用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沈宇松	2455224182	Jd5P4BV0C	#王漫妮业务能力#王漫妮业务能力觉得一般，不过她工作态度很好，包括对客户的服务态度都不错。 O网页链接 ​	2020年07月27日 07:48	5	4	8	https://weibo.com/2455224182/Jd5P4BV0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5P4BV0C?uid=2455224182&rl=1
小娱乐家	2391322817	Jd5ONuMhf	#王漫妮业务能力#在这次品牌发布会现场上出现意外：王太太没有好座位？客户撞玻璃意外受伤？看看我们妮，如何冷静应对、危机公关、反应能力slay全场，业务能力一级棒！#三十而已# L小娱乐家的微博视频 ​	2020年07月27日 07:47	452	242	2295	https://weibo.com/2391322817/Jd5ONuMhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5ONuMhf?uid=2391322817&rl=1
墨起莲香画清彩	5285344254	Jd5OM4wTD	#王漫妮业务能力#好好搞事业尤其梁正贤还是不婚主义，海王搞事业才是主要的 ​	2020年07月27日 07:47			2	https://weibo.com/5285344254/Jd5OM4wTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5OM4wTD?uid=5285344254&rl=1
是昵昵酱丫	5635755613	Jd5OEk7Yb	#王漫妮业务能力#业务能力一流，情商高智商高，专心搞事业不香吗？ ​	2020年07月27日 07:46			1	https://weibo.com/5635755613/Jd5OEk7Yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5OEk7Yb?uid=5635755613&rl=1
夫天妈妈	6084500731	Jd5Ovr5BN	#王漫妮业务能力#抓住机会，展示业务能力的王漫妮，自信独立，聪慧机智，越来越让人喜欢。 ​	2020年07月27日 07:46			3	https://weibo.com/6084500731/Jd5Ovr5BN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Ovr5BN?uid=6084500731&rl=1
娱老汉	5717515328	Jd5OrDPC2	#王漫妮业务能力#王漫妮的业务能力真的好强，不过漫妮啊专心搞事业吧，爱情算什么#三十而已# ​	2020年07月27日 07:46	184	181	3649	https://weibo.com/5717515328/Jd5OrDPC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5OrDPC2?uid=5717515328&rl=1
新剧不断更	1830275485	Jd5NUcbyV	#王漫妮业务能力#王漫妮的公关能力一流，搞事情更是一把好手 ，姐临场能力真的好牛 ​就是现在那个男朋友一看就不是好人，赶紧踢了，然后专心搞事业O#王漫妮业务能力# ​	2020年07月27日 07:45	182	190	2256	https://weibo.com/1830275485/Jd5NUcbyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5NUcbyV?uid=1830275485&rl=1
影视综艺榜	3252017110	Jd5NF7YWy	#王漫妮业务能力#在《三十而已》中，王漫妮认真搞事业的样子，的确看着好帅！漫妮啊，要不咱们就专心搞事业吧！#三十而已# ​	2020年07月27日 07:44	394	240	1060	https://weibo.com/3252017110/Jd5NF7YWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5NF7YWy?uid=3252017110&rl=1
我是阿宅宅宅宅	6567926426	Jd5NB5lnt	#王漫妮业务能力#漫妮 甩开海王 依然是最厉害的销售 ​	2020年07月27日 07:44			1	https://weibo.com/6567926426/Jd5NB5lnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5NB5lnt?uid=6567926426&rl=1
花吃君	5628095500	Jd5NewaBK	#王漫妮业务能力#爱情算个屁，事业搞起来 2宁波 ​	2020年07月27日 07:43			1	https://weibo.com/5628095500/Jd5NewaBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5NewaBK?uid=5628095500&rl=1
追星狗	3548461743	Jd5N85CFN	#王漫妮业务能力#啊啊啊啊啊，我们妮妮真的是太强了，业务能力太棒了！不愧是你！应急处理真的好强！#三十而已# ​	2020年07月27日 07:43	115	134	5490	https://weibo.com/3548461743/Jd5N85CFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5N85CFN?uid=3548461743&rl=1
夏日_七七	3180010334	Jd5MJe3Gl	☀ 𝙂𝙊𝙊𝘿 𝙈𝙊𝙍𝙉𝙄𝙉𝙂💕 今天就是人生 – 你唯一可以确定的人生。充分利用今天，让自己对某事感兴趣，把自己摇醒，发展一个嗜好，让热情席捲你，有干劲的过今天。#与萌姐一同早起##早安心语##王漫妮业务能力# ​	2020年07月27日 07:42			3	https://weibo.com/3180010334/Jd5MJe3Gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5MJe3Gl?uid=3180010334&rl=1
娱大蜀黍	2709814831	Jd5MGfELc	#王漫妮业务能力# 看三十而已，真的觉得王漫妮这个人设很讨喜，有野心事业心却不伤害别人，做事有条不紊，遇到困难也能迎刃而解为领导分忧！她的业务能力终于被上级看到了！还有，真的不喜欢这个新调来的副店，能力不行却每次都爱出风头抢业绩！ ​	2020年07月27日 07:42	127	179	4096	https://weibo.com/2709814831/Jd5MGfELc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5MGfELc?uid=2709814831&rl=1
蜜桃汀汀茶	6452664383	Jd5MymrRz	#王漫妮业务能力#漫妮事业搞起来！ ​	2020年07月27日 07:41		评论		https://weibo.com/6452664383/Jd5MymrRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5MymrRz?uid=6452664383&rl=1
我还有脸吃	5713701776	Jd5McbHG5	#王漫妮业务能力# 跟这部剧一样高开低走 一开始那个干练的女人去哪里了…… ​	2020年07月27日 07:40			4	https://weibo.com/5713701776/Jd5McbHG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5McbHG5?uid=5713701776&rl=1
情报学师姐	3494287337	Jd5Lqjslm	最近看《三十而已》，对这部剧的评论里，常被提到的一个词——原生家庭。顾佳也好，陈屿也好，身上都能多多少少地看出原生家庭的影响。十三岁就失去妈妈的顾佳，独立但缺乏安全感。陈屿，习惯性地将想法藏在心里，在说与不说之间，常常选择沉默，就像鱼，在环境舒适的鱼缸里，永远以一种姿态活着。 ​  展开全文c	2020年07月27日 07:39	1	22	10	https://weibo.com/3494287337/Jd5Lqjslm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Lqjslm?uid=3494287337&rl=1
影视圈星闻	1583365375	Jd5L1dAMl	#电视剧# 电视剧【三十而已】江疏影#王漫妮业务能力#看看王漫妮是如何修炼成一名金牌销售的 ！你付出多少努力，就会得到多少回报 L人生大戏的微博视频 ​	2020年07月27日 07:37	12	11	97	https://weibo.com/1583365375/Jd5L1dAMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5L1dAMl?uid=1583365375&rl=1
墨起莲香画清彩	5285344254	Jd5KS432G	#王漫妮业务能力#王漫妮专心搞事业吧，梁正贤靠不住顾佳也给我好好搞事业，许幻山都快出轨了 ​	2020年07月27日 07:37			1	https://weibo.com/5285344254/Jd5KS432G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5KS432G?uid=5285344254&rl=1
楼兰忆	6098409856	Jd5KihzKo	#王漫妮业务能力#她的业务能力是真的很强！虽然可能只是剧情中刻画出来的人物，但是不得不说真的很厉害，尽管只是自己工作方面的代表，但也是一个加分项。希望工作顺利的同时，也收获自己的爱情❤️ ​	2020年07月27日 07:36			1	https://weibo.com/6098409856/Jd5KihzKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5KihzKo?uid=6098409856&rl=1
领导力教练_麦布布	2040404011	Jd5Kf2F31	同读书院 早安，新的一周要好好学习，努力工作哦#王漫妮业务能力# ​	2020年07月27日 07:36			4	https://weibo.com/2040404011/Jd5Kf2F31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Kf2F31?uid=2040404011&rl=1
超哥闲话	6700171556	Jd5Kbb0Hh	李红亮#王漫妮业务能力#王漫妮的公关能力一流，搞事情更是一把好手 2广州·东圃 ​	2020年07月27日 07:35		评论		https://weibo.com/6700171556/Jd5Kbb0Hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Kbb0Hh?uid=6700171556&rl=1
这小孩是个好青年	2495536264	Jd5K753Ti	#王漫妮业务能力#王漫妮搞事业吧业务能力超可以的 ​	2020年07月27日 07:35			1	https://weibo.com/2495536264/Jd5K753Ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5K753Ti?uid=2495536264&rl=1
Yumville·	5379598697	Jd5Jyq86o	#王漫妮业务能力#漫妮真的挺不错，处理事情赶紧果断利落，她专业能力一直是有目共睹的，每次看她鞠躬都觉得好飒，太喜欢这样的人了 ​	2020年07月27日 07:34			1	https://weibo.com/5379598697/Jd5Jyq86o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Jyq86o?uid=5379598697&rl=1
四叶草剪辑	6019922122	Jd5Hv72pb	#王漫妮业务能力#姐的服务能力也是超强的 L解忧微语录的微博视频 ​	2020年07月27日 07:29		2	21	https://weibo.com/6019922122/Jd5Hv72pb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Hv72pb?uid=6019922122&rl=1
娱圈蜀黍	5978818414	Jd5GOwHBB	王漫妮危机公关carry全场，不愧三十而已最强！刚刚解决了王太太的座位问题，又有客人撞破了头，香港销售总监暗中观察发现#王漫妮业务能力#很强，便提出帮她留意香港总部的职位，妮妮这是要出头了呀！ ​	2020年07月27日 07:27	167	185	3278	https://weibo.com/5978818414/Jd5GOwHBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5GOwHBB?uid=5978818414&rl=1
墨起莲香画清彩	5285344254	Jd5GrepC8	#王漫妮业务能力#王漫妮专心搞事业吧顾佳也专心搞事业吧男人靠不住，要靠自己 ​	2020年07月27日 07:26			3	https://weibo.com/5285344254/Jd5GrepC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5GrepC8?uid=5285344254&rl=1
只为王小源心动08	6817175232	Jd5GlguQu	#王漫妮业务能力#真的好棒！ ​	2020年07月27日 07:26		评论		https://weibo.com/6817175232/Jd5GlguQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5GlguQu?uid=6817175232&rl=1
16先生	7295329186	Jd5FNDAmc	#王漫妮业务能力# ​	2020年07月27日 07:25		评论		https://weibo.com/7295329186/Jd5FNDAmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5FNDAmc?uid=7295329186&rl=1
变身吧小甜甜	5233947985	Jd5F7l4m5	#王漫妮业务能力#她专业能力一直是有目共睹的，每次看她鞠躬都觉得好飒，专心搞事业吧姐姐! ​	2020年07月27日 07:23		评论		https://weibo.com/5233947985/Jd5F7l4m5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5F7l4m5?uid=5233947985&rl=1
参禅悟禅	1689929903	Jd5EM4G5G	我们只需要静静地打扫我们心灵的房间，别让它蒙上灰色和迷茫，别让那些开心的、不开心的在心里安家落户。只有时时地观照自己的内心，扫地除尘，才能使我们那颗黯然的心变得亮堂；才能把事情理清楚，告别烦乱；才能把无谓的痛苦丢弃，快乐才有更大的空间。#王漫妮业务能力# ​	2020年07月27日 07:22		评论		https://weibo.com/1689929903/Jd5EM4G5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5EM4G5G?uid=1689929903&rl=1
深情的甜甜的甜甜	6254165323	Jd5CWiHRa	#王漫妮业务能力#这么强的业务能力，还是扔掉海王，专心的搞事业吧！ ​	2020年07月27日 07:18			5	https://weibo.com/6254165323/Jd5CWiHRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5CWiHRa?uid=6254165323&rl=1
微博禁毒第一人马霄	1270750184	Jd5C9hONP	#青关注# 【94岁老人坚持每天打卡图书馆：活到老，学到老】浙江94岁老人徐叔遗，从去年9月起，坚持每天到图书馆阅读，图书馆为此还设立了敬老专座。老人有些耳背，工作人员便写字跟他交流，悉心照顾。哪天老人来晚了，工作人员还会联系他的家人了解情况。徐叔遗说，自己还谈不上是榜样，“活到老，学到 ​  展开全文c	2020年07月27日 07:16	3	1	12	https://weibo.com/1270750184/Jd5C9hONP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5C9hONP?uid=1270750184&rl=1
影凌0805	6169582913	Jd5BUu9op	#王漫妮业务能力#王漫妮危机公关反应速度真的很强，听说三十而已很好看，我也去看看#三十而已# ​	2020年07月27日 07:15		2	7	https://weibo.com/6169582913/Jd5BUu9op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5BUu9op?uid=6169582913&rl=1
全球旅游攻略君	6301509908	Jd5w2o5Fm	#户外旅游#全球旅游推荐：科茨沃尔德   科茨沃尔德（ Cotswolds），英格兰之心脏地区，也是全球旅游胜地之一。科茨沃尔德位于莎士比亚之乡的南面，它并不是某一个具体城镇的名称，而是一整片地区，区域内有切尔滕纳姆、赛伦赛斯特、埃文河畔的斯特拉特福等众多小镇。在这里绵延的乡村风情与科茨沃尔德 ​  展开全文c	2020年07月27日 07:01	5	6	21	https://weibo.com/6301509908/Jd5w2o5Fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5w2o5Fm?uid=6301509908&rl=1
八卦事事通	2171189260	Jd4Ta7Ois	#王漫妮业务能力#今晚《三十而已》王漫妮的业务能力好强啊！品牌发布会现场出现意外，王太太没有好座位？客人意外受伤？看漫妮如何冷静应对、危机公关，反应能力slay全场。连香港总部来的阿曼达对她赞不绝口，妮妮子真的人美能力 L八卦事事通的微博视频 ​	2020年07月27日 05:25			2	https://weibo.com/2171189260/Jd4Ta7Ois?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd4Ta7Ois?uid=2171189260&rl=1
这样子的小机灵	5666118602	Jd3XpF9ys	#三十而已##王漫妮业务能力#【王漫妮处理店内特殊情况】 王漫妮的业务能力真的没话说，方方面面都能顾上，不仅让客户舒适也不掉品牌的面子，临场反应快速到位！认真搞事业的女人最美丽！ L这样子的小机灵的微博视频 ​	2020年07月27日 03:03			52	https://weibo.com/5666118602/Jd3XpF9ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd3XpF9ys?uid=5666118602&rl=1
心上的人儿吖	6434686259	Jd3TZcJ0Q	#王漫妮业务能力#好好搞事业，就没这么多事了 ​	2020年07月27日 02:54		评论		https://weibo.com/6434686259/Jd3TZcJ0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd3TZcJ0Q?uid=6434686259&rl=1
一笼儿奶黄包	5599417956	Jd3GfggVA	#王漫妮业务能力#我其实不是很明白为什么都说曼妮拜金，捞女。喜欢有钱人错了吗？梁正贤将近40，还有不到二十年就要退休了，这个年纪的男人一穷二白＝窝囊+没本事吧。又不是二十多岁事业刚起步的时候，三十多岁该富的已经富起来了，非要找个穷的不行的？而且她也没有收卡，车也只是使用说了随时可以收 ​  展开全文c	2020年07月27日 02:20		2	14	https://weibo.com/5599417956/Jd3GfggVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd3GfggVA?uid=5599417956&rl=1
用户6337775406	6337775406	Jd3ANyBVT	#王漫妮业务能力# ​	2020年07月27日 02:07		评论		https://weibo.com/6337775406/Jd3ANyBVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd3ANyBVT?uid=6337775406&rl=1
薛先生的小骄傲	5904515094	Jd3jZ0FOs	#王漫妮业务能力#王漫妮搞事业吧！！真的该醒醒了！！（呜呜呜啥时候看江江和sg恋爱啊！） ​	2020年07月27日 01:25			5	https://weibo.com/5904515094/Jd3jZ0FOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd3jZ0FOs?uid=5904515094&rl=1
初见chj520	5963956969	Jd3dEywkJ	#王漫妮业务能力##王漫妮业务能力# ​	2020年07月27日 01:10			1	https://weibo.com/5963956969/Jd3dEywkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd3dEywkJ?uid=5963956969&rl=1
冰的荷叶粥	6987936903	Jd3ad0Ldx	#王漫妮业务能力#学到了 不怕把客人送到医院 怕不知道真实伤情被坑 学到了学到了 谢谢谢谢 ​	2020年07月27日 01:01		评论		https://weibo.com/6987936903/Jd3ad0Ldx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd3ad0Ldx?uid=6987936903&rl=1
锦鲤糖宝	5554255399	Jd32Ke00b	#王漫妮业务能力#看来我们宝藏女孩王漫妮终于被别人发现到了自己的长处 ​	2020年07月27日 00:43		评论		https://weibo.com/5554255399/Jd32Ke00b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd32Ke00b?uid=5554255399&rl=1
锦鲤糖宝	5554255399	Jd32yqWBf	三十而已里王漫妮之前说过，升销售主管是送给自己三十岁最好的礼物，我现在想说#王漫妮业务能力#好强！王漫妮危机公关的能力真的牛批。不管副店给妮妮子下什么套，妮妮子都能迎刃而解，后面回怼副店的时候也爽到不行，有理有据 ​​​	2020年07月27日 00:42		评论		https://weibo.com/5554255399/Jd32yqWBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd32yqWBf?uid=5554255399&rl=1
一只叉烧包啊	5229387645	Jd3134Baw	#王漫妮业务能力#赶紧搞事业吧！！真的是不要被爱情迷了眼 ​	2020年07月27日 00:39		评论		https://weibo.com/5229387645/Jd3134Baw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd3134Baw?uid=5229387645&rl=1
娱乐潮流榜	6468004818	Jd2XlphBP	#王漫妮业务能力#看来我们宝藏女孩王漫妮终于被别人发现到了自己的长处，那么她以后一定要把自己的能力毫无保留的全部释放出来 ​	2020年07月27日 00:30			7	https://weibo.com/6468004818/Jd2XlphBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2XlphBP?uid=6468004818&rl=1
综艺大揭秘	6468004814	Jd2WHxVHd	#王漫妮业务能力#真的很好看啊，讲述三个生活以及不同性格的女性在30岁遇见的那些事儿，比20岁成熟稳重少了份稚嫩。 ​	2020年07月27日 00:28			3	https://weibo.com/6468004814/Jd2WHxVHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2WHxVHd?uid=6468004814&rl=1
影视第三只眼	6468004804	Jd2WsuRxM	#王漫妮业务能力#王曼妮是一个好女孩儿，她应该多多升值而不是降职，她以后会有更好的潜力我们应该多多向他学习，应该从中学到自己的本领。 ​	2020年07月27日 00:27			6	https://weibo.com/6468004804/Jd2WsuRxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2WsuRxM?uid=6468004804&rl=1
扒姐揭秘	6456165550	Jd2VZeDEo	#王漫妮业务能力#我觉得他的业务能力是真的很强的呀，如果不是空降副店长的话，我觉得他是最有能力担当这个店长的呀，素质太强了 ​	2020年07月27日 00:26		1	2	https://weibo.com/6456165550/Jd2VZeDEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2VZeDEo?uid=6456165550&rl=1
影视小教主	6468313535	Jd2VL0qlR	#王漫妮业务能力#感觉这个角色他其实挺能随机应变的。认真的搞事业，也不需要男人。在职场上能够认真对待。是个拥有不错的业务能力的工作者。 ​	2020年07月27日 00:26			3	https://weibo.com/6468313535/Jd2VL0qlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2VL0qlR?uid=6468313535&rl=1
影视预告频道	6455868505	Jd2VvkBVr	#王漫妮业务能力#我们漫妮的业务能力确实没得说啊，遇到危机情况这种临场反应很赞！快快搞事业吧，加油啊，急死我了我的天 ​	2020年07月27日 00:25			3	https://weibo.com/6455868505/Jd2VvkBVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2VvkBVr?uid=6455868505&rl=1
影视精彩剧情	6468307542	Jd2VdE0W9	#王漫妮业务能力#有能力思想独特的女性，实在是太临危不乱了，业务能力很强，我很想像她一样学习了，看清了现实会让未来努力。 ​	2020年07月27日 00:24			1	https://weibo.com/6468307542/Jd2VdE0W9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2VdE0W9?uid=6468307542&rl=1
影视圈西红柿	6455868626	Jd2Uzdtz6	#王漫妮业务能力#太喜欢这种有情商，有工作能力的女人了，赶快开始搞自己的事业吧！期待接下来变身女强人啊！王漫妮冲啊 ​	2020年07月27日 00:23			7	https://weibo.com/6455868626/Jd2Uzdtz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2Uzdtz6?uid=6455868626&rl=1
幕后八卦指南	6468307484	Jd2U0ywgX	#王漫妮业务能力#在看到王漫妮这个恐怖的业务能力之后我是真的羡慕了，如果我也能够拥有这样的能力恐怕早就已经是店长了 ​	2020年07月27日 00:21		1		https://weibo.com/6468307484/Jd2U0ywgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2U0ywgX?uid=6468307484&rl=1
影视热播达人	6434721644	Jd2TK1UCM	#王漫妮业务能力#我觉得王漫妮有这么棒的一个业务能力，以后的生活一定会越来越好的，升职加薪只是意料之中的事情呀，加油 ​	2020年07月27日 00:21			1	https://weibo.com/6434721644/Jd2TK1UCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2TK1UCM?uid=6434721644&rl=1
花漾时尚秀	6428935830	Jd2T44lCA	#王漫妮业务能力#我就像剧中的王漫妮，在大城市打拼没有任何依靠，可总是向着阳光努力生长，始终相信明天会更好的！加油 ​	2020年07月27日 00:19	1	1	4	https://weibo.com/6428935830/Jd2T44lCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2T44lCA?uid=6428935830&rl=1
影视圈扒姨太	6455868795	Jd2SHnr4D	#王漫妮业务能力#王漫妮业务能力真的很强很优秀啊好好搞事业不好吗然后找一个真心对你的人好好在一起人就要有自己的一番事业加油王漫妮 ​	2020年07月27日 00:18		评论		https://weibo.com/6455868795/Jd2SHnr4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2SHnr4D?uid=6455868795&rl=1
娱情乐事	6456165822	Jd2SpBlcZ	#王漫妮业务能力#很喜欢顾家这个角色，是一个有温度的好女人，她老公过于理想化不配拥，有剧情，非常精彩，内容很真实，反映了人性很不错。 ​	2020年07月27日 00:17		评论		https://weibo.com/6456165822/Jd2SpBlcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2SpBlcZ?uid=6456165822&rl=1
影视揭密	6434721530	Jd2RIv5IV	#王漫妮业务能力#王漫妮有这样的业务能力其实也是很让人佩服的，任何一个明智的店主都会把王漫妮提拔去使用利己利人的吧 ​	2020年07月27日 00:16			1	https://weibo.com/6434721530/Jd2RIv5IV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2RIv5IV?uid=6434721530&rl=1
不可错过的八点档	6434744385	Jd2Rt77zK	#王漫妮业务能力#漫妮真的是很优秀的店员，工作能力无可挑剔，应急反应也很棒，没有当上副店长太可惜了，不过这样的人早晚会发光的 ​	2020年07月27日 00:15		评论		https://weibo.com/6434744385/Jd2Rt77zK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2Rt77zK?uid=6434744385&rl=1
娱乐搜罗君	6468005170	Jd2Rdp61s	#王漫妮业务能力#剧中的王漫妮有她自己的人格魅力和生活准则，这是我最欣赏的，不卑不亢努力生活工作，为自己打拼出一片美好未来 ​	2020年07月27日 00:15		评论		https://weibo.com/6468005170/Jd2Rdp61s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2Rdp61s?uid=6468005170&rl=1
