用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
梅花冷人	1601134657	Ji15C00Wo	#女孩失足落水在湖面漂浮自救#这个视频可以搜索看看，人在水里放松的话，一般能自己浮起来，胖一点脂肪多的人更容易上浮，人不动，安静漂浮的话，能漂很久。了解下，如果不慎落水，可以像这个姑娘这样自救。 ​	2020年08月28日 16:56	1	3	15	https://weibo.com/1601134657/Ji15C00Wo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji15C00Wo?uid=1601134657&rl=1
哈哈哈哈3211	2779616073	Ji15B7Tzo	#女孩失足落水在湖面漂浮自救#能克服恐惧放松下来心理素质真的很厉害啊 ​	2020年08月28日 16:56		评论		https://weibo.com/2779616073/Ji15B7Tzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji15B7Tzo?uid=2779616073&rl=1
兰山融媒	6139876832	Ji15zCZM0	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。L沸点视频的微博视频 ​	2020年08月28日 16:56		评论		https://weibo.com/6139876832/Ji15zCZM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji15zCZM0?uid=6139876832&rl=1
郑州广播电视台	2726406013	Ji15qaLgx	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。@沸点视频 L沸点视频的微博视频 ​	2020年08月28日 16:56			7	https://weibo.com/2726406013/Ji15qaLgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji15qaLgx?uid=2726406013&rl=1
兰州高新区发布	7337332345	Ji15o2hrS	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。O视频|北京公园内女孩失足落水 因不会游泳在湖面漂浮自救 L沸点视频的微博视频 ​	2020年08月28日 16:55		评论		https://weibo.com/7337332345/Ji15o2hrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji15o2hrS?uid=7337332345&rl=1
桃桃乌龙爱唱歌	7401152662	Ji15m2BwE	#女孩失足落水在湖面漂浮自救# ​	2020年08月28日 16:55		评论		https://weibo.com/7401152662/Ji15m2BwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji15m2BwE?uid=7401152662&rl=1
致友情	6359585827	Ji15i9PGi	如果你落水你能做到漂浮自救吗？#女孩失足落水在湖面漂浮自救# 如果你落水你能做到漂浮自救吗？ ​	2020年08月28日 16:55			4	https://weibo.com/6359585827/Ji15i9PGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji15i9PGi?uid=6359585827&rl=1
广元女儿美	5934011651	Ji15dtmhR	【吓坏路人系列：#女孩失足落水淡定漂浮自救#】8月27日，北京丰台区莲花池公园内。市民晚上锻炼完回家，路过莲花池发现湖面飘着一个女孩。当时湖边有工作人员，当手电照到女孩脸上，女孩皱眉了。随即，工作人员将其打捞上岸。女孩自述是不小心落水，不会游泳只好漂浮在水面等待救援。 ​  展开全文c	2020年08月28日 16:55		评论		https://weibo.com/5934011651/Ji15dtmhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji15dtmhR?uid=5934011651&rl=1
-心動邮递-	5911843457	Ji14V5UjH	#女孩失足落水在湖面漂浮自救# 在遇到危险的时候能做到沉着冷静应对是很难得的 是一个很好的榜样 ​	2020年08月28日 16:54		评论		https://weibo.com/5911843457/Ji14V5UjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji14V5UjH?uid=5911843457&rl=1
漫长岁月	1556349391	Ji14OmnPX	北京莲花池公园内一#女孩失足落水在湖面漂浮自救#。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起 ​。高手在民间，这样画面的比较少见，估计会游泳的好多也做不到这样漂浮，可见我们人生，冷静机智应对一些多么重要。  ​  展开全文c	2020年08月28日 16:54	2		3	https://weibo.com/1556349391/Ji14OmnPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji14OmnPX?uid=1556349391&rl=1
开封日报	2159765687	Ji14G64HA	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。O视频|北京公园内女孩失足落水 因不会游泳在湖面漂浮自救 L沸点视频的微博视频 ​	2020年08月28日 16:54			1	https://weibo.com/2159765687/Ji14G64HA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji14G64HA?uid=2159765687&rl=1
陇南西和司法	3977652730	Ji14x8E26	水中遇险不要慌，保命绝招快收藏！戳👇下方视频，掌握溺水时该如何自救！#女孩失足落水在湖面漂浮自救# (via：深圳公安)  L淮南谢家集公安在线的微博视频 ​​​	2020年08月28日 16:53	1	2	5	https://weibo.com/3977652730/Ji14x8E26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji14x8E26?uid=3977652730&rl=1
天上哒小饼干和亮片片	1915718284	Ji14vnhaH	#女孩失足落水在湖面漂浮自救#不会游泳 能这么冷静真的很佩服 而且瞬间掌握了游泳技巧 ​	2020年08月28日 16:53		评论		https://weibo.com/1915718284/Ji14vnhaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji14vnhaH?uid=1915718284&rl=1
太原房天下	1930145462	Ji14sbFnl	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。O视频|北京公园内女孩失足落水 因不会游泳在湖面漂浮自救 L沸点视频的微博视频 ​	2020年08月28日 16:53		评论		https://weibo.com/1930145462/Ji14sbFnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji14sbFnl?uid=1930145462&rl=1
和田网警巡查执法	5667339675	Ji14fug8z	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。L沸点视频的微博视频 ​	2020年08月28日 16:53		评论		https://weibo.com/5667339675/Ji14fug8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji14fug8z?uid=5667339675&rl=1
新城检察	5331390044	Ji14fbzPb	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。O视频|北京公园内女孩失足落水 因不会游泳在湖面漂浮自救 L沸点视频的微博视频 ​ ​​​	2020年08月28日 16:53		1		https://weibo.com/5331390044/Ji14fbzPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji14fbzPb?uid=5331390044&rl=1
Danran02	6012334359	Ji13JgImU	#女孩失足落水在湖面漂浮自救#水中遇险不要慌，保命绝招快收藏！戳👇下方视频，掌握溺水时该如何自救！#女孩失足落水在湖面漂浮自救# (via：深圳公安)  L淮南谢家集公安在线的微博视频 ​	2020年08月28日 16:51	2	1	3	https://weibo.com/6012334359/Ji13JgImU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji13JgImU?uid=6012334359&rl=1
合阳公安	2026544132	Ji13y37LE	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。O视频|北京公园内女孩失足落水 因不会游泳在湖面漂浮自救 L沸点视频的微博视频 ​	2020年08月28日 16:51	1	1	6	https://weibo.com/2026544132/Ji13y37LE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji13y37LE?uid=2026544132&rl=1
石家庄文旅之声	2516150701	Ji13sq6g0	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。O视频|北京公园内女孩失足落水 因不会游泳在湖面漂浮自救 L沸点视频的微博视频 ​	2020年08月28日 16:51		1	1	https://weibo.com/2516150701/Ji13sq6g0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji13sq6g0?uid=2516150701&rl=1
陕西省禁毒	5998252503	Ji13nBV2f	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。O视频|北京公园内女孩失足落水 因不会游泳在湖面漂浮自救 L沸点视频的微博视频 ​	2020年08月28日 16:51	1	评论		https://weibo.com/5998252503/Ji13nBV2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji13nBV2f?uid=5998252503&rl=1
二十二日-	5100460532	Ji13jdgJb	#女孩失足落水在湖面漂浮自救# 学习自救知识非常重要 ​	2020年08月28日 16:50		评论		https://weibo.com/5100460532/Ji13jdgJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji13jdgJb?uid=5100460532&rl=1
南雍	6581405479	Ji13ionzk	#女孩失足落水在湖面漂浮自救#原理都知道，真正能做到的，如此淡定冷静的人很少，厉害了姐妹 2石家庄·河北省儿童医院 ​	2020年08月28日 16:50			9	https://weibo.com/6581405479/Ji13ionzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji13ionzk?uid=6581405479&rl=1
呢一尼·	5589556524	Ji13bAv8y	#女孩失足落水在湖面漂浮自救# 遇到危险不要慌冷静自救很好的榜样 ​	2020年08月28日 16:50			1	https://weibo.com/5589556524/Ji13bAv8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji13bAv8y?uid=5589556524&rl=1
成都交通文艺广播	2164096520	Ji139atF9	【吓坏路人系列：#女孩失足落水淡定漂浮自救#】8月27日，北京丰台区莲花池公园内。市民晚上锻炼完回家，路过莲花池发现湖面飘着一个女孩。“一动不动飘着，特渗人。”目击者回忆称，当时湖边有工作人员，当手电照到女孩脸上，女孩皱眉了。随即，工作人员将其打捞上岸。据目击者称，孩子被打捞起来还有 ​  展开全文c	2020年08月28日 16:50		评论		https://weibo.com/2164096520/Ji139atF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji139atF9?uid=2164096520&rl=1
Belavenir	2451439851	Ji132pTzg	#女孩失足落水在湖面漂浮自救#不动真能浮在水面？我算是会一点游泳，可是一到深水区就吓得乱刨 ​	2020年08月28日 16:50		3	1	https://weibo.com/2451439851/Ji132pTzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji132pTzg?uid=2451439851&rl=1
一只小蟹壳	5742381138	Ji12UnR8c	#女孩失足落水在湖面漂浮自救#学到了学到了突然想到我前段时间去旅游泡温泉好像也是这个理一动不动人就会浮起来当时没在意哈哈但是大家在水边还是要当心谢可寅@THE9-谢可寅 ​	2020年08月28日 16:49		评论		https://weibo.com/5742381138/Ji12UnR8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji12UnR8c?uid=5742381138&rl=1
淮南谢家集公安在线	2099437882	Ji12S2e7F	水中遇险不要慌，保命绝招快收藏！戳👇下方视频，掌握溺水时该如何自救！#女孩失足落水在湖面漂浮自救# (via：深圳公安) 2淮南 L淮南谢家集公安在线的微博视频 ​	2020年08月28日 16:49	38	5	52	https://weibo.com/2099437882/Ji12S2e7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji12S2e7F?uid=2099437882&rl=1
青海共青团	2113717622	Ji12KBzNY	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。O视频|北京公园内女孩失足落水 因不会游泳在湖面漂浮自救 L沸点视频的微博视频 ​ #团青分享##安全自救# ​	2020年08月28日 16:49		1	1	https://weibo.com/2113717622/Ji12KBzNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji12KBzNY?uid=2113717622&rl=1
平安信阳	2025385435	Ji12A0I53	机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。L沸点视频的微博视频 ​	2020年08月28日 16:49		评论		https://weibo.com/2025385435/Ji12A0I53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji12A0I53?uid=2025385435&rl=1
西部网	1650414555	Ji124qL5w	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。 L沸点视频的微博视频 ​	2020年08月28日 16:47		1	6	https://weibo.com/1650414555/Ji124qL5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji124qL5w?uid=1650414555&rl=1
So_Yumm	3099352651	Ji12255gK	#女孩失足落水在湖面漂浮自救# 突然想到那个小女孩 ​	2020年08月28日 16:47		评论		https://weibo.com/3099352651/Ji12255gK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji12255gK?uid=3099352651&rl=1
伊利亚特有盏灯	6643714652	Ji11NffOP	#女孩失足落水在湖面漂浮自救#心理素质太强了，遇事很冷静 ​	2020年08月28日 16:47		评论		https://weibo.com/6643714652/Ji11NffOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji11NffOP?uid=6643714652&rl=1
看金牛	2093171887	Ji11pzBrH	#女孩失足落水在湖面漂浮自救#【暑期安全小讲堂】🙆🏾‍♂️炎炎夏日，正式游泳ca水的好时机，同时也是落水溺水的高发季。如果不慎落水怎么办？千万别慌，潜水教练教你如何自救！#防溺水##羽你同游# Lcoser小羽的微博视频 ​ ​​​	2020年08月28日 16:46	2	1	2	https://weibo.com/2093171887/Ji11pzBrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji11pzBrH?uid=2093171887&rl=1
锦绣青羊	1906874803	Ji11adS9q	#女孩失足落水在湖面漂浮自救#【暑期安全小讲堂】🙆🏾‍♂️炎炎夏日，正式游泳ca水的好时机，同时也是落水溺水的高发季。如果不慎落水怎么办？千万别慌，潜水教练教你如何自救！#防溺水##羽你同游# Lcoser小羽的微博视频 ​	2020年08月28日 16:45	2		2	https://weibo.com/1906874803/Ji11adS9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji11adS9q?uid=1906874803&rl=1
陕西交通广播	1750353854	Ji1118FT0	【有点吓人#女孩失足落水淡定漂浮自救#】8月27日，北京丰台区莲花池公园内。市民晚上锻炼完回家，路过莲花池发现湖面飘着一个女孩。“一动不动飘着，特渗人。”目击者回忆称，当时湖边有工作人员，当手电照到女孩脸上，女孩皱眉了。随即，工作人员将其打捞上岸。据目击者称，孩子被打捞起来还有 ​  展开全文c	2020年08月28日 16:45	1		5	https://weibo.com/1750353854/Ji1118FT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1118FT0?uid=1750353854&rl=1
合肥徽商广播	1727747885	Ji10WoUTn	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。 L沸点视频的微博视频 ​	2020年08月28日 16:45	2		3	https://weibo.com/1727747885/Ji10WoUTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji10WoUTn?uid=1727747885&rl=1
西南商报	2727982692	Ji10QvncF	【有点吓人#女孩失足落水淡定漂浮自救#】8月27日，北京丰台区莲花池公园内。市民晚上锻炼完回家，路过莲花池发现湖面飘着一个女孩。“一动不动飘着，特渗人。”目击者回忆称，当时湖边有工作人员，当手电照到女孩脸上，女孩皱眉了。随即，工作人员将其打捞上岸。据目击者称，孩子被打捞起来还有 ​  展开全文c	2020年08月28日 16:44		评论		https://weibo.com/2727982692/Ji10QvncF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji10QvncF?uid=2727982692&rl=1
卟噜噜菜困	7315414901	Ji10DqU9d	#女孩失足落水在湖面漂浮自救#太冷静了吧 ​	2020年08月28日 16:44		评论		https://weibo.com/7315414901/Ji10DqU9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji10DqU9d?uid=7315414901&rl=1
吉林出入境	2642745360	Ji10w75tz	【遭遇#溺水三招快速自救#？】#女孩失足落水在湖面漂浮自救# 如果不慎落水或游泳时出现溺水情况，我们应该做才能快速自救呢？①要冷静地采取头顶向后、口向上方的姿势，将口鼻露出水面。②呼气要浅，吸气要深，尽可能使身体浮于水面以等待他人抢救。③观察身边是否有漂浮的物品，拉住以求自救。（央视 ​  展开全文c	2020年08月28日 16:43	1	评论		https://weibo.com/2642745360/Ji10w75tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji10w75tz?uid=2642745360&rl=1
葵式无语	6265766618	Ji10rBDd2	#女孩失足落水在湖面漂浮自救#好冷静 ​	2020年08月28日 16:43		评论		https://weibo.com/6265766618/Ji10rBDd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji10rBDd2?uid=6265766618&rl=1
双生兰	5904703375	Ji10ngesQ	#女孩失足落水在湖面漂浮自救# 好聪明的女孩遇到危险不要慌冷静自救你也可以 ​	2020年08月28日 16:43			2	https://weibo.com/5904703375/Ji10ngesQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji10ngesQ?uid=5904703375&rl=1
吾女晶晶	6473201174	Ji10jpGCk	#女孩失足落水在湖面漂浮自救#也是厉害了 ​	2020年08月28日 16:43		评论		https://weibo.com/6473201174/Ji10jpGCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji10jpGCk?uid=6473201174&rl=1
罐装XL营业啦	3692037020	Ji1094emU	#女孩失足落水在湖面漂浮自救#做得太棒了！！ ​	2020年08月28日 16:43		评论		https://weibo.com/3692037020/Ji1094emU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1094emU?uid=3692037020&rl=1
蔓严带香定律	6971997541	Ji108FLGa	#女孩失足落水在湖面漂浮自救#说明女孩是知道自救方法的 但是下次注意安全 ​	2020年08月28日 16:43			2	https://weibo.com/6971997541/Ji108FLGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji108FLGa?uid=6971997541&rl=1
不眠桃桃鹿	7390099170	Ji0ZSdxTh	#女孩失足落水在湖面漂浮自救#好佩服这心理素质，厉害厉害👍 ​	2020年08月28日 16:42			1	https://weibo.com/7390099170/Ji0ZSdxTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ZSdxTh?uid=7390099170&rl=1
热带播报	2100000110	Ji0ZQ6bYL	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。@沸点视频 L沸点视频的微博视频 ​​​	2020年08月28日 16:42	2	1		https://weibo.com/2100000110/Ji0ZQ6bYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ZQ6bYL?uid=2100000110&rl=1
杭后政法	1573841811	Ji0ZPvEJL	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。L沸点视频的微博视频 ​​​	2020年08月28日 16:42		评论		https://weibo.com/1573841811/Ji0ZPvEJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ZPvEJL?uid=1573841811&rl=1
山西共青团	2489596935	Ji0ZL4Nnh	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。@沸点视频 L沸点视频的微博视频 ​	2020年08月28日 16:42		2	3	https://weibo.com/2489596935/Ji0ZL4Nnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ZL4Nnh?uid=2489596935&rl=1
及时JSS	5863491011	Ji0ZBBdoD	#女孩失足落水在湖面漂浮自救#卧槽卧槽卧槽卧槽卧槽佩服 ​	2020年08月28日 16:41			2	https://weibo.com/5863491011/Ji0ZBBdoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ZBBdoD?uid=5863491011&rl=1
陕西铜川消防	5294810418	Ji0ZuhqUp	#女孩失足落水在湖面漂浮自救# 【#溺水自救知识#你真的了解吗？】如果溺水，该怎样自救？看视频学习！提醒您：非专业人员请勿模仿！请在专业人员的指导下进行合理训练。L燃点时刻MG的微博视频 ​	2020年08月28日 16:41	3	4	5	https://weibo.com/5294810418/Ji0ZuhqUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ZuhqUp?uid=5294810418&rl=1
x0086x	2112947535	Ji0Za7tPs	#女孩失足落水在湖面漂浮自救#omg 我竟然才知道放松不动就可以浮起来这么重要的事情 真是一点常识都没有 ​	2020年08月28日 16:40			5	https://weibo.com/2112947535/Ji0Za7tPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Za7tPs?uid=2112947535&rl=1
四川日报	3167104922	Ji0Z57cB7	【机智！北京公园内#女孩失足落水在湖面漂浮自救#】8月27日，北京莲花池公园内一名女孩不慎失足落水。据目击者称，女孩并没有惊慌也没有叫喊，因不会游泳所以漂浮在湖面等待救援，十多分钟后公园工作人员将女孩救起。L沸点视频的微博视频 ​	2020年08月28日 16:40	3	13	35	https://weibo.com/3167104922/Ji0Z57cB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Z57cB7?uid=3167104922&rl=1
军部六哥	3180154335	Ji0Z0adlr	不会游泳的同学，意外落水怎么办。救援队长的办法很管用！#自救知识##女孩失足落水淡定漂浮自救##女孩失足落水在湖面漂浮自救# L军部六哥的微博视频 ​	2020年08月28日 16:40	64	32	157	https://weibo.com/3180154335/Ji0Z0adlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Z0adlr?uid=3180154335&rl=1
成都科协	3540607485	Ji0YLi6GM	【一定要学！发生溺水时，这些知识能救命！】#女孩失足落水在湖面漂浮自救# ​	2020年08月28日 16:39	5	1	1	https://weibo.com/3540607485/Ji0YLi6GM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0YLi6GM?uid=3540607485&rl=1
