用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是丑丑不孤单	6411194807	JfK1FEtKU	#流浪犬跑警队找工作#从小就对自己准确定位，现在搞了个体制内工作从小就有警犬梦🙊🙊🙊 ​	2020年08月13日 17:49		1	30	https://weibo.com/6411194807/JfK1FEtKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK1FEtKU?uid=6411194807&rl=1
公益时报	1881124713	JfK1wdjPf	【凭实力！#流浪犬跑警队找工作#  打算培养成搜爆犬】2020年2月17日，河南淅川，一只小马犬跟着警车跑进警队，警队工作人员软硬兼施将小马犬送走未果。随后警队在网络上发布视频，寻找小马犬主人，引发众多网友关注，后因未找寻到小马犬的主人，在网友的呼声建议下，警队决定把小马犬留下。警犬 ​  展开全文c	2020年08月13日 17:49	2		2	https://weibo.com/1881124713/JfK1wdjPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK1wdjPf?uid=1881124713&rl=1
平安洛阳-老城分局	2088662305	JfK1e8vDJ	【凭实力！#流浪犬跑警队找工作# 打算培养成搜爆犬】2020年2月17日，河南淅川，一只小马犬跟着警车跑进警队，警队工作人员软硬兼施将小马犬送走未果。随后警队在网络上发布视频，寻找小马犬主人，引发众多网友关注，后因未找寻到小马犬的主人，在网友的呼声建议下，警队决定把小马犬留下。警犬训 ​  展开全文c	2020年08月13日 17:48			1	https://weibo.com/2088662305/JfK1e8vDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK1e8vDJ?uid=2088662305&rl=1
安徽交通频道	6358572430	JfK18zSCN	【这是一条有味道的视频😏】近日，宿州一男子为躲交警查酒驾，藏进垃圾桶网友：是个狠人！#搞笑视频##流浪犬跑警队找工作# L安徽交通频道的微博视频 ​	2020年08月13日 17:48	1	2	10	https://weibo.com/6358572430/JfK18zSCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK18zSCN?uid=6358572430&rl=1
高密普法	3172300192	JfK0LuPtu	你会为以下画面感动吗？老民警自费为退役警犬建养老院，要让它们有尊严地过完这一生。​#流浪犬跑警队找工作# L淮南公安在线的微博视频 ​​​  ​	2020年08月13日 17:47	20	17	131	https://weibo.com/3172300192/JfK0LuPtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0LuPtu?uid=3172300192&rl=1
澄城检察	3815077818	JfK0vdCEX	【凭实力！#流浪犬跑警队找工作# 打算培养成搜爆犬】2020年2月17日，河南淅川，一只小马犬跟着警车跑进警队，警队工作人员软硬兼施将小马犬送走未果。随后警队在网络上发布视频，寻找小马犬主人，引发众多网友关注，后因未找寻到小马犬的主人，在网友的呼声建议下，警队决定把小马犬留下。警犬训 ​  展开全文c	2020年08月13日 17:46		2	1	https://weibo.com/3815077818/JfK0vdCEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0vdCEX?uid=3815077818&rl=1
南宁铁路桂林车务段	2814626914	JfK0dfoNJ	【凭实力！#流浪犬跑警队找工作# 打算培养成搜爆犬】2020年2月17日，河南淅川，一只小马犬跟着警车跑进警队，警队工作人员软硬兼施将小马犬送走未果。随后警队在网络上发布视频，寻找小马犬主人，引发众多网友关注，后因未找寻到小马犬的主人，在网友的呼声建议下，警队决定把小马犬留下。警犬训 ​  展开全文c	2020年08月13日 17:45	2	3	2	https://weibo.com/2814626914/JfK0dfoNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0dfoNJ?uid=2814626914&rl=1
深圳交警	1792702427	JfJZMCsw7	【凭实力！#流浪犬跑警队找工作#  打算培养成搜爆犬】2020年2月17日，河南淅川，一只小马犬跟着警车跑进警队，警队工作人员软硬兼施将小马犬送走未果。随后警队在网络上发布视频，寻找小马犬主人，引发众多网友关注，后因未找寻到小马犬的主人，在网友的呼声建议下，警队决定把小马犬留下。   ​  展开全文c	2020年08月13日 17:44	4	8	41	https://weibo.com/1792702427/JfJZMCsw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZMCsw7?uid=1792702427&rl=1
第一新闻	1909377960	JfJYCwvSk	【凭实力！#流浪犬跑警队找工作#  打算培养成搜爆犬】2020年2月17日，河南淅川，一只小马犬跟着警车跑进警队，警队工作人员软硬兼施将小马犬送走未果。随后警队在网络上发布视频，寻找小马犬主人，引发众多网友关注，后因未找寻到小马犬的主人，在网友的呼声建议下，警队决定把小马犬留下。警犬 ​  展开全文c	2020年08月13日 17:42	1	1	6	https://weibo.com/1909377960/JfJYCwvSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYCwvSk?uid=1909377960&rl=1
成都科协	3540607485	JfJY6CNQ5	【特警挑战训练二哈做警犬？ 训犬员怀疑人生...其中一只狗叫八万】L看看新闻Knews的秒拍视频 #流浪犬跑警队找工作# ​	2020年08月13日 17:40	3	2	20	https://weibo.com/3540607485/JfJY6CNQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJY6CNQ5?uid=3540607485&rl=1
大鹅不爱吃鱼不会飞	7164737967	JfJXZeCTW	#流浪犬跑警队找工作#对自己定位准确，人生有理想并为之努力的样子 ​	2020年08月13日 17:40		评论		https://weibo.com/7164737967/JfJXZeCTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJXZeCTW?uid=7164737967&rl=1
望城交警	6321894695	JfJXWwHOd	【凭实力！#流浪犬跑警队找工作#  打算培养成搜爆犬】2020年2月17日，河南淅川，一只小马犬跟着警车跑进警队，警队工作人员软硬兼施将小马犬送走未果。随后警队在网络上发布视频，寻找小马犬主人，引发众多网友关注，后因未找寻到小马犬的主人，在网友的呼声建议下，警队决定把小马犬留下。警犬 ​  展开全文c	2020年08月13日 17:40	1	3	4	https://weibo.com/6321894695/JfJXWwHOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJXWwHOd?uid=6321894695&rl=1
甘南检察	5644934300	JfJXAaYuP	【凭实力！#流浪犬跑警队找工作# 打算培养成搜爆犬】2020年2月17日，河南淅川，一只小马犬跟着警车跑进警队，警队工作人员软硬兼施将小马犬送走未果。随后警队在网络上发布视频，寻找小马犬主人，引发众多网友关注，后因未找寻到小马犬的主人，在网友的呼声建议下，警队决定把小马犬留下。警犬训 ​  展开全文c	2020年08月13日 17:39		3	1	https://weibo.com/5644934300/JfJXAaYuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJXAaYuP?uid=5644934300&rl=1
四川监狱	2801287904	JfJXl1jnM	【凭实力！#流浪犬跑警队找工作#  打算培养成搜爆犬】2020年2月17日，河南淅川，一只小马犬跟着警车跑进警队，警队工作人员软硬兼施将小马犬送走未果。随后警队在网络上发布视频，寻找小马犬主人，引发众多网友关注，后因未找寻到小马犬的主人，在网友的呼声建议下，警队决定把小马犬留下。警犬 ​  展开全文c	2020年08月13日 17:38	13	2	1	https://weibo.com/2801287904/JfJXl1jnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJXl1jnM?uid=2801287904&rl=1
·櫻兔紀事·	7197704081	JfJXf8RV2	#流浪犬跑警队找工作#好可爱啊哈哈，狗狗也要让自己过的充实 ​	2020年08月13日 17:38			4	https://weibo.com/7197704081/JfJXf8RV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJXf8RV2?uid=7197704081&rl=1
木方格	2181822773	JfJXaaLil	#流浪犬跑警队找工作# 小马犬跟着警车跑进警队，当工作人员送小马犬出门回家时，小家伙竟然耍赖不走了。当闻到教导员身上有其他狗的气味，小家伙抱住大腿要“拜师学艺”，小马犬会经过几个月的训练最终成为一只搜爆犬。 L木方格的微博视频 ​	2020年08月13日 17:38	3	3	72	https://weibo.com/2181822773/JfJXaaLil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJXaaLil?uid=2181822773&rl=1
别抱我的夏瀚宇	5983897337	JfJX3BbFA	#流浪犬跑警队找工作#啊哈哈哈哈哈 这位哥是不是还捡了只柯基啊 ​	2020年08月13日 17:38		3	8	https://weibo.com/5983897337/JfJX3BbFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJX3BbFA?uid=5983897337&rl=1
安徽反邪教	5964184998	JfJWhrmBX	【凭实力！#流浪犬跑警队找工作# 打算培养成搜爆犬】2020年2月17日，河南淅川，一只小马犬跟着警车跑进警队，警队工作人员软硬兼施将小马犬送走未果。随后警队在网络上发布视频，寻找小马犬主人，引发众多网友关注，后因未找寻到小马犬的主人，在网友的呼声建议下，警队决定把小马犬留下。警犬训 ​  展开全文c	2020年08月13日 17:36	65	64	61	https://weibo.com/5964184998/JfJWhrmBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJWhrmBX?uid=5964184998&rl=1
陇南成县法院	3937596775	JfJVBfrWc	【凭实力！#流浪犬跑警队找工作#  打算培养成搜爆犬】2020年2月17日，河南淅川，一只小马犬跟着警车跑进警队，警队工作人员软硬兼施将小马犬送走未果。随后警队在网络上发布视频，寻找小马犬主人，引发众多网友关注，后因未找寻到小马犬的主人，在网友的呼声建议下，警队决定把小马犬留下。警犬 ​  展开全文c	2020年08月13日 17:34		1		https://weibo.com/3937596775/JfJVBfrWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJVBfrWc?uid=3937596775&rl=1
文明大兴	2646882747	JfJVzsYiA	【安排！#流浪犬跑警队找工作#  打算培养成搜爆犬】2020年2月17日，河南淅川，一只小马犬跟着警车跑进警队，警队工作人员软硬兼施将小马犬送走未果。随后警队在网络上发布视频，寻找小马犬主人，引发众多网友关注，后因未找寻到小马犬的主人，在网友的呼声建议下，警队决定把小马犬留下。警犬训 ​  展开全文c	2020年08月13日 17:34	2		3	https://weibo.com/2646882747/JfJVzsYiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJVzsYiA?uid=2646882747&rl=1
巧克力胖子很绝情	7423612763	JfJVywrqp	#流浪犬跑警队找工作#真是个聪明机智的狗子，而且没有考试，就变成公务人员了！ ​	2020年08月13日 17:34			3	https://weibo.com/7423612763/JfJVywrqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJVywrqp?uid=7423612763&rl=1
黔南检察	5558722309	JfJVyfVkL	【凭实力！#流浪犬跑警队找工作#  打算培养成搜爆犬】2020年2月17日，河南淅川，一只小马犬跟着警车跑进警队，警队工作人员软硬兼施将小马犬送走未果。随后警队在网络上发布视频，寻找小马犬主人，引发众多网友关注，后因未找寻到小马犬的主人，在网友的呼声建议下，警队决定把小马犬留下。警犬 ​  展开全文c	2020年08月13日 17:34		4	1	https://weibo.com/5558722309/JfJVyfVkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJVyfVkL?uid=5558722309&rl=1
荆楚网	1895394815	JfJVdh92i	【凭实力！#流浪犬跑警队找工作# 打算培养成搜爆犬】2020年2月17日，河南淅川，一只小马犬跟着警车跑进警队，警队工作人员软硬兼施将小马犬送走未果。随后警队在网络上发布视频，寻找小马犬主人，引发众多网友关注，后因未找寻到小马犬的主人，在网友的呼声建议下，警队决定把小马犬留下。警犬训 ​  展开全文c	2020年08月13日 17:33		2	5	https://weibo.com/1895394815/JfJVdh92i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJVdh92i?uid=1895394815&rl=1
河南大学商学院	5388772870	JfJR5DQgv	【凭实力！#流浪犬跑警队找工作#  打算培养成搜爆犬】2020年2月17日，河南淅川，一只小马犬跟着警车跑进警队，警队工作人员软硬兼施将小马犬送走未果。随后警队在网络上发布视频，寻找小马犬主人，引发众多网友关注，后因未找寻到小马犬的主人，在网友的呼声建议下，警队决定把小马犬留下。警犬 ​  展开全文c	2020年08月13日 17:23			1	https://weibo.com/5388772870/JfJR5DQgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJR5DQgv?uid=5388772870&rl=1
sxrtv-新闻中心	6213974274	JfJPlsGQe	【凭实力！#流浪犬跑警队找工作#  打算培养成搜爆犬】2020年2月17日，河南淅川，一只小马犬跟着警车跑进警队，警队工作人员软硬兼施将小马犬送走未果。随后警队在网络上发布视频，寻找小马犬主人，引发众多网友关注，后因未找寻到小马犬的主人，在网友的呼声建议下，警队决定把小马犬留下。警犬 ​  展开全文c	2020年08月13日 17:19		评论		https://weibo.com/6213974274/JfJPlsGQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJPlsGQe?uid=6213974274&rl=1
广东共青团	1910695630	JfJOt6DqN	成为警犬前VS成为警犬后，网友：判若两狗#流浪犬跑警队找工作#（来源：无恙） L广东共青团的微博视频 ​	2020年08月13日 17:16	10	14	215	https://weibo.com/1910695630/JfJOt6DqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJOt6DqN?uid=1910695630&rl=1
山亭发布	3212590852	JfJM0klA6	【凭实力毛遂自荐！#流浪犬跑警队找工作#  打算培养成搜爆犬】2020年2月17日，河南淅川，一只小马犬跟着警车跑进警队，警队工作人员软硬兼施将小马犬送走未果。随后警队在网络上发布视频，寻找小马犬主人，引发众多网友关注，后因未找寻到小马犬的主人，在网友的呼声建议下，警队决定把小马犬留 ​  展开全文c	2020年08月13日 17:10		12	4	https://weibo.com/3212590852/JfJM0klA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJM0klA6?uid=3212590852&rl=1
FANXY范西	2361607090	JfJLl1F66	#流浪犬跑警队找工作# 真的好喜欢狗狗呀～看到狗狗的笑脸心情也会变得很好^_^ ​	2020年08月13日 17:09	73	38	481	https://weibo.com/2361607090/JfJLl1F66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJLl1F66?uid=2361607090&rl=1
媒介360	1693496950	JfJKDiIkx	【#流浪犬跑警队找工作#】2020年2月17日，河南淅川，一只小马犬跟着警车跑进警队，警队工作人员软硬兼施将小马犬送走未果。随后警队在网络上发布视频，寻找小马犬主人，引发众多网友关注，后因未找寻到小马犬的主人，在网友的呼声建议下，警队决定把小马犬留下。警犬训导员李晓东表示，之前有一只牺牲 ​  展开全文c	2020年08月13日 17:07			2	https://weibo.com/1693496950/JfJKDiIkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJKDiIkx?uid=1693496950&rl=1
抚州临川发布	3567412270	JfJENfCTw	【凭实力！#流浪犬跑警队找工作#  打算培养成搜爆犬】2020年2月17日，河南淅川，一只小马犬跟着警车跑进警队，警队工作人员软硬兼施将小马犬送走未果。随后警队在网络上发布视频，寻找小马犬主人，引发众多网友关注，后因未找寻到小马犬的主人，在网友的呼声建议下，警队决定把小马犬留下。警犬 ​  展开全文c	2020年08月13日 16:53			2	https://weibo.com/3567412270/JfJENfCTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJENfCTw?uid=3567412270&rl=1
文化艺术报报社	5907961839	JfJo1deCA	【凭实力！#流浪犬跑警队找工作#  打算培养成搜爆犬】2020年2月17日，河南淅川，一只小马犬跟着警车跑进警队，警队工作人员软硬兼施将小马犬送走未果。随后警队在网络上发布视频，寻找小马犬主人，引发众多网友关注，后因未找寻到小马犬的主人，在网友的呼声建议下，警队决定把小马犬留下。警犬 ​  展开全文c	2020年08月13日 16:11		评论		https://weibo.com/5907961839/JfJo1deCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJo1deCA?uid=5907961839&rl=1
中工网	2292896411	JfJnixJ69	【凭实力！#流浪犬跑警队找工作#  打算培养成搜爆犬】2020年2月17日，河南淅川，一只小马犬跟着警车跑进警队，警队工作人员软硬兼施将小马犬送走未果。随后警队在网络上发布视频，寻找小马犬主人，引发众多网友关注，后因未找寻到小马犬的主人，在网友的呼声建议下，警队决定把小马犬留下。 ​  展开全文c	2020年08月13日 16:10		评论		https://weibo.com/2292896411/JfJnixJ69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJnixJ69?uid=2292896411&rl=1
三秦锐评	2484647287	JfJkf8b7y	【凭实力！#流浪犬跑警队找工作#  打算培养成搜爆犬】2020年2月17日，河南淅川，一只小马犬跟着警车跑进警队，警队工作人员软硬兼施将小马犬送走未果。随后警队在网络上发布视频，寻找小马犬主人，引发众多网友关注，后因未找寻到小马犬的主人，在网友的呼声建议下，警队决定把小马犬留下。警犬 ​  展开全文c	2020年08月13日 16:02		评论		https://weibo.com/2484647287/JfJkf8b7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJkf8b7y?uid=2484647287&rl=1
芜湖长安	6573411220	JfJjQAp9v	【凭实力！#流浪犬跑警队找工作#  打算培养成搜爆犬】2020年2月17日，河南淅川，一只小马犬跟着警车跑进警队，警队工作人员软硬兼施将小马犬送走未果。随后警队在网络上发布视频，寻找小马犬主人，引发众多网友关注，后因未找寻到小马犬的主人，在网友的呼声建议下，警队决定把小马犬留下。警犬 ​  展开全文c	2020年08月13日 16:01	4	2	2	https://weibo.com/6573411220/JfJjQAp9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJjQAp9v?uid=6573411220&rl=1
正义南康	2414369130	JfJgGDwSm	【凭实力！#流浪犬跑警队找工作#  打算培养成搜爆犬】2020年2月17日，河南淅川，一只小马犬跟着警车跑进警队，警队工作人员软硬兼施将小马犬送走未果。随后警队在网络上发布视频，寻找小马犬主人，引发众多网友关注，后因未找寻到小马犬的主人，在网友的呼声建议下，警队决定把小马犬留下。警犬 ​  展开全文c	2020年08月13日 15:53	1	4	5	https://weibo.com/2414369130/JfJgGDwSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJgGDwSm?uid=2414369130&rl=1
武汉达人会	2649375114	JfJgAuzY8	【#流浪犬跑警队找工作#  打算培养成搜爆犬】2020年2月17日，河南淅川，一只小马犬跟着警车跑进警队，警队工作人员软硬兼施将小马犬送走未果。随后警队在网络上发布视频，寻找小马犬主人，引发众多网友关注，后因未找寻到小马犬的主人，在网友的呼声建议下，警队决定把小马犬留下。警犬训导员李晓东表 ​  展开全文c	2020年08月13日 15:53			1	https://weibo.com/2649375114/JfJgAuzY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJgAuzY8?uid=2649375114&rl=1
南充之声	3697271680	JfJg8aVtg	【凭实力！#流浪犬跑警队找工作#  打算培养成搜爆犬】2020年2月17日，河南淅川，一只小马犬跟着警车跑进警队，警队工作人员软硬兼施将小马犬送走未果。随后警队在网络上发布视频，寻找小马犬主人，引发众多网友关注，后因未找寻到小马犬的主人，在网友的呼声建议下，警队决定把小马犬留下。警犬 ​  展开全文c	2020年08月13日 15:52			3	https://weibo.com/3697271680/JfJg8aVtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJg8aVtg?uid=3697271680&rl=1
头条新闻	1618051664	JfJfj0rWC	【凭实力！#流浪犬跑警队找工作#  打算培养成搜爆犬】2020年2月17日，河南淅川，一只小马犬跟着警车跑进警队，警队工作人员软硬兼施将小马犬送走未果。随后警队在网络上发布视频，寻找小马犬主人，引发众多网友关注，后因未找寻到小马犬的主人，在网友的呼声建议下，警队决定把小马犬留下。警犬 ​  展开全文c	2020年08月13日 15:50	1120	1273	10812	https://weibo.com/1618051664/JfJfj0rWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJfj0rWC?uid=1618051664&rl=1
环球网	1686546714	JfIQRqE73	#流浪犬跑警队找工作#【一只有理想的狗子！#流浪犬凭实力成为警犬学员#，将被培养成搜爆犬】2020年2月17日，河南淅川，一只小马犬跟着警车跑进警队，警队工作人员软硬兼施将小马犬送走未果。后因警队未找到小马犬主人，在网友呼声建议下，决定把小马犬留下。警犬训导员李晓东表示，之前有一只牺 ​  展开全文c	2020年08月13日 14:50	130	111	665	https://weibo.com/1686546714/JfIQRqE73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIQRqE73?uid=1686546714&rl=1
