用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
钱局长本人	6609612161	Jd5TRlOVU	#西藏阿里电力联网工程全线贯通#今天，全球海拔最高超高压输变电工程——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地38万农牧民的用电情况！ ​  展开全文c	2020年07月27日 07:59			3	https://weibo.com/6609612161/Jd5TRlOVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5TRlOVU?uid=6609612161&rl=1
武汉新闻广播	2286386250	Jd5TJkTtS	【#西藏阿里电力联网工程全线贯通# 】26日，#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地38万农牧民的用电 ​  展开全文c	2020年07月27日 07:59		评论		https://weibo.com/2286386250/Jd5TJkTtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5TJkTtS?uid=2286386250&rl=1
鸿潇潇潇	7361481702	Jd5Tm2CZo	【骄傲转发！#西藏阿里电力联网工程全线贯通#】今天，全球海拔最高超高压输变电工程——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地3 ​  展开全文c	2020年07月27日 07:58		评论		https://weibo.com/7361481702/Jd5Tm2CZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Tm2CZo?uid=7361481702&rl=1
太原铁路	1918830794	Jd5T4uQaA	【#西藏阿里电力联网工程全线贯通# 赞！】今天，#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地38万农 ​  展开全文c	2020年07月27日 07:57			2	https://weibo.com/1918830794/Jd5T4uQaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5T4uQaA?uid=1918830794&rl=1
辽宁共青团	2079751412	Jd5SV4MlY	1689公里，38万农牧民！#西藏阿里电力联网工程全线贯通#！（央视财经）#祖国我爱你# L辽宁共青团的微博视频 ​	2020年07月27日 07:57	5	2	31	https://weibo.com/2079751412/Jd5SV4MlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SV4MlY?uid=2079751412&rl=1
潮州玩家	1427994754	Jd5SRefKo	#西藏阿里电力联网工程全线贯通#好消息好消息【#西藏阿里电力联网工程全线贯通# 赞！】今天，#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区 ​  展开全文c	2020年07月27日 07:57		1	1	https://weibo.com/1427994754/Jd5SRefKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SRefKo?uid=1427994754&rl=1
兰州西固检察	6040548110	Jd5SlkvwI	【#西藏阿里电力联网工程全线贯通# 赞！】今天，#全球海拔最高超高压输变电工程#——西藏阿里电力联网工程全线贯通！该工程全线输电线路长1689公里，3次跨越雅鲁藏布江，翻越海拔超5300米的孔唐拉姆山、马攸木拉山，穿越永久冻土区和无人少人区，建设难度非常高。年底通电后，它将改善当地38万农 ​  展开全文c	2020年07月27日 07:56			10	https://weibo.com/6040548110/Jd5SlkvwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SlkvwI?uid=6040548110&rl=1
中工网	2292896411	Jd5RXrFZl	#西藏阿里电力联网工程全线贯通#【他们交出的这份成绩单，值得大大的赞！】李梓萌：今天，我国#鲲龙AG600海上首飞成功#，全世界海拔最高的电力“天路”西藏阿里电力联网工程全线贯通！它们都经历了多年研发建设，都经历了一拨又一拨人的坚守研发；技术上的难点不少，但都被咱们自主攻克。这份成 ​  展开全文c	2020年07月27日 07:55		评论		https://weibo.com/2292896411/Jd5RXrFZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RXrFZl?uid=2292896411&rl=1
邓如山	6320497409	Jd5RsnTqk	（网友）工业革命起始于西方，他们掌握了各行业的源头技术，并紧紧把持着，让世界沦为他们的下游（低级）工厂和倾销市场，从中赚取暴利。当初他们的第一桶金充满了血腥和罪恶！当初他们的祖先也曾经奋发，由此现在仍然存在的技术代差（势能），产生的垄断暴利才是他们生活富裕的最本质原因！现在好了 ​  展开全文c	2020年07月27日 07:53		评论		https://weibo.com/6320497409/Jd5RsnTqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RsnTqk?uid=6320497409&rl=1
清风一笑9816	2480498337	Jd5RhbnJE	#西藏阿里电力联网工程全线贯通#， 这就意味着迄今为止全世界海拔最高的超高压输变电工程全线贯通。 ​	2020年07月27日 07:53		17	16	https://weibo.com/2480498337/Jd5RhbnJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RhbnJE?uid=2480498337&rl=1
