用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
拖延症满分学者-	6489909969	JjDfo1OKU	#白敬亭的自拍原图#就是来蹭个热搜 ​	2020年09月08日 07:55		评论		https://weibo.com/6489909969/JjDfo1OKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDfo1OKU?uid=6489909969&rl=1
饭圈表妹	3015961847	JjDf27Akz	#白敬亭的自拍原图#怎么会有白敬亭这么臭屁的男的哈哈哈哈哈哈哈，这个自拍原图我可不信 ​	2020年09月08日 07:54	116	121	251	https://weibo.com/3015961847/JjDf27Akz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDf27Akz?uid=3015961847&rl=1
娱乐八公	1345569890	JjDeRvlIP	#白敬亭的自拍原图#白敬亭的嘴，骗人的鬼，人家只说发自拍，没说发自己的自拍，你们还是太年轻 ​	2020年09月08日 07:54	156	258	2077	https://weibo.com/1345569890/JjDeRvlIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDeRvlIP?uid=1345569890&rl=1
新剧	3774265241	JjDeHaXWl	#白敬亭的自拍原图#哈哈哈哈哈哈哈哈哈哈哈是小李子！网友: 我信了你的鞋 /哈哈哈哈哈哈哈哈哈哈太好笑了这个谐音哈哈哈哈哈哈那小白你是想玩水枪吗不要啊！！所有还是抱走小李子吧我们不约哈哈哈哈哈哈哈 ​	2020年09月08日 07:53	52	50	1302	https://weibo.com/3774265241/JjDeHaXWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDeHaXWl?uid=3774265241&rl=1
懵圈月球	7468466751	JjDeC8u0n	#白敬亭的自拍原图##白敬亭平凡的荣耀# 告诉好朋友白敬亭上热搜了好朋友赶去现场哈哈哈哈哈哈哈 ​	2020年09月08日 07:53			1	https://weibo.com/7468466751/JjDeC8u0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDeC8u0n?uid=7468466751&rl=1
知名美少女观众	3054324425	JjDewg2vE	#白敬亭的自拍原图# 白敬亭自拍“原图”来了，不用怀疑这就是他！他长得帅他说的算 L知名美少女观众的微博视频 ​	2020年09月08日 07:53	108	120	299	https://weibo.com/3054324425/JjDewg2vE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDewg2vE?uid=3054324425&rl=1
一杯茶Ya	5274481661	JjDdF1vQU	#白敬亭的自拍原图#白敬亭的嘴，骗人的鬼 ​	2020年09月08日 07:51		评论		https://weibo.com/5274481661/JjDdF1vQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdF1vQU?uid=5274481661&rl=1
Triangulation3	6519695700	JjDdDikKk	#白敬亭的自拍原图#哈哈哈哈哈哈这白痴又上热搜了 又是因为他的沙雕事 ​	2020年09月08日 07:50			8	https://weibo.com/6519695700/JjDdDikKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdDikKk?uid=6519695700&rl=1
娱乐圈扒姑	2705119801	JjDdAApKN	#白敬亭的自拍原图#白敬亭也太皮了吧，本来夸你的话都准备好了，结果憋回去很难受的，要是再这样鞋子就要没了 ​	2020年09月08日 07:50	235	256	854	https://weibo.com/2705119801/JjDdAApKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdAApKN?uid=2705119801&rl=1
咕咕娱情社	6311876454	JjDdqyJMJ	#白敬亭的自拍原图#爱情骗子调皮是可以的，但不准玩水枪！知道了吗！！ ​	2020年09月08日 07:50			4	https://weibo.com/6311876454/JjDdqyJMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdqyJMJ?uid=6311876454&rl=1
宁愿不加糖也不举铁	6513589402	JjDdbuyah	#白敬亭的自拍原图#好家伙热搜给我爬快点！！！揭露这个爱情骗子的真面目 ​	2020年09月08日 07:49		评论		https://weibo.com/6513589402/JjDdbuyah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdbuyah?uid=6513589402&rl=1
追星狗	3548461743	JjDcT9ggw	#白敬亭的自拍原图#白敬亭最近是交不出自拍了吧，要不然干嘛发小李子的照片啊 L追星狗的微博视频 ​	2020年09月08日 07:49	114	122	900	https://weibo.com/3548461743/JjDcT9ggw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDcT9ggw?uid=3548461743&rl=1
养一只阿钰	6221794787	JjDcyta5R	#白敬亭的自拍原图# ​	2020年09月08日 07:48		评论		https://weibo.com/6221794787/JjDcyta5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDcyta5R?uid=6221794787&rl=1
鲜娱君	1526202781	JjDcxxJFZ	#白敬亭的自拍原图#白敬亭也太皮了吧，又一次的照骗来袭，不过小白你可千万别玩水枪呀 ​	2020年09月08日 07:48	232	445	5660	https://weibo.com/1526202781/JjDcxxJFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDcxxJFZ?uid=1526202781&rl=1
圈阁主	5581123064	JjDcguYbR	#白敬亭的自拍原图#真的很调皮。哈哈哈哈哈哈哈哈哈不错很自信，这张自拍白敬亭，你们给打几分呢 ​	2020年09月08日 07:47			2	https://weibo.com/5581123064/JjDcguYbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDcguYbR?uid=5581123064&rl=1
我是一只面包精碳水怪	6509128611	JjDce5ZrS	#白敬亭的自拍原图#我昨天等了一整天，哥哥前天说要发自拍，然后…被骗了 ​	2020年09月08日 07:47		1	3	https://weibo.com/6509128611/JjDce5ZrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDce5ZrS?uid=6509128611&rl=1
甜品小圆圆	6163862095	JjDc7APYl	#白敬亭的自拍原图#哈哈哈，小白太幽默有趣了，这样的人谁不喜欢呢 ​	2020年09月08日 07:47		评论		https://weibo.com/6163862095/JjDc7APYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDc7APYl?uid=6163862095&rl=1
娱乐喵	3051885822	JjDbTnHNS	#白敬亭的自拍原图#爱情骗子白敬亭论白敬亭以前发过的那些迷之自拍角度有一种自拍是你永远都不知道这个男人的手机到底放在哪里……小白：这是我的艺术￼ L娱乐喵的微博视频 ​	2020年09月08日 07:46		评论		https://weibo.com/3051885822/JjDbTnHNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDbTnHNS?uid=3051885822&rl=1
娱大蜀黍	2709814831	JjDbr2Uuo	#白敬亭的自拍原图# 哈哈，有被自拍帅到呢！白敬亭：我错了，下次还敢！魏大勋：你真棒！白敬亭真的好会啊！哈哈哈哈哈哈哈 ​	2020年09月08日 07:45	154	190	2185	https://weibo.com/2709814831/JjDbr2Uuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDbr2Uuo?uid=2709814831&rl=1
多芒不加糖	6130539619	JjDbltbJ1	#白敬亭的自拍原图#哈哈哈哈哈哈哈  不愧是你 ​	2020年09月08日 07:45			1	https://weibo.com/6130539619/JjDbltbJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDbltbJ1?uid=6130539619&rl=1
FANFAN-45	7359531356	JjDb4jPSY	#白敬亭的自拍原图#太过于帅气了 2郑州·郑州大学升达经贸管理学院 ​	2020年09月08日 07:44		评论		https://weibo.com/7359531356/JjDb4jPSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDb4jPSY?uid=7359531356&rl=1
传媒观察君	3118861807	JjDb2xlIk	#白敬亭的自拍原图# 哈哈皮一下很开心，帅哥果然与众不同 ​	2020年09月08日 07:44	140	139	338	https://weibo.com/3118861807/JjDb2xlIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDb2xlIk?uid=3118861807&rl=1
八哥	5106602573	JjDaJBxg0	#白敬亭的自拍原图#来康康白敬亭自拍原图！你说是就是把，他还挑衅道“我错了，下次还敢。你长得帅，你说了算 ​	2020年09月08日 07:43	157	166	923	https://weibo.com/5106602573/JjDaJBxg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDaJBxg0?uid=5106602573&rl=1
剧综指南	2685474254	JjDavETHE	#白敬亭的自拍原图#白敬亭放出自拍原图，唉～既然你说是你那就是吧 ​	2020年09月08日 07:43	180	241	465	https://weibo.com/2685474254/JjDavETHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDavETHE?uid=2685474254&rl=1
喜欢胡萝bei的小兔	6596815628	JjDav7T5X	#白敬亭的自拍原图#你说是就是吧，不过你问过人家小李子了没 ​	2020年09月08日 07:43			3	https://weibo.com/6596815628/JjDav7T5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDav7T5X?uid=6596815628&rl=1
霜降沉红叶	5514830054	JjDapdgmv	#白敬亭的自拍原图#白敬亭的嘴，骗人的鬼 ​	2020年09月08日 07:43			2	https://weibo.com/5514830054/JjDapdgmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDapdgmv?uid=5514830054&rl=1
娱乐圈八卦妹	2537916692	JjDa2cAPM	#白敬亭的自拍原图# 来看爱情骗子白敬亭，说好的自拍原图结果放了小李子的照片，你说是那就是吧，除了宠着还能怎么办呢？ L娱乐圈八卦妹的微博视频 ​	2020年09月08日 07:42	154	160	543	https://weibo.com/2537916692/JjDa2cAPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDa2cAPM?uid=2537916692&rl=1
困比小狗·	7091755386	JjD9N8pP9	#白敬亭的自拍原图#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太可爱了吧 ​	2020年09月08日 07:41		1	1	https://weibo.com/7091755386/JjD9N8pP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD9N8pP9?uid=7091755386&rl=1
影视综艺榜	3252017110	JjD9MxS4i	#白敬亭的自拍原图#9月6日晚，白敬亭在绿洲更新一张近况图，并配文“自拍”。照片中的他穿黑短袖，外搭米色马甲外套，休闲感十足，在夕阳下手拿长焦镜头单反超近距离怼脸自信自拍。他承诺第二天放出相机自拍原图，让粉丝多多看自己的新剧。等了一天等来了这！小李子知道嘛？ ​	2020年09月08日 07:41	271	155	1706	https://weibo.com/3252017110/JjD9MxS4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD9MxS4i?uid=3252017110&rl=1
问一下白敬亭	5994754668	JjD9EzaQa	#白敬亭的自拍原图#别说，还都挺好看 ​	2020年09月08日 07:41		评论		https://weibo.com/5994754668/JjD9EzaQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD9EzaQa?uid=5994754668&rl=1
阿猫电影	7016206379	JjD8Sn7Nx	#白敬亭的自拍原图# | #平凡的荣耀# 所有的奋斗都是一种不甘平凡 L阿猫电影的微博视频 ​	2020年09月08日 07:39	2	4	12	https://weibo.com/7016206379/JjD8Sn7Nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD8Sn7Nx?uid=7016206379&rl=1
偶像日报	6473952993	JjD8KCJlx	#白敬亭的自拍原图#等了一天等来了这！小李子知道嘛爱情骗子白敬亭，我信了你的鞋 ​	2020年09月08日 07:38	109	114	1054	https://weibo.com/6473952993/JjD8KCJlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD8KCJlx?uid=6473952993&rl=1
总要学着长大的	6358075528	JjD8K6OIY	#白敬亭的自拍原图#我真的是信了你的鞋 ​	2020年09月08日 07:38		评论		https://weibo.com/6358075528/JjD8K6OIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD8K6OIY?uid=6358075528&rl=1
小娱乐家	2391322817	JjD8FBjJG	#白敬亭的自拍原图#整自拍了一天的白敬亭 终于在绿洲晒出了他的自拍原图小李子内心os：勿cue ​	2020年09月08日 07:38	278	155	1776	https://weibo.com/2391322817/JjD8FBjJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD8FBjJG?uid=2391322817&rl=1
会火新剧	3887184266	JjD8thhfp	#白敬亭的自拍原图# 白敬亭这是要告诉我们梦想和痴心妄想的区别吗白敬亭你这个“骗子” ​	2020年09月08日 07:38	43	48	98	https://weibo.com/3887184266/JjD8thhfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD8thhfp?uid=3887184266&rl=1
玛卡巴卡大可爱	6575375890	JjD7NxWMM	#白敬亭的自拍原图#我白的沙雕热搜还可以更多！！给我上去！ ​	2020年09月08日 07:36		评论		https://weibo.com/6575375890/JjD7NxWMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD7NxWMM?uid=6575375890&rl=1
花吃君	5628095500	JjD7D0ny8	#白敬亭的自拍原图#你说是就是吧，玩儿不起算我输 2宁波 ​	2020年09月08日 07:36			3	https://weibo.com/5628095500/JjD7D0ny8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD7D0ny8?uid=5628095500&rl=1
星综屏影	5612278337	JjD7azQZA	#白敬亭的自拍原图#白敬亭自拍，晒出的照片是小李子年轻时的绝世容颜，真的很调皮。满分10分，你给白敬亭的颜值打几分？ ​	2020年09月08日 07:35	172	202	2341	https://weibo.com/5612278337/JjD7azQZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD7azQZA?uid=5612278337&rl=1
娱乐圈小青年	2983578965	JjD6MFW2O	#白敬亭的自拍原图# 信了白敬亭的鞋，这自拍太帅了，他说是他就是他吧 L娱乐圈小青年的微博视频 ​	2020年09月08日 07:34	111	121	192	https://weibo.com/2983578965/JjD6MFW2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD6MFW2O?uid=2983578965&rl=1
爱豆新闻	6096329611	JjD6E6Whv	#白敬亭的自拍原图#嗯？真的是这样吗？白敬亭说是就是吧 L爱豆新闻的微博视频 ​	2020年09月08日 07:33	107	116	180	https://weibo.com/6096329611/JjD6E6Whv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD6E6Whv?uid=6096329611&rl=1
微博星耀盛典	7053875707	JjzLt3tKh	#白敬亭的自拍原图# 来看看“爱情骗子”@白敬亭 的自拍原图！整整自拍了一天的他在绿洲晒出了成果图(P4)，还挑衅道“我错了，下次还敢。”阿乐觉得脸还可以， 发型对不太上吧O白敬亭绿洲晒“自拍原图” ​Via：weibo/新浪娱乐 ​	2020年09月07日 23:03			1	https://weibo.com/7053875707/JjzLt3tKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzLt3tKh?uid=7053875707&rl=1
碰面吧爱豆	6860903355	JjzLs6Zms	#白敬亭的自拍原图# 来看看“爱情骗子”@白敬亭 的自拍原图！整整自拍了一天的他在绿洲晒出了成果图(P4)，还挑衅道“我错了，下次还敢。”阿乐觉得脸还可以， 发型对不太上吧O白敬亭绿洲晒“自拍原图” ​Via：weibo/新浪娱乐 ​	2020年09月07日 23:03		评论		https://weibo.com/6860903355/JjzLs6Zms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzLs6Zms?uid=6860903355&rl=1
娱乐大牌党	5618354676	JjzLryBKD	#白敬亭的自拍原图# 来看看“爱情骗子”@白敬亭 的自拍原图！整整自拍了一天的他在绿洲晒出了成果图(P4)，还挑衅道“我错了，下次还敢。”阿乐觉得脸还可以， 发型对不太上吧O白敬亭绿洲晒“自拍原图” ​Via：weibo/新浪娱乐 ​	2020年09月07日 23:03		评论		https://weibo.com/5618354676/JjzLryBKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzLryBKD?uid=5618354676&rl=1
微博大来宾	7273702935	JjzLrh0nw	#白敬亭的自拍原图# 来看看“爱情骗子”@白敬亭 的自拍原图！整整自拍了一天的他在绿洲晒出了成果图(P4)，还挑衅道“我错了，下次还敢。”阿乐觉得脸还可以， 发型对不太上吧O白敬亭绿洲晒“自拍原图” ​Via：weibo/新浪娱乐 ​	2020年09月07日 23:03		评论		https://weibo.com/7273702935/JjzLrh0nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzLrh0nw?uid=7273702935&rl=1
新浪娱乐	1642591402	JjzI6qhZn	#白敬亭的自拍原图# 来看看“爱情骗子”@白敬亭 的自拍原图！整整自拍了一天的他在绿洲晒出了成果图(P4)，还挑衅道“我错了，下次还敢。”阿乐觉得脸还可以， 发型对不太上吧O白敬亭绿洲晒“自拍原图” ​	2020年09月07日 22:55	169	409	4476	https://weibo.com/1642591402/JjzI6qhZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzI6qhZn?uid=1642591402&rl=1
恍若乍见欢喜	7078103524	Jjz7LgyNs	#白敬亭的自拍原图# @白敬亭 @孙弈秋不举铁 “遭了，是血液流经左心房经过左心室进入大动脉再从主静脉流经右心房经过右心室进入肺动脉经过肺流过肺静脉进入左心房的感觉” ​我寻思着我儿子应该长成下列图片这样子的呀。 ​	2020年09月07日 21:25		评论		https://weibo.com/7078103524/Jjz7LgyNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjz7LgyNs?uid=7078103524&rl=1
娱乐明星团	2115034114	Jjz2QiyzV	白敬亭 #白敬亭的自拍原图##白敬亭这该如何是好# 白敬亭绿洲晒“自拍原图”粉丝：爱情骗子白敬亭，信了你的鞋不管你信不信，反正我信了 ​	2020年09月07日 21:13	177	176	445	https://weibo.com/2115034114/Jjz2QiyzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjz2QiyzV?uid=2115034114&rl=1
一只蔡朵朵	1740569802	Jjz1v3lX2	#白敬亭的自拍原图# 整整自拍了一天的@白敬亭 终于在绿洲晒出了他的自拍原图你说是就是吧，无所谓，有点累 ​​​	2020年09月07日 21:10		评论		https://weibo.com/1740569802/Jjz1v3lX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjz1v3lX2?uid=1740569802&rl=1
娱乐小浪花er	5611783716	Jjz0WsPEa	#白敬亭的自拍原图# 整整自拍了一天的@白敬亭 终于在绿洲晒出了他的自拍原图你说是就是吧，无所谓，有点累 ​	2020年09月07日 21:08	36	98	2669	https://weibo.com/5611783716/Jjz0WsPEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjz0WsPEa?uid=5611783716&rl=1
会火	3725773862	JjyYL6DY9	#白敬亭的自拍原图# 刚刚，白敬亭晒出了自己的“自拍原图”，他说是就是吧，咱也不敢问 ​	2020年09月07日 21:03	20	48	207	https://weibo.com/3725773862/JjyYL6DY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyYL6DY9?uid=3725773862&rl=1
