用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
异常生产机器	6570689370	Jj5PGkzOw	#糖豆人服务器#15级0冠选手每次想要害人总是把自己玩死选手就是我吧 ​	2020年09月04日 18:51		评论		https://weibo.com/6570689370/Jj5PGkzOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5PGkzOw?uid=6570689370&rl=1
屡次拒绝永野芽郁	5638867777	Jj5PsaJRf	#糖豆人服务器#快点吧 爷都飘累了 ​	2020年09月04日 18:50		评论		https://weibo.com/5638867777/Jj5PsaJRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5PsaJRf?uid=5638867777&rl=1
游戏欧皇陈本伟	5615033747	Jj5PprK2f	#糖豆人服务器#其实，周二的朋友就跟我说过了，我说不可能终究还是被现实打败 ​	2020年09月04日 18:50	27	22	49	https://weibo.com/5615033747/Jj5PprK2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5PprK2f?uid=5615033747&rl=1
末日树下奔跑的蜗牛	6049902403	Jj5Pmg5Ec	#糖豆人服务器#自我买了一个星期后，再没打开过 ​	2020年09月04日 18:50		评论		https://weibo.com/6049902403/Jj5Pmg5Ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Pmg5Ec?uid=6049902403&rl=1
黑魔法防御课课代表	1773754393	Jj5PlChWo	#糖豆人服务器#怪不得总匹配不上 ​	2020年09月04日 18:50		评论		https://weibo.com/1773754393/Jj5PlChWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5PlChWo?uid=1773754393&rl=1
秃头栗子yu	5651096519	Jj5PfbKJX	#糖豆人服务器#把挂整治一下吧，孩子22级了一次都没吃鸡（送上两位菜鸡合照 ​	2020年09月04日 18:50		5	3	https://weibo.com/5651096519/Jj5PfbKJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5PfbKJX?uid=5651096519&rl=1
香菜油茶终结者	5286197074	Jj5P5okZh	#糖豆人服务器#害原来不止我一个人在玩的顺风顺水的时候服务器异常 ​	2020年09月04日 18:49		评论		https://weibo.com/5286197074/Jj5P5okZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5P5okZh?uid=5286197074&rl=1
徐小草rr	3110632292	Jj5OIAT5t	#糖豆人服务器#客观们有没有发现糖豆人服务器崩了！有没有登录不上的？ 糖豆人服务器崩了吗？ ​	2020年09月04日 18:48	10	13	170	https://weibo.com/3110632292/Jj5OIAT5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5OIAT5t?uid=3110632292&rl=1
lsy0009	6328726998	Jj5OykSSU	#糖豆人服务器#是不是开挂的太多了 ​	2020年09月04日 18:48		评论		https://weibo.com/6328726998/Jj5OykSSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5OykSSU?uid=6328726998&rl=1
小豆丁SC_30	2197919285	Jj5OogZKg	#糖豆人服务器#在等的过程中刷了下微博 就看到了这个热搜 ​	2020年09月04日 18:48		1	1	https://weibo.com/2197919285/Jj5OogZKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5OogZKg?uid=2197919285&rl=1
北北Be_iii	3953744905	Jj5NSiU2q	#糖豆人服务器#喝喝 糖豆人 你什么时候能让我过关一次 ​	2020年09月04日 18:46		1	3	https://weibo.com/3953744905/Jj5NSiU2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5NSiU2q?uid=3953744905&rl=1
游戏欧皇陈本伟	5615033747	Jj5NvzO41	#糖豆人服务器#其实这个问题好早之前就发生了，可能是因为糖豆人更新的问题，老是自动下线的 你玩糖豆人时自动下线过吗？ ​	2020年09月04日 18:45	142	39	747	https://weibo.com/5615033747/Jj5NvzO41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5NvzO41?uid=5615033747&rl=1
没有很大耳朵	1837535894	Jj5NkmaCm	#糖豆人服务器# 居然上热搜了，gkd让我上好不好我飞好久了 ​	2020年09月04日 18:45		1	1	https://weibo.com/1837535894/Jj5NkmaCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5NkmaCm?uid=1837535894&rl=1
lemonder_21	5256383715	Jj5Mdv90M	#糖豆人服务器#原来不是我电脑的问题 ​	2020年09月04日 18:42			2	https://weibo.com/5256383715/Jj5Mdv90M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Mdv90M?uid=5256383715&rl=1
综艺少女李大嘴	6616647669	Jj5M66Znp	#糖豆人服务器#糖豆人崩了？？？！！！正玩得快乐 ​	2020年09月04日 18:42	153	160	1205	https://weibo.com/6616647669/Jj5M66Znp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5M66Znp?uid=6616647669&rl=1
DNF手游台	7436494980	Jj5LUzlT2	#糖豆人服务器#你的糖豆人服务器能进去嘛？我的没事呀 你的糖豆人服务器能进去嘛？ ​	2020年09月04日 18:42	25		212	https://weibo.com/7436494980/Jj5LUzlT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5LUzlT2?uid=7436494980&rl=1
泥鳅家的一只喵	5650751832	Jj5LjknnN	#糖豆人服务器#天 我真的服了花钱不是找罪受的飞了超长时间闲了刷个微博告诉我崩了早上打的时候 一直断开链接奖励也不给我昨天晚上观战就不能退出来必须终止游戏到了最后一关 看着三个挂逼满天飞真是够了 ​	2020年09月04日 18:40			2	https://weibo.com/5650751832/Jj5LjknnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5LjknnN?uid=5650751832&rl=1
小威喜欢小橙子呀	6346901582	JhKB5C77F	糖豆人 lj服务器 真的就玩不了一直掉线#糖豆人服务器# ​	2020年08月26日 22:57		评论		https://weibo.com/6346901582/JhKB5C77F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKB5C77F?uid=6346901582&rl=1
蛇缠羊_	5580936713	JhzPjlym8	#糖豆人服务器#wdnmb ​	2020年08月25日 19:32		评论		https://weibo.com/5580936713/JhzPjlym8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzPjlym8?uid=5580936713&rl=1
捏碎了满天星星	1953374691	JfsC0FLL9	#糖豆人服务器#服务器太差了，玩着玩着掉线了 ​	2020年08月11日 21:29		评论		https://weibo.com/1953374691/JfsC0FLL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsC0FLL9?uid=1953374691&rl=1
橘橘橘橘小天使	3824187583	JeSAQ0eWn	#糖豆人服务器#买了到现在就玩了三局？ ​	2020年08月08日 01:47		评论		https://weibo.com/3824187583/JeSAQ0eWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeSAQ0eWn?uid=3824187583&rl=1
无论怎样的黑暗之中也会看到光明	3163758302	JeRUaa4Q6	#fall guys##糖豆人服务器# 垃圾💩 ​	2020年08月08日 00:02			4	https://weibo.com/3163758302/JeRUaa4Q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRUaa4Q6?uid=3163758302&rl=1
