用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
coser小步	1574034215	JcN2NutfT	早上去公司的路上，满街不带口罩的，我就问问你们，能不能热死你们？！！！跟南方比大连才几度？能不能为了这个城市自觉点？！！！相关部门街道都是死的么？！！！我今早一出来整个小区就我一个戴口罩？？？#大连9例本土确诊病例行动轨迹# ​	2020年07月25日 07:59	3	154	169	https://weibo.com/1574034215/JcN2NutfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN2NutfT?uid=1574034215&rl=1
李林氏	5688726240	JcN2Kx9mn	#大连9例本土确诊病例行动轨迹#严防严控，早日清零，大连加油💪 ​	2020年07月25日 07:59			2	https://weibo.com/5688726240/JcN2Kx9mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN2Kx9mn?uid=5688726240&rl=1
共青团广安市委	2703419987	JcN2sfaJW	[cp]【#大连9例本土确诊病例行动轨迹#公布】7月23日24时至7月24日15时，辽宁#大连新增9例本土确诊病例#，现将有关情况通报如下： 1.患者4：高某，男，49岁，大连凯洋世界海鲜股份有限公司员工，系7月22日确诊患者石某的密切接触者，居住地为金普新区盛滨花园。7月22日作为确诊病例的密切接触者进行核 ​  展开全文c	2020年07月25日 07:58			5	https://weibo.com/2703419987/JcN2sfaJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN2sfaJW?uid=2703419987&rl=1
許李安然ing	5300484966	JcN1S8SpL	#大连9例本土确诊病例行动轨迹#怎么病例都是全凯洋的呢?这中间是不是有违规操作？害人害己啊！这下好了 ​	2020年07月25日 07:57		6	2	https://weibo.com/5300484966/JcN1S8SpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN1S8SpL?uid=5300484966&rl=1
中国搜索	5044511176	JcN1vnBnT	【#大连9例本土确诊病例行动轨迹#公布：#大连新增9例均为凯洋世界海鲜公司员工#】据@大连发布 ：7月23日24时至7月24日15时，大连市新增确诊病例9例，现将有关情况通报如下：1.患者4：高某，男，49岁，大连凯洋世界海鲜股份有限公司员工，系7月22日确诊患者石某的密切接触者，居住地为金普新区盛滨花园 ​  展开全文c	2020年07月25日 07:56		1		https://weibo.com/5044511176/JcN1vnBnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN1vnBnT?uid=5044511176&rl=1
樱花养乐多_	7273395558	JcN1apT6p	#大连9例本土确诊病例行动轨迹#怎么都跟海鲜有关 注意防护 ​	2020年07月25日 07:55			1	https://weibo.com/7273395558/JcN1apT6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN1apT6p?uid=7273395558&rl=1
仗剑走天涯的我	6136262180	JcN0Yxkkc	#大连9例本土确诊病例行动轨迹#大连9例本土确诊病例行动轨迹 ​	2020年07月25日 07:55		评论		https://weibo.com/6136262180/JcN0Yxkkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN0Yxkkc?uid=6136262180&rl=1
海峡卫视	1911630795	JcN0QzJKG	【#大连9例本土确诊病例行动轨迹#公布】7月23日24时至7月24日15时，大连市新增确诊病例9例，现将有关情况通报如下： 1.患者4：高某，男，49岁，大连凯洋世界海鲜股份有限公司员工，系7月22日确诊患者石某的密切接触者，居住地为金普新区盛滨花园。7月22日作为确诊病例的密切接触者进行核酸检测，大连 ​  展开全文c	2020年07月25日 07:54		评论		https://weibo.com/1911630795/JcN0QzJKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN0QzJKG?uid=1911630795&rl=1
入坑只为一人	6702785589	JcN0OhmvM	#大连9例本土确诊病例行动轨迹# 严防严控，早日清零，大连加油 ​	2020年07月25日 07:54		评论		https://weibo.com/6702785589/JcN0OhmvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN0OhmvM?uid=6702785589&rl=1
深情的炸毛竹子-Sunny	5589086924	JcN0JbzSX	冬至萌哒哒#大连9例本土确诊病例行动轨迹# 行动轨迹已经公开，去过大连的朋友和住在大连的朋友一定要好好看看 ​	2020年07月25日 07:54		评论		https://weibo.com/5589086924/JcN0JbzSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN0JbzSX?uid=5589086924&rl=1
娱情舆理	5785520323	JcN0mtzlr	#大连9例本土确诊病例行动轨迹#24日大连再增9例本土确诊病例， 均为同一人的密切接触者。#闲言碎语# L娱情舆理的微博视频 ​	2020年07月25日 07:53	14	22	17	https://weibo.com/5785520323/JcN0mtzlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN0mtzlr?uid=5785520323&rl=1
小明叫鑫鑫_	6306661701	JcN0mebDR	#大连9例本土确诊病例行动轨迹#疫情结束后 要去做想做的事! 肯定会好！ ​	2020年07月25日 07:53		1	1	https://weibo.com/6306661701/JcN0mebDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN0mebDR?uid=6306661701&rl=1
我家草儿可甜可盐	5016878243	JcN0h9v4V	#大连9例本土确诊病例行动轨迹#这么看来海鲜外包装病毒能传染人的可能性很大了。 ​	2020年07月25日 07:53			2	https://weibo.com/5016878243/JcN0h9v4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN0h9v4V?uid=5016878243&rl=1
更年期·少女	6321947596	JcN0d1kSg	#大连9例本土确诊病例行动轨迹# 千万不要掉以轻心，一定要继续严防严控，早日清零，大连加油💪 ​	2020年07月25日 07:53			1	https://weibo.com/6321947596/JcN0d1kSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN0d1kSg?uid=6321947596&rl=1
帝君绝情的微笑86	5701840419	JcN0c9cvl	#大连9例本土确诊病例行动轨迹# 大连加油我们都会胜利的 ​	2020年07月25日 07:53		评论		https://weibo.com/5701840419/JcN0c9cvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN0c9cvl?uid=5701840419&rl=1
虚拟女友86963	6936708729	JcN07EOCU	#大连9例本土确诊病例行动轨迹# 2南昌·进贤县 ​	2020年07月25日 07:53		评论		https://weibo.com/6936708729/JcN07EOCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN07EOCU?uid=6936708729&rl=1
叶根友书法	2622414791	JcN078UEY	#大连9例本土确诊病例行动轨迹#看来现在的海产存在很大的安全隐患，要注意加强防范，乌云遮不住升起的太阳，疫情挡不住春天的来临！ 2杭州 L叶根友的微博视频 ​	2020年07月25日 07:53	4	16	32	https://weibo.com/2622414791/JcN078UEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN078UEY?uid=2622414791&rl=1
老张驾到啦	6510119885	JcMZQh94Q	#大连9例本土确诊病例行动轨迹# 赶紧自查一下！#吉林新增4例无症状感染者系大连返吉人员# 1.患者4：高某，男，49岁，大连凯洋世界海鲜股份有限公司员工，系7月22日确诊患者石某的密切接触者，居住地为金普新区盛滨花园。7月22日作为确诊病例的密切接触者进行核酸检测，大连市疾控中心新冠病毒核酸检测 ​  展开全文c	2020年07月25日 07:52	8		11	https://weibo.com/6510119885/JcMZQh94Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMZQh94Q?uid=6510119885&rl=1
辞辰最爱小橘酱啦	5833830519	JcMZP7pCi	#大连9例本土确诊病例行动轨迹#公开透明还挺及时的辛苦医护人员了，大家也要多注意安全，希望疫情早日结束，大连加油 ​	2020年07月25日 07:52			1	https://weibo.com/5833830519/JcMZP7pCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMZP7pCi?uid=5833830519&rl=1
abby姣宝宝	2650162214	JcMZHo79R	#大连9例本土确诊病例行动轨迹#早早早#早起打卡# 2深圳·仙湖植物园 ​	2020年07月25日 07:51			2	https://weibo.com/2650162214/JcMZHo79R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMZHo79R?uid=2650162214&rl=1
青山相待1992	6803125989	JcMZqj9qF	#大连9例本土确诊病例行动轨迹# 严防严控，早日清零，大连加油 ​	2020年07月25日 07:51			2	https://weibo.com/6803125989/JcMZqj9qF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMZqj9qF?uid=6803125989&rl=1
吴泽拓	2606744347	JcMZnixtt	#大连9例本土确诊病例行动轨迹#请相信我们，我们受过专业的训练。有信心，有能力，保证您的安全。 2鹤岗 ​	2020年07月25日 07:51		评论		https://weibo.com/2606744347/JcMZnixtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMZnixtt?uid=2606744347&rl=1
不准抓乎穆谢奎	2575434407	JcMZa32s4	#大连9例本土确诊病例行动轨迹#这一个人传染了那么多人！！！传染源！！！他还在发烧以后天天下午打麻将，去公共浴室，去剪发……幸亏发现并确诊了，不然后果难以想象！！！ ​	2020年07月25日 07:50		评论		https://weibo.com/2575434407/JcMZa32s4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMZa32s4?uid=2575434407&rl=1
白石山林检	5389080493	JcMZ8emhO	【#大连9例本土确诊病例行动轨迹#公布：#大连新增9例均为凯洋世界海鲜公司员工#】据@大连发布 ：7月23日24时至7月24日15时，大连市新增确诊病例9例，现将有关情况通报如下：1.患者4：高某，男，49岁，大连凯洋世界海鲜股份有限公司员工，系7月22日确诊患者石某的密切接触者，居住地为金普新区盛滨花园 ​  展开全文c	2020年07月25日 07:50		4	4	https://weibo.com/5389080493/JcMZ8emhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMZ8emhO?uid=5389080493&rl=1
深情的炸毛竹子-Sunny	5589086924	JcMZ3smO1	冬至萌哒哒#大连9例本土确诊病例行动轨迹# 公开及时，去过大连的朋友一定要仔细看看希望大家都保护好自己 ​	2020年07月25日 07:50		评论		https://weibo.com/5589086924/JcMZ3smO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMZ3smO1?uid=5589086924&rl=1
伟光的MariaSong	3208177053	JcMYZljKx	#大连9例本土确诊病例行动轨迹# 大连同胞们，不要过分担忧噢！相信政府以及相关部门一定会遏制住这次疫情！你们也要配合好当地的治疗和预防措施，时刻注意安全防护啊！ 2北京 ​	2020年07月25日 07:50			4	https://weibo.com/3208177053/JcMYZljKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMYZljKx?uid=3208177053&rl=1
朱长元	2665177402	JcMYUFV3M	【#大连9例本土确诊病例行动轨迹#公布】7月23日24时至7月24日15时，辽宁#大连新增9例本土确诊病例#，现将有关情况通报如下： 1.患者4：高某，男，49岁，大连凯洋世界海鲜股份有限公司员工，系7月22日确诊患者石某的密切接触者，居住地为金普新区盛滨花园。7月22日作为确诊病例的密切接触者进行核酸检 ​  展开全文c	2020年07月25日 07:50		评论		https://weibo.com/2665177402/JcMYUFV3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMYUFV3M?uid=2665177402&rl=1
夜深不要喝咖啡	3686999094	JcMYQgaCC	#大连9例本土确诊病例行动轨迹#早上去双D港轻轨站，排队的人很多，天气很晒，医务人员很辛苦。只是希望老百姓都能够保持距离 保持秩序，不要起哄啥的 2大连 ​	2020年07月25日 07:49		5	3	https://weibo.com/3686999094/JcMYQgaCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMYQgaCC?uid=3686999094&rl=1
这只兔叽我家的	5600069821	JcMYOqowQ	#大连9例本土确诊病例行动轨迹#医务人员辛苦了一切都会好的 ​	2020年07月25日 07:49		评论		https://weibo.com/5600069821/JcMYOqowQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMYOqowQ?uid=5600069821&rl=1
