用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
耐尅包斜挎包腰包小白鞋帆布鞋	2408723794	JkTLIvV4o	【#瑞丽已完成6万人核酸采样#】15日晚 ，云南瑞丽市新冠肺炎疫情防控新闻发布会通报，15日8时30分，瑞丽正式启动全市主城区全部居民的核酸检测采样工作。截至目前，已在全市城区13个网格片区布置了256个核酸采样点，其中183个已启动核酸采样，完成核酸采样已超过6万人。目前，各个采集点正在加紧推进样 ​  展开全文c	2020年09月16日 15:49		评论		https://weibo.com/2408723794/JkTLIvV4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLIvV4o?uid=2408723794&rl=1
萝卜尖尖i	7335184517	JkTJufIPC	#瑞丽已完成6万人核酸采样#效率好高 ​	2020年09月16日 15:43			1	https://weibo.com/7335184517/JkTJufIPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTJufIPC?uid=7335184517&rl=1
川西监狱	6941790656	JkTIpcfjp	【#瑞丽已完成6万人核酸采样#】15日晚 ，云南瑞丽市新冠肺炎疫情防控新闻发布会通报，15日8时30分，瑞丽正式启动全市主城区全部居民的核酸检测采样工作。截至目前，已在全市城区13个网格片区布置了256个核酸采样点，其中183个已启动核酸采样，完成核酸采样已超过6万人。目前，各个采集点正在加紧推进样 ​  展开全文c	2020年09月16日 15:41			3	https://weibo.com/6941790656/JkTIpcfjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTIpcfjp?uid=6941790656&rl=1
平安天津滨海	5332219646	JkTIjfqM1	#晓晨姐姐看天下# 【#瑞丽已完成6万人核酸采样#】15日晚 ，云南瑞丽市新冠肺炎疫情防控新闻发布会通报，15日8时30分，瑞丽正式启动全市主城区全部居民的核酸检测采样工作。截至目前，已在全市城区13个网格片区布置了256个核酸采样点，其中183个已启动核酸采样，完成核酸采样已超过6万人。目前，各个采 ​  展开全文c	2020年09月16日 15:40		1	1	https://weibo.com/5332219646/JkTIjfqM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTIjfqM1?uid=5332219646&rl=1
分宜发布	2496519594	JkTI1zV1j	【#瑞丽已完成6万人核酸采样#】15日晚 ，云南瑞丽市新冠肺炎疫情防控新闻发布会通报，15日8时30分，瑞丽正式启动全市主城区全部居民的核酸检测采样工作。截至目前，已在全市城区13个网格片区布置了256个核酸采样点，其中183个已启动核酸采样，完成核酸采样已超过6万人。目前，各个采集点正在加紧推进样 ​  展开全文c	2020年09月16日 15:40		评论		https://weibo.com/2496519594/JkTI1zV1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTI1zV1j?uid=2496519594&rl=1
植发医生汪军	1912913941	JkTHTCkU5	#瑞丽已完成6万人核酸采样# 一夜之间整个瑞丽按下了暂停键，中国速度不只是基建狂魔，还在其它任何地方体现，借用一句歌词，没有做不到，只有想不到。各位防疫一线的同行们辛苦了。瑞丽加油！ 2成都 ​	2020年09月16日 15:39			12	https://weibo.com/1912913941/JkTHTCkU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTHTCkU5?uid=1912913941&rl=1
徐州同城会	1773083760	JkTH3wqyW	#瑞丽已完成6万人核酸采样# 2徐州·燎原小区 你现在还戴口罩吗 ​	2020年09月16日 15:37		2	239	https://weibo.com/1773083760/JkTH3wqyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTH3wqyW?uid=1773083760&rl=1
你好台湾网	1991114285	JkTGxDOx9	【中国台湾输出病例 一天通报6名！民进党：怀疑检验有问题】#瑞丽已完成6万人核酸采样#有力应对境外输入病例带来的问题。而民进党当局今承认，6名在我国台湾工作的菲律宾人，返菲入境时被查出新冠肺炎阳性！其中，1人有发烧症状，其余无症状。这6人中，有5人已在我国台湾居住近一年甚至更久。但和以前 ​  展开全文c	2020年09月16日 15:36		4	10	https://weibo.com/1991114285/JkTGxDOx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTGxDOx9?uid=1991114285&rl=1
吴安芝	1824816011	JkTGodM43	#瑞丽已完成6万人核酸采样# 中国速度！瑞丽加油！ ​	2020年09月16日 15:36	1	1	1	https://weibo.com/1824816011/JkTGodM43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTGodM43?uid=1824816011&rl=1
張魚Octopus	2020764283	JkTFJavh9	#瑞丽已完成6万人核酸采样# 刚刚发布！瑞丽已完成核酸采样超6万人！禁止公民个人旅游、探亲、访友等一般性外出,  O刚刚发布！瑞丽已完成核酸采样超6万人！禁止公民个人旅游、探亲、访友等一般性外出 ​	2020年09月16日 15:34		评论		https://weibo.com/2020764283/JkTFJavh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTFJavh9?uid=2020764283&rl=1
刘庆_毛毛虫	2402851787	JkTF4EcZl	#瑞丽已完成6万人核酸采样# 瑞丽已完成6万人核酸采样,【#瑞丽已完成6万人核酸采样#】15日晚 ，云南瑞丽市新冠肺炎疫情防控新闻发布会通报，15日8时30分，瑞丽正式启动全市主城区全部居民的核酸检测采样工作。截至目前，已在全市城区13个网格片区布置了256个核酸采样点，其中18  O瑞丽已完成6万人核酸采样 ​	2020年09月16日 15:32		评论		https://weibo.com/2402851787/JkTF4EcZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTF4EcZl?uid=2402851787&rl=1
北京商报	1988645095	JkTEM2rje	【#瑞丽已完成6万人核酸采样#】15日晚 ，云南瑞丽市新冠肺炎疫情防控新闻发布会通报，15日8时30分，瑞丽正式启动全市主城区全部居民的核酸检测采样工作。截至目前，已在全市城区13个网格片区布置了256个核酸采样点，其中183个已启动核酸采样，完成核酸采样已超过6万人。目前，各个采集点正在加紧推进样 ​  展开全文c	2020年09月16日 15:32	1		3	https://weibo.com/1988645095/JkTEM2rje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTEM2rje?uid=1988645095&rl=1
重庆大足法院	3217974497	JkTEDs6tt	【#瑞丽已完成6万人核酸采样#】15日晚 ，云南瑞丽市新冠肺炎疫情防控新闻发布会通报，15日8时30分，瑞丽正式启动全市主城区全部居民的核酸检测采样工作。截至目前，已在全市城区13个网格片区布置了256个核酸采样点，其中183个已启动核酸采样，完成核酸采样已超过6万人。目前，各个采集点正在加紧推进样 ​  展开全文c	2020年09月16日 15:31		24	6	https://weibo.com/3217974497/JkTEDs6tt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTEDs6tt?uid=3217974497&rl=1
寿光市融媒体中心	5907970062	JkTDXgb5q	【#瑞丽已完成6万人核酸采样#】15日晚 ，云南瑞丽市新冠肺炎疫情防控新闻发布会通报，15日8时30分，瑞丽正式启动全市主城区全部居民的核酸检测采样工作。截至目前，已在全市城区13个网格片区布置了256个核酸采样点，其中183个已启动核酸采样，完成核酸采样已超过6万人。目前，各个采集点正在加紧推进样 ​  展开全文c	2020年09月16日 15:30	1	评论		https://weibo.com/5907970062/JkTDXgb5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTDXgb5q?uid=5907970062&rl=1
房天下昆明特价房	2708244302	JkTCpspwY	#瑞丽已完成6万人核酸采样#核酸采样速度好快截至目前，已在全市城区13个网格片区布置了256个核酸采样点，其中183个已启动核酸采样，完成核酸采样已超过6万人。目前，各个采集点正在加紧推进样本采集工作。 ​	2020年09月16日 15:26		评论		https://weibo.com/2708244302/JkTCpspwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTCpspwY?uid=2708244302&rl=1
杭州特价房	1904293231	JkTBPFUdB	#瑞丽已完成6万人核酸采样#中国速度！！！ ​	2020年09月16日 15:24			2	https://weibo.com/1904293231/JkTBPFUdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTBPFUdB?uid=1904293231&rl=1
房天下装修	1863919652	JkTywAyEQ	#瑞丽已完成6万人核酸采样#中国速度，云南速度 ​	2020年09月16日 15:16			1	https://weibo.com/1863919652/JkTywAyEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTywAyEQ?uid=1863919652&rl=1
树洞	6656706675	JkTvLveb5	#瑞丽已完成6万人核酸采样# 你现在还戴口罩么？ ​	2020年09月16日 15:09	20	41	8602	https://weibo.com/6656706675/JkTvLveb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTvLveb5?uid=6656706675&rl=1
淄博检察	5385579770	JkR1J12R6	【#瑞丽已完成6万人核酸采样#】15日晚 ，云南瑞丽市新冠肺炎疫情防控新闻发布会通报，15日8时30分，瑞丽正式启动全市主城区全部居民的核酸检测采样工作。截至目前，已在全市城区13个网格片区布置了256个核酸采样点，其中183个已启动核酸采样，完成核酸采样已超过6万人。目前，各个采集点正在加紧推进样 ​  展开全文c	2020年09月16日 08:50		24	12	https://weibo.com/5385579770/JkR1J12R6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR1J12R6?uid=5385579770&rl=1
呼和浩特交通广播	1750357954	JkQSjkFIt	【#瑞丽已完成6万人核酸采样#】15日晚 ，云南瑞丽市新冠肺炎疫情防控新闻发布会通报，15日8时30分，瑞丽正式启动全市主城区全部居民的核酸检测采样工作。截至目前，已在全市城区13个网格片区布置了256个核酸采样点，其中183个已启动核酸采样，完成核酸采样已超过6万人。目前，各个采集点正在加紧推进样 ​  展开全文c	2020年09月16日 08:27			1	https://weibo.com/1750357954/JkQSjkFIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQSjkFIt?uid=1750357954&rl=1
情感顾问管健	2312801714	JkNLczKXy	【#瑞丽已完成6万人核酸采样#】15日晚 ，云南瑞丽市新冠肺炎疫情防控新闻发布会通报，15日8时30分，瑞丽正式启动全市主城区全部居民的核酸检测采样工作。截至目前，已在全市城区13个网格片区布置了256个核酸采样点，其中183个已启动核酸采样，完成核酸采样已超过6万人。目前，各个采集点正在加紧推进样 ​  展开全文c	2020年09月16日 00:31			1	https://weibo.com/2312801714/JkNLczKXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNLczKXy?uid=2312801714&rl=1
保山森林消防	3636141473	JkNKWBe0u	【#瑞丽已完成6万人核酸采样#】15日晚 ，云南瑞丽市新冠肺炎疫情防控新闻发布会通报，15日8时30分，瑞丽正式启动全市主城区全部居民的核酸检测采样工作。截至目前，已在全市城区13个网格片区布置了256个核酸采样点，其中183个已启动核酸采样，完成核酸采样已超过6万人。目前，各个采集点正在加紧推进样 ​  展开全文c	2020年09月16日 00:30		1	3	https://weibo.com/3636141473/JkNKWBe0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNKWBe0u?uid=3636141473&rl=1
山东法制报	1078657314	JkNAm5Mcx	【#瑞丽已完成6万人核酸采样#】15日晚 ，云南瑞丽市新冠肺炎疫情防控新闻发布会通报，15日8时30分，瑞丽正式启动全市主城区全部居民的核酸检测采样工作。截至目前，已在全市城区13个网格片区布置了256个核酸采样点，其中183个已启动核酸采样，完成核酸采样已超过6万人。目前，各个采集点正在加紧推进样 ​  展开全文c	2020年09月16日 00:04	1	评论		https://weibo.com/1078657314/JkNAm5Mcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNAm5Mcx?uid=1078657314&rl=1
成都交通文艺广播	2164096520	JkNyxaS7V	【#瑞丽已完成6万人核酸采样#】15日晚 ，云南瑞丽市新冠肺炎疫情防控新闻发布会通报，15日8时30分，瑞丽正式启动全市主城区全部居民的核酸检测采样工作。截至目前，已在全市城区13个网格片区布置了256个核酸采样点，其中183个已启动核酸采样，完成核酸采样已超过6万人。目前，各个采集点正在加紧推进样 ​  展开全文c	2020年09月16日 00:00		评论		https://weibo.com/2164096520/JkNyxaS7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNyxaS7V?uid=2164096520&rl=1
都市时报	1389537561	JkNuuB7Th	【#瑞丽已完成核酸采样超6万人#】#瑞丽已完成6万人核酸采样# #云南疫情#9月15日晚，瑞丽市召开第二场新闻发布会，对新冠肺炎疫情防控工作进展基本情况进行通报。　　通报称，截至目前，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入，无新增病例。现已排查病例密切接触者201人，集中隔离201人，完成 ​  展开全文c	2020年09月15日 23:50	22	48	281	https://weibo.com/1389537561/JkNuuB7Th?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNuuB7Th?uid=1389537561&rl=1
北京通州大峰	5816161945	JkNu4iez9	【#瑞丽已完成6万人核酸采样#】15日晚 ，云南瑞丽市新冠肺炎疫情防控新闻发布会通报，15日8时30分，瑞丽正式启动全市主城区全部居民的核酸检测采样工作。截至目前，已在全市城区13个网格片区布置了256个核酸采样点，其中183个已启动核酸采样，完成核酸采样已超过6万人。目前，各个采集点正在加紧推进样 ​  展开全文c	2020年09月15日 23:49			1	https://weibo.com/5816161945/JkNu4iez9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNu4iez9?uid=5816161945&rl=1
人民网云南频道	2275345674	JkNtnstBK	【#瑞丽已完成6万人核酸采样#】15日晚 ，云南瑞丽市新冠肺炎疫情防控新闻发布会通报，15日8时30分，瑞丽正式启动全市主城区全部居民的核酸检测采样工作。截至目前，已在全市城区13个网格片区布置了256个核酸采样点，其中183个已启动核酸采样，完成核酸采样已超过6万人。目前，各个采集点正在加紧推进样 ​  展开全文c	2020年09月15日 23:47	261	33	301	https://weibo.com/2275345674/JkNtnstBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtnstBK?uid=2275345674&rl=1
云南共青团	1761616742	JkNslDVyh	【#瑞丽已完成6万人核酸采样#】15日晚 ，云南瑞丽市新冠肺炎疫情防控新闻发布会通报，15日8时30分，瑞丽正式启动全市主城区全部居民的核酸检测采样工作。截至目前，已在全市城区13个网格片区布置了256个核酸采样点，其中183个已启动核酸采样，完成核酸采样已超过6万人。目前，各个采集点正在加紧推进样 ​  展开全文c	2020年09月15日 23:45	4	5	11	https://weibo.com/1761616742/JkNslDVyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNslDVyh?uid=1761616742&rl=1
人民网	2286908003	JkNrzbpi0	【#瑞丽已完成6万人核酸采样#】15日晚 ，云南瑞丽市新冠肺炎疫情防控新闻发布会通报，15日8时30分，瑞丽正式启动全市主城区全部居民的核酸检测采样工作。截至目前，已在全市城区13个网格片区布置了256个核酸采样点，其中183个已启动核酸采样，完成核酸采样已超过6万人。目前，各个采集点正在加紧推进样 ​  展开全文c	2020年09月15日 23:43	127	255	3450	https://weibo.com/2286908003/JkNrzbpi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNrzbpi0?uid=2286908003&rl=1
