用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
心海飞翔007_白利强	1860969703	Jk5wXg64u	#2020年中国百强区榜单#看了榜单后只能说广东的区太厉害了前十名7名是广东的，一名是山东，两名是浙江。作为江苏，最前面的只列在了第十一名。但是江苏的均衡性是最好的。加油💪。 2杭州 ​	2020年09月11日 07:55			5	https://weibo.com/1860969703/Jk5wXg64u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wXg64u?uid=1860969703&rl=1
大吕一定早睡早起	6124135540	Jk5wWnY2n	#2020年中国百强区榜单#77 ​	2020年09月11日 07:55			2	https://weibo.com/6124135540/Jk5wWnY2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wWnY2n?uid=6124135540&rl=1
蓝鲸财经记者工作平台	1885454921	Jk5wepzRE	【#2020年中国百强区榜单#出炉，前十名广东独揽七席】9月10日，赛迪顾问城市经济研究中心发布“2020年中国百强区”榜单。从百强区的地域分布来看，2020年，百强区仍呈现东多西少、南强北弱的分布态势。从排名来看，深圳南山区、广州天河区、深圳福田区、深圳龙岗区、青岛黄岛区、佛山顺德区、杭州余杭 ​  展开全文c	2020年09月11日 07:53	20	26	27	https://weibo.com/1885454921/Jk5wepzRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wepzRE?uid=1885454921&rl=1
多空涨跌	1265429457	Jk5wcxAUG	#2020年中国百强区榜单#从排名来看，深圳南山区、广州天河区、深圳福田区、深圳龙岗区、青岛黄岛区、佛山顺德区、杭州余杭区、深圳宝安区、广州黄埔区、宁波鄞州区位列前10名。广东独揽七席，关注广东相关本地股。 ​	2020年09月11日 07:53		1		https://weibo.com/1265429457/Jk5wcxAUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wcxAUG?uid=1265429457&rl=1
咕噜咕噜吐个泡泡0oo	5964370925	Jk5vT4MSR	#2020年中国百强区榜单#常德：我都不知道我怎么这么牛逼哄哄的 ​	2020年09月11日 07:52		3		https://weibo.com/5964370925/Jk5vT4MSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5vT4MSR?uid=5964370925&rl=1
广铁集团广州车务段	2645009584	Jk5vxbCzF	【#浙江8城入选2020年中国百强城市#排行榜】2020年中国百强城市排行榜近日在上海发布，杭州连续三年位列第五，宁波、绍兴、温州、嘉兴、台州、金华、湖州均榜上有名。据介绍，该榜单以GDP总量排名前110位的城市作为入围城市，再根据经济指标和软经济指标的综合得分进行排序。而在  ​  展开全文c	2020年09月11日 07:51			1	https://weibo.com/2645009584/Jk5vxbCzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5vxbCzF?uid=2645009584&rl=1
厦门城新鲜事	2679747021	Jk5v93ow9	【中国百强区公布！#厦门#思明区、湖里区入选！】2020年中国城区高质量发展水平百强名单今日发布！福建四个区上榜！分别是福州鼓楼区（18名）、厦门思明区（24名）、厦门湖里区（65名）、龙岩新罗区（67名）。#2020年中国百强区榜单# 2厦门 ​	2020年09月11日 07:51	1		8	https://weibo.com/2679747021/Jk5v93ow9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5v93ow9?uid=2679747021&rl=1
和王源一起看月亮慢慢温柔	6013112704	Jk5uDlMJW	#2020年中国百强区榜单#广东好多……  也看到了我河南的 ​	2020年09月11日 07:49		1	1	https://weibo.com/6013112704/Jk5uDlMJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5uDlMJW?uid=6013112704&rl=1
东营共青团	2706382081	Jk5uohB2g	【#浙江8城入选2020年中国百强城市#排行榜】2020年中国百强城市排行榜近日在上海发布，杭州连续三年位列第五，宁波、绍兴、温州、嘉兴、台州、金华、湖州均榜上有名。据介绍，该榜单以GDP总量排名前110位的城市作为入围城市，再根据经济指标和软经济指标的综合得分进行排序。 #2020年中国百强区榜单#  ​  展开全文c	2020年09月11日 07:49			1	https://weibo.com/2706382081/Jk5uohB2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5uohB2g?uid=2706382081&rl=1
微永州	5569460813	Jk5u8ntEb	【#浙江8城入选2020年中国百强城市#排行榜】2020年中国百强城市排行榜近日在上海发布，杭州连续三年位列第五，宁波、绍兴、温州、嘉兴、台州、金华、湖州均榜上有名。据介绍，该榜单以GDP总量排名前110位的城市作为入围城市，再根据经济指标和软经济指标的综合得分进行排序。而在  ​  展开全文c	2020年09月11日 07:48			1	https://weibo.com/5569460813/Jk5u8ntEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5u8ntEb?uid=5569460813&rl=1
上帝视角风某人	5393823813	Jk5tyjoFF	#2020年中国百强区榜单#‘ ​	2020年09月11日 07:47		评论		https://weibo.com/5393823813/Jk5tyjoFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5tyjoFF?uid=5393823813&rl=1
金融投资报	1878561790	Jk5tn4HDL	【#2020年中国百强区榜单#出炉 前十名广东独揽七席】9月10日，赛迪顾问城市经济研究中心发布“2020年中国百强区”榜单。从排名来看，深圳南山区、广州天河区、深圳福田区、深圳龙岗区、青岛黄岛区、佛山顺德区、杭州余杭区、深圳宝安区、广州黄埔区、宁波鄞州区位列前10名。你所在的城区排在第几名？ ​	2020年09月11日 07:46	4	4	4	https://weibo.com/1878561790/Jk5tn4HDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5tn4HDL?uid=1878561790&rl=1
wz_涵	5228972086	Jk5sXpp1T	#2020年中国百强区榜单#340104，包河区第三十一 ​	2020年09月11日 07:45		评论		https://weibo.com/5228972086/Jk5sXpp1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5sXpp1T?uid=5228972086&rl=1
特殊姓_pdup8	6919995652	Jk5sEqfNR	#2020年中国百强区榜单#浙江赞 ​	2020年09月11日 07:44		评论		https://weibo.com/6919995652/Jk5sEqfNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5sEqfNR?uid=6919995652&rl=1
李林氏	5688726240	Jk5su5RY6	#2020年中国百强区榜单#湖州获奖感言：就挺突然的？！ ​	2020年09月11日 07:44		1	1	https://weibo.com/5688726240/Jk5su5RY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5su5RY6?uid=5688726240&rl=1
慕不离mio	5519801680	Jk5ss0Ihl	#2020年中国百强区榜单#我家排在第十一名！ ​	2020年09月11日 07:44			1	https://weibo.com/5519801680/Jk5ss0Ihl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ss0Ihl?uid=5519801680&rl=1
昕崽的保护伞	5746648424	Jk5setmwp	Auroraum#2020年中国百强区榜单#我的家乡，看不到希望啊 ​	2020年09月11日 07:43		2	4	https://weibo.com/5746648424/Jk5setmwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5setmwp?uid=5746648424&rl=1
心态平衡1573	7035443418	Jk5rz5cOD	我在看：【【#2020年中国百强区榜单#出炉 前十名广东独揽七席】9月10日，赛迪顾问城市经济研究中心发布“2】 #跟新浪看热点# O【#2020年中国百强区榜单#出炉 前十名广东独揽七席】9月10日，赛迪顾问城市经济研究中心发布“2020年中国百强区”榜单。从百强区的地域分布来看，2020年，百强区仍呈现东多西少、南强北弱的分布态势。从排名来看，深圳南山区、广州天河区、深圳福田区、深圳龙岗区、青岛黄岛区、佛山顺德区、杭州余杭 ​ ​	2020年09月11日 07:42		评论		https://weibo.com/7035443418/Jk5rz5cOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5rz5cOD?uid=7035443418&rl=1
夏小沫Zone	1798202437	Jk5rx4qm4	【#浙江8城入选2020年中国百强城市#排行榜】2020年中国百强城市排行榜近日在上海发布，杭州连续三年位列第五，宁波、绍兴、温州、嘉兴、台州、金华、湖州均榜上有名。据介绍，该榜单以GDP总量排名前110位的城市作为入围城市，再根据经济指标和软经济指标的综合得分进行排序。（浙江卫视）  ​  展开全文c	2020年09月11日 07:42			1	https://weibo.com/1798202437/Jk5rx4qm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5rx4qm4?uid=1798202437&rl=1
澳门商报官方	3121600265	Jk5qzmUUC	【#2020年中国百强区榜单#出炉 前十名广东独揽七席】9月10日，赛迪顾问城市经济研究中心发布“2020年中国百强区”榜单。从排名来看，深圳南山区、广州天河区、深圳福田区、深圳龙岗区、青岛黄岛区、佛山顺德区、杭州余杭区、深圳宝安区、广州黄埔区、宁波鄞州区位列前10名。你所在的城区排在第几名？ ​  展开全文c	2020年09月11日 07:39		2	1	https://weibo.com/3121600265/Jk5qzmUUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5qzmUUC?uid=3121600265&rl=1
中工网	2292896411	Jk5pg7pks	#2020年中国百强区榜单#【#2020年中国百强区榜单#出炉 前十名广东独揽七席】9月10日，赛迪顾问城市经济研究中心发布“2020年中国百强区”榜单。从排名来看，深圳南山区、广州天河区、深圳福田区、深圳龙岗区、青岛黄岛区、佛山顺德区、杭州余杭区、深圳宝安区、广州黄埔区、宁波鄞州区位列前10名。你 ​  展开全文c	2020年09月11日 07:36		评论		https://weibo.com/2292896411/Jk5pg7pks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5pg7pks?uid=2292896411&rl=1
新浪湖北	2049389352	Jk5orhQup	【#2020年中国百强区榜单#出炉 武汉独揽六席】昨天，赛迪顾问城市经济研究中心发布“2020年中国百强区”榜单。疫情好转后，湖北复工复产有序推进，武汉共上榜六席，分别是：武昌区（27位）、江汉区（36位）、东西湖区（54位）、江岸区（55位）、洪山区（76位）、硚口区（93位）六个区上榜。 ​  展开全文c	2020年09月11日 07:34	2	13	11	https://weibo.com/2049389352/Jk5orhQup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5orhQup?uid=2049389352&rl=1
周思CIO	1593163950	Jk5lavY7v	#2020年中国百强区榜单#出炉 前十名广东独揽七席，百强区仍呈现东多西少、南强北弱的分布态势。从排名来看，深圳南山区、广州天河区、深圳福田区、深圳龙岗区、青岛黄岛区、佛山顺德区、杭州余杭区、深圳宝安区、广州黄埔区、宁波鄞州区位列前10名。你家排在第几名？O2020中国百强区榜单出炉 前十名广东独揽七席 ​	2020年09月11日 07:26	47	73	149	https://weibo.com/1593163950/Jk5lavY7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5lavY7v?uid=1593163950&rl=1
杨亚娟006	7338114420	Jk5kZ2WYd	#2020年中国百强区榜单# 2上海·璞真园 ​	2020年09月11日 07:25		评论		https://weibo.com/7338114420/Jk5kZ2WYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5kZ2WYd?uid=7338114420&rl=1
阿C丶7	3671441245	Jk5kPiRI2	【#2020年中国百强区榜单#出炉 前十名广东独揽七席】9月10日，赛迪顾问城市经济研究中心发布“2020年中国百强区”榜单。从百强区的地域分布来看，2020年，百强区仍呈现东多西少、南强北弱的分布态势。从排名来看，深圳南山区、广州天河区、深圳福田区、深圳龙岗区、青岛黄岛区、佛山顺德区、杭州余杭 ​  展开全文c	2020年09月11日 07:25			1	https://weibo.com/3671441245/Jk5kPiRI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5kPiRI2?uid=3671441245&rl=1
车市观察V	1233914290	Jk59e36xI	#2020年中国百强区榜单#济南历下区首善之区，在济南也是比较不错的一个区。2020百强区中，全国21名和山东第二，济南有2个区入围，青岛有5个区入围。 ​	2020年09月11日 06:57		8	3	https://weibo.com/1233914290/Jk59e36xI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk59e36xI?uid=1233914290&rl=1
津门咚咚枪	1706350550	Jk58F8LHf	#2020年中国百强区榜单#找了半天京津冀，愣是没找到前十名广东独揽七席，仍呈现#咚咚一枪# 东多西少、南强北弱的分布态势。【深圳南山区、广州天河区、深圳福田区、深圳龙岗区、青岛黄岛区、佛山顺德区、杭州余杭区、深圳宝安区、广州黄埔区、宁波鄞州区位列前10名】 ​	2020年09月11日 06:55		1	1	https://weibo.com/1706350550/Jk58F8LHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk58F8LHf?uid=1706350550&rl=1
娱记·语	6065605568	Jk56og9E2	#2020年中国百强区榜单#9月10日，赛迪顾问城市经济研究中心发布“2020年中国百强区”榜单。从百强区的地域分布来看，2020年，百强区仍呈现东多西少、南强北弱的分布态势。 ​	2020年09月11日 06:50		15	6	https://weibo.com/6065605568/Jk56og9E2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk56og9E2?uid=6065605568&rl=1
365-厦门大雨	1562273464	Jk507o321	#2020年中国百强区榜单#前十名广东独揽七席。从百强区的地域分布来看，2020年，百强区仍呈现东多西少、南强北弱的分布态势。从排名来看，深圳南山区、广州天河区、深圳福田区、深圳龙岗区、青岛黄岛区、佛山顺德区、杭州余杭区、深圳宝安区、广州黄埔区、宁波鄞州区位列前10名。你家排在第几名？ ​  展开全文c	2020年09月11日 06:34	2	6	8	https://weibo.com/1562273464/Jk507o321?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk507o321?uid=1562273464&rl=1
我的读书小马甲	5577632318	Jk4CP063G	【#2020年中国百强区榜单#出炉 武汉独揽六席】昨天，赛迪顾问城市经济研究中心发布“2020年中国百强区”榜单。武汉在疫情影响这么严重的情况下，还有武昌区、江汉区、东西湖区、江岸区、洪山区、硚口区六个区上榜。你所在的城区排在第几名？详情>>O2020中国百强区榜单出炉 前十名广东独揽七席 ​	2020年09月11日 05:37	65	94	222	https://weibo.com/5577632318/Jk4CP063G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk4CP063G?uid=5577632318&rl=1
顺势交易	1254509761	Jk4zLjOy0	#2020年中国百强区榜单#广东牛!河南省竟然才一个区，要加油了！#新浪财经# ​	2020年09月11日 05:29		15	5	https://weibo.com/1254509761/Jk4zLjOy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk4zLjOy0?uid=1254509761&rl=1
吉林小黑板	6206606193	Jk3zYb4qt	#2020年中国百强区榜单#还是南方沿海城市是大户啊！ 2吉林市 ​	2020年09月11日 02:57		评论		https://weibo.com/6206606193/Jk3zYb4qt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk3zYb4qt?uid=6206606193&rl=1
pore-AP大叔	2088320751	Jk2llhZIL	#2020年中国百强区榜单#9日，人气组合·乃木坂46成员斋藤飞鸟、山下美月、梅泽美波在网上举行的电影“不要插手影像研！”出席了“(25日公开)的完成报告记者会。O斋藤飞鸟主演的“影像研”中成长实感“让我成为人类的作品” ​	2020年09月10日 23:48		评论		https://weibo.com/2088320751/Jk2llhZIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2llhZIL?uid=2088320751&rl=1
老友记同学	3752850684	Jk2dVy3Mq	【#2020年中国百强区榜单#出炉 前十名广东独揽七席】9月10日，赛迪顾问城市经济研究中心发布“2020年中国百强区”榜单。从排名来看，深圳南山区、广州天河区、深圳福田区、深圳龙岗区、青岛黄岛区、佛山顺德区、杭州余杭区、深圳宝安区、广州黄埔区、宁波鄞州区位列前10名。你所在的城区排在第几名 ​  展开全文c	2020年09月10日 23:30	3	56	42	https://weibo.com/3752850684/Jk2dVy3Mq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2dVy3Mq?uid=3752850684&rl=1
寰亚SYHP	5393135816	Jk28IzFWe	【#2020年中国百强区榜单#出炉 前十名广东独揽七席】9月10日，赛迪顾问城市经济研究中心发布“2020年中国百强区”榜单。从排名来看，深圳南山区、广州天河区、深圳福田区、深圳龙岗区、青岛黄岛区、佛山顺德区、杭州余杭区、深圳宝安区、广州黄埔区、宁波鄞州区位列前10名。你所在的城区排在第几名？ ​  展开全文c	2020年09月10日 23:17	302	610	2415	https://weibo.com/5393135816/Jk28IzFWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk28IzFWe?uid=5393135816&rl=1
中原渔夫	6407216569	Jk25mvUM3	#2020年中国百强区榜单# 还有百强县、百强镇、百强城市排行榜呢。江苏百强区少，但百强县、百强镇多。 ​	2020年09月10日 23:09		1	1	https://weibo.com/6407216569/Jk25mvUM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk25mvUM3?uid=6407216569&rl=1
土楼先生	1098532113	Jk1JNFhmg	#2020年中国百强区榜单#大胡建四个区上榜？福州鼓楼，厦门思明和湖里，龙岩的新罗！居然没有泉州的？ ​	2020年09月10日 22:16		1		https://weibo.com/1098532113/Jk1JNFhmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1JNFhmg?uid=1098532113&rl=1
光头帮主	6756482870	Jk1GFvWhq	#2020年中国百强区榜单#啥机构做的啊，没任何意义百强区、百强县啥的，数字说话不就行了，尤其是当地居民的储蓄存款，比那些虚头巴脑的数据更有说服力。大家认为呢？#吐槽# ​	2020年09月10日 22:08	1	5	20	https://weibo.com/6756482870/Jk1GFvWhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1GFvWhq?uid=6756482870&rl=1
萌宠秀2020	1657409850	Jk1skbJFy	#2020年中国百强区榜单#黄埔区竟然排这么前？我们广州人一般一年没去几次的外区。是可能十年都没去一次，没有业务的话。 ​	2020年09月10日 21:33		3	1	https://weibo.com/1657409850/Jk1skbJFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1skbJFy?uid=1657409850&rl=1
股道小魔妖	5908971069	Jk1pGtrrU	#2020年中国百强区榜单#【#2020年中国百强区榜单#出炉 前十名广东独揽七席】9月10日，赛迪顾问城市经济研究中心发布“2020年中国百强区”榜单。从百强区的地域分布来看，2020年，百强区仍呈现东多西少、南强北弱的分布态势。从排名来看，深圳南山区、广州天河区、深圳福田区、深圳龙岗区、青岛黄岛 ​  展开全文c	2020年09月10日 21:26			1	https://weibo.com/5908971069/Jk1pGtrrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1pGtrrU?uid=5908971069&rl=1
在某个街角	5238282463	Jk1dPxRnO	#2020年中国百强区榜单# 【2020中国百强区榜单公布，天河区坐稳TOP2】根据“2020年中国百强区”榜单，广东地区的优势依旧明显，排名前4都是广东的，其中广州天河区坐稳TOP2。另外，黄浦、越秀、白云等都在排在前列，你住的地方有入榜？不得不做，广州现在还是很猛的，节奏没那么快，生活的也要舒服一些 ​  展开全文c	2020年09月10日 20:57		评论		https://weibo.com/5238282463/Jk1dPxRnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dPxRnO?uid=5238282463&rl=1
新浪财经	1638782947	Jk13Vgx9j	【#2020年中国百强区榜单#出炉 前十名广东独揽七席】9月10日，赛迪顾问城市经济研究中心发布“2020年中国百强区”榜单。从百强区的地域分布来看，2020年，百强区仍呈现东多西少、南强北弱的分布态势。从排名来看，深圳南山区、广州天河区、深圳福田区、深圳龙岗区、青岛黄岛区、佛山顺德区、杭州余杭 ​  展开全文c	2020年09月10日 20:32	823	1548	8308	https://weibo.com/1638782947/Jk13Vgx9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk13Vgx9j?uid=1638782947&rl=1
钱江视频	1744332207	JjYzBaf9y	【#浙江8城入选2020年中国百强城市#排行榜】2020年中国百强城市排行榜近日在上海发布，杭州连续三年位列第五，宁波、绍兴、温州、嘉兴、台州、金华、湖州均榜上有名。据介绍，该榜单以GDP总量排名前110位的城市作为入围城市，再根据经济指标和软经济指标的综合得分进行排序。而在  ​  展开全文c	2020年09月10日 14:12	187	511	3352	https://weibo.com/1744332207/JjYzBaf9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYzBaf9y?uid=1744332207&rl=1
21世纪经济报道	1651428902	JjYze7jCr	【深圳南山区、广州天河区，出列！#最新中国百强区#发布：全国0.6%国土创造16.8%GDP，你家排在第几名？】#2020年中国百强区榜单# 9月10日，由赛迪顾问城市经济研究中心编制的《2020年中国城区高质量发展白皮书》在京发布。白皮书显示，中国百强区仅用全国0.6%的国土面积和7.6%的人口，创造了全国 ​  展开全文c	2020年09月10日 14:11	20	19	22	https://weibo.com/1651428902/JjYze7jCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYze7jCr?uid=1651428902&rl=1
