用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深圳网警	1977889537	Jd7sYwTxB	【#美国驻成都总领事馆降下美国国旗#】今日6：18，美国驻成都总领事馆降下美国国旗。#美驻成都总领馆最后12小时#（央视新闻）L央视新闻的微博视频 ​	2020年07月27日 11:59	1	6	17	https://weibo.com/1977889537/Jd7sYwTxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sYwTxB?uid=1977889537&rl=1
粤港澳-大湾区	3140752367	Jd7rW5PJ6	#美驻成都总领馆最后12小时# 成都，一个时代结束了… ​	2020年07月27日 11:56			8	https://weibo.com/3140752367/Jd7rW5PJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rW5PJ6?uid=3140752367&rl=1
刘兴亮	1455643221	Jd7rF20a1	【#美国驻成都总领馆闭馆#】看到这个消息，好想近期去一趟成都，在这个遗址前合影留念。想起了1998年还曾经去这儿游行过，那一个终生难忘的夜晚……#美国驻成都总领事馆降下美国国旗# #美驻成都总领馆最后12小时# #中方接管美驻成都总领馆# #美国驻成都总领馆开始拆除门口铭牌# #成都# ​	2020年07月27日 11:55	5	15	113	https://weibo.com/1455643221/Jd7rF20a1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rF20a1?uid=1455643221&rl=1
仗剑走天涯的我	6136262180	Jd7ruFbfR	#美驻成都总领馆最后12小时#美驻成都总领馆最后12小时 L仗剑走天涯的我的微博视频 ​	2020年07月27日 11:55			5	https://weibo.com/6136262180/Jd7ruFbfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ruFbfR?uid=6136262180&rl=1
花朵财经	6399193384	Jd7r7ivYL	【#美驻成都总领馆最后12小时#：摘徽降旗 200名工作人员撤离】7月26日晚9时左右，一名工人摘除美驻成都总领馆门口的牌子，上印有：领事馆的英文名字、美国国徽、领馆的中文名字；26日晚11点左右，5辆重型卡车陆续进入美国驻成都总领馆进行搬运作业；深夜，一辆吊车进入美国驻成都总领事馆进行集装箱吊 ​  展开全文c	2020年07月27日 11:54	1	2	2	https://weibo.com/6399193384/Jd7r7ivYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7r7ivYL?uid=6399193384&rl=1
娱居说	2517621301	Jd7qr170W	#美驻成都总领馆最后12小时#1999年，中国人是含着泪，在美国使领馆前抗议。2020年，中国人是带着笑，在美国使领馆前合影。朋友们，时代真的变了。 ​	2020年07月27日 11:52	1	30	55	https://weibo.com/2517621301/Jd7qr170W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qr170W?uid=2517621301&rl=1
法治四川	1897723622	Jd7owws7z	#美驻成都总领馆最后12小时#【#美国驻成都总领事馆降下美国国旗#  200名工作人员撤离】27日早6时18分，美国驻成都总领事馆降下美国国旗。7月26日晚，#美国驻成都总领馆开始拆除门口铭牌#；当晚，#美驻成都总领事馆内车辆陆续驶出#，5辆重型卡车陆续进入馆内进行搬运作业，深夜一辆吊车进入进行集装箱吊 ​  展开全文c	2020年07月27日 11:48	5	5	4	https://weibo.com/1897723622/Jd7owws7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7owws7z?uid=1897723622&rl=1
下午茶2599	2161876737	Jd7odotRt	7月27日上午10时，按照中方要求，#美国驻成都总领馆闭馆#美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。据@CGTN 报道，在过去两天，已经有大约200名工作人员撤离。#美驻成都总领馆最后12小时#L海客新闻的秒拍视频 ​	2020年07月27日 11:47		评论		https://weibo.com/2161876737/Jd7odotRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7odotRt?uid=2161876737&rl=1
福慧双增的天空	1115959275	Jd7nfDGx1	#美驻成都总领馆最后12小时# ​	2020年07月27日 11:44		评论		https://weibo.com/1115959275/Jd7nfDGx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7nfDGx1?uid=1115959275&rl=1
21世纪经济报道	1651428902	Jd7n4tn5W	【#美国驻成都总领馆闭馆#】据外交部网站消息，7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。#中方接管美驻成都总领馆#27日早6时18分，#美国驻成都总领事馆降下美国国旗#。7月26日晚，美国驻成都总领馆开始拆除门口铭牌；当晚，美驻成都总领事馆内 ​  展开全文c	2020年07月27日 11:44	10	7	35	https://weibo.com/1651428902/Jd7n4tn5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7n4tn5W?uid=1651428902&rl=1
嘟嘟小翅膀	2099107041	Jd7mDyR6C	#美驻成都总领馆最后12小时#今天警戒线拉的好远，只能看看央爸爸的直播了 ​	2020年07月27日 11:43		4	13	https://weibo.com/2099107041/Jd7mDyR6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7mDyR6C?uid=2099107041&rl=1
阚齐121	3556234001	Jd7kH2wH9	#美驻成都总领馆最后12小时#可别乱闯  ，撞上去了可咱整，可不是想来就来，想走就走那么简单！ L阚齐121的微博视频 ​	2020年07月27日 11:38	1	1	13	https://weibo.com/3556234001/Jd7kH2wH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7kH2wH9?uid=3556234001&rl=1
特惠团优选	6275146509	Jd7j1eZmZ	#美驻成都总领馆最后12小时#我们是礼仪之邦！应当礼尚往来！ ​	2020年07月27日 11:34		评论		https://weibo.com/6275146509/Jd7j1eZmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7j1eZmZ?uid=6275146509&rl=1
长安落尽紫禁城	5750834750	Jd7hraYQv	#美驻成都总领馆最后12小时#他们搬去哪了。回美国还是在中国其他地方滞留。这个是重点 2咸阳 ​	2020年07月27日 11:30			2	https://weibo.com/5750834750/Jd7hraYQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7hraYQv?uid=5750834750&rl=1
铁胆火车咖	6364463709	Jd7gLbdPh	#美驻成都总领馆最后12小时# 噗哈哈哈哈哈，放肆去嗨吧！！去成都撸熊猫、吃火锅、吃串串、再来碗冰粉，最后去春熙路走一走、太古里逛一逛，它不香吗！！！（cr：超级买手鹿爷）  L铁胆火车咖的微博视频 ​	2020年07月27日 11:28	2	1	11	https://weibo.com/6364463709/Jd7gLbdPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7gLbdPh?uid=6364463709&rl=1
新盟商业评论	5315157828	Jd7g9nXlq	【#美驻成都总领馆最后12小时#：摘徽降旗 200名工作人员撤离】7月26日晚9时左右，一名工人摘除美驻成都总领馆门口的牌子，在过去两天，已经有大约200名工作人员撤离。L海客新闻的秒拍视频 ​	2020年07月27日 11:27		评论		https://weibo.com/5315157828/Jd7g9nXlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7g9nXlq?uid=5315157828&rl=1
海峡星球	1182663394	Jd7fIuupN	记得好走，走之前那几十袋垃圾记得带走#美驻成都总领馆最后12小时# L海峡星球的微博视频 ​	2020年07月27日 11:26	3	1	32	https://weibo.com/1182663394/Jd7fIuupN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7fIuupN?uid=1182663394&rl=1
派大星-Jailen	2383939545	Jd7eY4YaX	#美驻成都总领馆最后12小时#圈起来，以后历史会考。我们见证历史。 ​	2020年07月27日 11:24			11	https://weibo.com/2383939545/Jd7eY4YaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7eY4YaX?uid=2383939545&rl=1
甜的腻人啦	6043152348	Jd7dF88h9	#美驻成都总领馆最后12小时#以后看米国还敢不敢到处惹事，第二个会来么 ​	2020年07月27日 11:21			1	https://weibo.com/6043152348/Jd7dF88h9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7dF88h9?uid=6043152348&rl=1
共享人才app	6579865863	Jd7dEzMl7	#美驻成都总领馆最后12小时#为了让美国人讲理，就要反击到让美国统治者出于不得已，不得不讲理。美国悍然关闭中国驻休斯顿总领馆，是把不讲道理发挥到极致了。现在中国宣布关闭美国驻成都总领馆，就是要逼得美国学会讲一点道理。一句话，不惹事也不怕事。 ​	2020年07月27日 11:21	2		62	https://weibo.com/6579865863/Jd7dEzMl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7dEzMl7?uid=6579865863&rl=1
皮肤美容医生李万水	2952613730	Jd7djxGOJ	水叔这是第一个关闭的，#美驻成都总领馆最后12小时#！还会有第二个吗？看看美国自己怎么“作”…… ​	2020年07月27日 11:20			2	https://weibo.com/2952613730/Jd7djxGOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7djxGOJ?uid=2952613730&rl=1
凤凰秀官博	6196061342	Jd7cFlrdP	【27日上午10点 美国驻成都总领事馆正式关闭】按照中方的对等要求，美国驻成都总领事馆于今天上午十点正式关闭。闭馆之前，美驻成都总领馆加紧清运。7月26日深夜，一辆吊车开进总领馆进行集装箱吊装作业，此前还有五辆重型卡车陆续进入。#美国驻成都总领事馆降下美国国旗# #美驻成都总领馆最后12小时#  ​  展开全文c	2020年07月27日 11:18		1	7	https://weibo.com/6196061342/Jd7cFlrdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7cFlrdP?uid=6196061342&rl=1
武汉微城事	5816015272	Jd7bGucA3	#美驻成都总领馆最后12小时# 这个萨克斯“回家”音乐拿捏的死死的 L武汉微城事的微博视频 ​	2020年07月27日 11:16	4	6	34	https://weibo.com/5816015272/Jd7bGucA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7bGucA3?uid=5816015272&rl=1
