用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
风起淮上_	6569287888	JcNP81moa	【#31省区市新增确诊34例#：#新疆新增本土病例20例#，#大连新增本土病例9例#】　　7月24日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例34例，其中境外输入病例5例（上海2例，广东2例，内蒙古1例），本土病例29例（新疆20例，辽宁9例）；无新增死亡病例；新增疑似病例2例，其 ​  展开全文c	2020年07月25日 09:58		评论		https://weibo.com/6569287888/JcNP81moa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNP81moa?uid=6569287888&rl=1
天府龙泉	1919999491	JcNOyyFLO	#31省区市新增确诊34例# 【四川省新型冠状病毒肺炎疫情最新情况（7月25日发布）】7月24日0-24时，四川无新增新型冠状病毒肺炎确诊病例，无新增治愈出院病例，无新增疑似病例，无新增死亡病例。截至7月25日0时，全省累计报告新型冠状病毒肺炎确诊病例603例(其中境外输入62例），累计治愈出院594例，死 ​  展开全文c	2020年07月25日 09:57	1		2	https://weibo.com/1919999491/JcNOyyFLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNOyyFLO?uid=1919999491&rl=1
成都交通文艺广播	2164096520	JcNOaBsGp	【#31省区市新增确诊34例#：#新疆新增本土病例20例#，#大连新增本土病例9例#】7月24日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例34例，其中境外输入病例5例（上海2例，广东2例，内蒙古1例），本土病例29例（新疆20例，辽宁9例）；无新增死亡病例；新增疑似病例2例，其中境 ​  展开全文c	2020年07月25日 09:56		评论		https://weibo.com/2164096520/JcNOaBsGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNOaBsGp?uid=2164096520&rl=1
武汉晚报	1879778060	JcNNi3iko	【#31省区市新增确诊34例#：#新疆新增本土病例20例#，#大连新增本土病例9例#】7月24日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例34例，其中境外输入病例5例（上海2例，广东2例，内蒙古1例），本土病例29例（新疆20例，辽宁9例）；无新增死亡病例；新增疑似病例2例，其中境 ​  展开全文c	2020年07月25日 09:54	1	1	1	https://weibo.com/1879778060/JcNNi3iko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNNi3iko?uid=1879778060&rl=1
余丰慧	1163218074	JcNMP2ujD	#31省区市新增确诊34例##31省份新增34例##慧眼财经# ： 7月24日全国新增确诊病例34例，其中境外输入病例5例（上海2例，广东2例，内蒙古1例），本土病例29例（新疆20例，辽宁9例）。重点在于本土病例出现快速增长趋势，新疆至今病毒很顽固，没有控制住；大连爆发很快；不排除其他地区再次出现北京、乌鲁 ​  展开全文c	2020年07月25日 09:53	4	6	15	https://weibo.com/1163218074/JcNMP2ujD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNMP2ujD?uid=1163218074&rl=1
南昌文旅	2171958520	JcNMz3WTD	【#31省区市新增确诊34例#：#新疆新增本土病例20例#，#大连新增本土病例9例#】7月24日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例34例，其中境外输入病例5例（上海2例，广东2例，内蒙古1例），本土病例29例（新疆20例，辽宁9例）；无新增死亡病例；新增疑似病例2例，其中境 ​  展开全文c	2020年07月25日 09:52			5	https://weibo.com/2171958520/JcNMz3WTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNMz3WTD?uid=2171958520&rl=1
山西共青团	2489596935	JcNMm2LbK	【#31省区市新增确诊34例#：#新疆新增本土病例20例#，#大连新增本土病例9例#】7月24日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例34例，其中境外输入病例5例（上海2例，广东2例，内蒙古1例），本土病例29例（新疆20例，辽宁9例）；无新增死亡病例；新增疑似病例2例，其中境 ​  展开全文c	2020年07月25日 09:51	1	1	2	https://weibo.com/2489596935/JcNMm2LbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNMm2LbK?uid=2489596935&rl=1
青春湖北	2321615032	JcNMj6xlI	#新疆新增本土病例20例#【新疆现有确诊病例115例，新疆现有7170人接受医学观察】新疆维吾尔自治区卫生健康委最新通报，7月24日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例20例（其中9例为无症状感染者转确诊病例），新增无症状感染者38例，均在乌鲁木齐市。 ​  展开全文c	2020年07月25日 09:51			2	https://weibo.com/2321615032/JcNMj6xlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNMj6xlI?uid=2321615032&rl=1
西安检察	5878527193	JcNLAeTXY	【#31省区市新增确诊34例#：#新疆新增本土病例20例#，#大连新增本土病例9例#】7月24日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例34例，其中境外输入病例5例（上海2例，广东2例，内蒙古1例），本土病例29例（新疆20例，辽宁9例）；无新增死亡病例；新增疑似病例2例，其中境 ​  展开全文c	2020年07月25日 09:49	1	9	5	https://weibo.com/5878527193/JcNLAeTXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNLAeTXY?uid=5878527193&rl=1
攀枝花东区微青春	3248009852	JcNLp0dnn	【#31省区市新增确诊34例#：#新疆新增本土病例20例#，#大连新增本土病例9例#】7月24日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例34例，其中境外输入病例5例（上海2例，广东2例，内蒙古1例），本土病例29例（新疆20例，辽宁9例）；无新增死亡病例；新增疑似病例2例，其中境 ​  展开全文c	2020年07月25日 09:49		评论		https://weibo.com/3248009852/JcNLp0dnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNLp0dnn?uid=3248009852&rl=1
