用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
只为王小源心动08	6817175232	JcZC1w4Tc	#重庆武隆山体滑坡形成堰塞湖#注意安全注意安全啊 ​	2020年07月26日 15:59		评论		https://weibo.com/6817175232/JcZC1w4Tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZC1w4Tc?uid=6817175232&rl=1
倾城挽风吟	7353615239	JcZAZs7Qa	#重庆武隆山体滑坡形成堰塞湖#注意安全，平安！ ​	2020年07月26日 15:56			1	https://weibo.com/7353615239/JcZAZs7Qa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZAZs7Qa?uid=7353615239&rl=1
财经新媒体	2660807713	JcZAFD2IY	【警惕！“长江2020年第3号洪水”在长江上游形成】据水利部长江水利委员会水文局消息，受强降雨影响，长江上游岷江、嘉陵江及向家坝至寸滩区间、三峡区间来水明显增加，三峡水库入库流量快速上涨，7月26日14时涨至50000立方米每秒。预计27日晚三峡水库最大入库流量在60000立方米每秒左右。 ​  展开全文c	2020年07月26日 15:56	1	1	3	https://weibo.com/2660807713/JcZAFD2IY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZAFD2IY?uid=2660807713&rl=1
肇庆消防	5497276987	JcZAEr7yn	#重庆武隆山体滑坡形成堰塞湖#  降雨频发可能会引起山体崩塌、泥石流、地面塌陷以及山体滑坡的灾害，如若遇到山体滑坡该如何自救？别急，这就告诉你，戳下方视频观看山体滑坡自救方法L北京延庆的微博视频 ​​​	2020年07月26日 15:55	2	4	5	https://weibo.com/5497276987/JcZAEr7yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZAEr7yn?uid=5497276987&rl=1
第一新闻	1909377960	JcZAj9BZg	【#重庆武隆山体滑坡形成堰塞湖# 下游群众迅速撤离】受持续降雨影响，7月22日以来，武隆区土地乡六井村中台组中堡滑坡后缘土体开裂，出现大面积滑移变形情况，目前已形成堰塞湖，严重威胁沿沧河下游人民群众安全。截至记者发稿时，当地已安全转移162户520人，无人员伤亡。（华龙网；CK） ​  展开全文c	2020年07月26日 15:55		1		https://weibo.com/1909377960/JcZAj9BZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZAj9BZg?uid=1909377960&rl=1
枫漫成羽	6872067416	JcZzNyzyq	#重庆武隆山体滑坡形成堰塞湖#注意安全！ ​	2020年07月26日 15:53		评论		https://weibo.com/6872067416/JcZzNyzyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZzNyzyq?uid=6872067416&rl=1
龙立新Aaron	1278689470	JcZzuzudP	【#重庆武隆山体滑坡形成堰塞湖# 下游群众迅速撤离】受持续降雨影响，7月22日以来，武隆区土地乡六井村中台组中堡滑坡后缘土体开裂，出现大面积滑移变形情况，目前已形成堰塞湖，严重威胁沿沧河下游人民群众安全。截至记者发稿时，当地已安全转移162户520人，无人员伤亡。（cr.华龙网） ​  展开全文c	2020年07月26日 15:53			3	https://weibo.com/1278689470/JcZzuzudP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZzuzudP?uid=1278689470&rl=1
兰陵-宛丘	5187495252	JcZznv4Zu	#重庆武隆山体滑坡形成堰塞湖#没想到出去耍了下回来武隆就以这个方式上热搜了，希望羊角不要像土地那种滑坡 ​	2020年07月26日 15:52		评论		https://weibo.com/5187495252/JcZznv4Zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZznv4Zu?uid=5187495252&rl=1
攀枝花消防	3153465505	JcZz9mmxy	【#重庆武隆山体滑坡形成堰塞湖# 下游群众迅速撤离】受持续降雨影响，7月22日以来，武隆区土地乡六井村中台组中堡滑坡后缘土体开裂，出现大面积滑移变形情况，目前已形成堰塞湖，严重威胁沿沧河下游人民群众安全。截至记者发稿时，当地已安全转移162户520人，无人员伤亡。（华龙网；CK） ​  展开全文c	2020年07月26日 15:52			2	https://weibo.com/3153465505/JcZz9mmxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZz9mmxy?uid=3153465505&rl=1
武汉消防	3217343880	JcZyXhGsg	【#重庆武隆山体滑坡形成堰塞湖# 遇到山洪地质灾害如何逃生】#应急科普# 山洪是指由于暴雨等原因在山区溪沟中发生的暴涨洪水，而由山洪所引起的地质灾害包括泥石流、山体滑坡、山体崩塌等，它们来势迅猛、破坏性强、危害严重。遭遇这些地质灾害该如何正确逃生？戳视频了解⬇️（via.应急管理部） ​  展开全文c	2020年07月26日 15:51	18	4	10	https://weibo.com/3217343880/JcZyXhGsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyXhGsg?uid=3217343880&rl=1
江北检察	2972503342	JcZyRCsPm	【#重庆武隆山体滑坡形成堰塞湖# 下游群众迅速撤离】受持续降雨影响，7月22日以来，武隆区土地乡六井村中台组中堡滑坡后缘土体开裂，出现大面积滑移变形情况，目前已形成堰塞湖，严重威胁沿沧河下游人民群众安全。截至记者发稿时，当地已安全转移162户520人，无人员伤亡。（华龙网；CK） ​  展开全文c	2020年07月26日 15:51		1		https://weibo.com/2972503342/JcZyRCsPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyRCsPm?uid=2972503342&rl=1
这是你的蓝盆友	6183820978	JcZyqpe4b	#重庆武隆山体滑坡形成堰塞湖#重庆武隆土地乡受持续降雨影响，形成堰塞湖，目前已安全转移162户520人。 L突发事故大杂烩的微博视频 ​	2020年07月26日 15:50			2	https://weibo.com/6183820978/JcZyqpe4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyqpe4b?uid=6183820978&rl=1
共青团大邑县委	2703487521	JcZxyEzUi	【燃！中国军人版骄傲的少年】在父母眼里，他们可能还是孩子；但穿上军装，他们就是战士。脸庞虽稚嫩，但肩膀很坚实。奔跑吧，骄傲的少年！#八一建军节#将至，转发这段超燃视频，致敬最可爱的人！#重庆武隆山体滑坡形成堰塞湖#（人民日报）O网页链接 ​​​	2020年07月26日 15:48	1		8	https://weibo.com/2703487521/JcZxyEzUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxyEzUi?uid=2703487521&rl=1
云南消防	2538642904	JcZwMwTUb	#重庆武隆山体滑坡形成堰塞湖# 【遇到山体滑坡该如何自救？】当山体滑坡发生在我们身边，我们该如何自救？下面这些山体滑坡逃生知识，希望你用不到，但你一定！肯定！必须得知道！ ​  ​​​	2020年07月26日 15:46	32	25	33	https://weibo.com/2538642904/JcZwMwTUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZwMwTUb?uid=2538642904&rl=1
·旧里折野·	6287323518	JcZvyx6ox	#重庆武隆山体滑坡形成堰塞湖#愿平安🙏🙏🙏没有人员伤亡🙏🙏 ​	2020年07月26日 15:43		评论		https://weibo.com/6287323518/JcZvyx6ox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZvyx6ox?uid=6287323518&rl=1
阿拉善政法	5154910158	JcZvdyjxM	【#重庆武隆山体滑坡形成堰塞湖# 下游群众迅速撤离】受持续降雨影响，7月22日以来，武隆区土地乡六井村中台组中堡滑坡后缘土体开裂，出现大面积滑移变形情况，目前已形成堰塞湖，严重威胁沿沧河下游人民群众安全。截至记者发稿时，当地已安全转移162户520人，无人员伤亡。（华龙网；CK） ​  展开全文c	2020年07月26日 15:42	1	评论		https://weibo.com/5154910158/JcZvdyjxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZvdyjxM?uid=5154910158&rl=1
四川魏静	2248834985	JcZuXzPgF	【#重庆武隆山体滑坡形成堰塞湖# 下游群众迅速撤离】受持续降雨影响，7月22日以来，武隆区土地乡六井村中台组中堡滑坡后缘土体开裂，出现大面积滑移变形情况，目前已形成堰塞湖，严重威胁沿沧河下游人民群众安全。截至记者发稿时，当地已安全转移162户520人，无人员伤亡。（华龙网） ​  展开全文c	2020年07月26日 15:41	1		2	https://weibo.com/2248834985/JcZuXzPgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZuXzPgF?uid=2248834985&rl=1
江北检察	2972503342	JcZuUjMaR	【这个抗洪救灾图鉴真的看得热泪盈眶】“我们总是被我们最勇敢的人保护的很好”L人类行为图鉴的微博视频 #重庆武隆山体滑坡形成堰塞湖##解放军帮老乡抢收700余斤葡萄# ​​​ @浙江团省委 ​	2020年07月26日 15:41	8	2	14	https://weibo.com/2972503342/JcZuUjMaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZuUjMaR?uid=2972503342&rl=1
巧了巧_	6012206097	JcZuxzC0z	#重庆武隆山体滑坡形成堰塞湖#是天坑地缝那个地方吗？？一定要注意安全呀🙏🙏🙏 ​	2020年07月26日 15:40			1	https://weibo.com/6012206097/JcZuxzC0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZuxzC0z?uid=6012206097&rl=1
清风浅夜	5737729208	JcZuahjLy	#重庆武隆山体滑坡形成堰塞湖#大重庆加油 ​	2020年07月26日 15:40		评论		https://weibo.com/5737729208/JcZuahjLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZuahjLy?uid=5737729208&rl=1
最热重庆头条	7390543248	JcZu682A2	【#重庆武隆山体滑坡形成堰塞湖# 下游群众迅速撤离】受持续降雨影响，7月22日以来，武隆区土地乡六井村中台组中堡滑坡后缘土体开裂，出现大面积滑移变形情况，目前已形成堰塞湖，严重威胁沿沧河下游人民群众安全。截至记者发稿时，当地已安全转移162户520人，无人员伤亡。（华龙网；CK） ​  展开全文c	2020年07月26日 15:39		1	1	https://weibo.com/7390543248/JcZu682A2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZu682A2?uid=7390543248&rl=1
金华公安	1967953043	JcZu4jn9y	【#重庆武隆山体滑坡形成堰塞湖# 下游群众迅速撤离】受持续降雨影响，7月22日以来，武隆区土地乡六井村中台组中堡滑坡后缘土体开裂，出现大面积滑移变形情况，目前已形成堰塞湖，严重威胁沿沧河下游人民群众安全。截至记者发稿时，当地已安全转移162户520人，无人员伤亡。@华龙网 L华龙网的微博视频 ​	2020年07月26日 15:39	4		1	https://weibo.com/1967953043/JcZu4jn9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZu4jn9y?uid=1967953043&rl=1
这货真不是名字	5318640705	JcZu16Esb	#重庆武隆山体滑坡形成堰塞湖#没出事就好，希望少一些天灾人祸 ​	2020年07月26日 15:39			2	https://weibo.com/5318640705/JcZu16Esb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZu16Esb?uid=5318640705&rl=1
真·睡眠不足	7418024474	JcZtXhe2h	#重庆武隆山体滑坡形成堰塞湖#没雨的时候没人管  不能平时凿开下雨就没事情了   愿平安 ​	2020年07月26日 15:39			1	https://weibo.com/7418024474/JcZtXhe2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZtXhe2h?uid=7418024474&rl=1
滇池旅游度假区消防大队	5459891319	JcZtO9Ry9	#应急科普#【突发性地质灾害防御指南】持续的强降水天气容易导致山体滑坡、泥石流等突发性地质灾害，要留意前兆，及早防范。怎么进行科学防灾？如果在外遭遇突发地质灾害，又该如何自救？戳图了解↓ ​​​#重庆武隆山体滑坡形成堰塞湖# ​​​	2020年07月26日 15:39			1	https://weibo.com/5459891319/JcZtO9Ry9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZtO9Ry9?uid=5459891319&rl=1
应急管理部	5342220662	JcZt9kTeQ	#应急科普#【#重庆武隆山体滑坡形成堰塞湖# 遇到山洪地质灾害如何逃生】山洪是指由于暴雨等原因在山区溪沟中发生的暴涨洪水，而由山洪所引起的地质灾害包括泥石流、山体滑坡、山体崩塌等，它们来势迅猛、破坏性强、危害严重。遭遇这些地质灾害该如何正确逃生？戳视频了解↓ #防汛救援第一线#  ​  展开全文c	2020年07月26日 15:37	31	5	31	https://weibo.com/5342220662/JcZt9kTeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZt9kTeQ?uid=5342220662&rl=1
