用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
纵观石家庄	6524001747	Jjn17Bxtd	【#至少25国今年有严重饥荒风险#，供应链不稳挑战世界粮食安全】中国纪检监察报9月6日消息，至少25个国家今年将面临严重饥荒风险，全球濒临50年来最严重的粮食危机……联合国世界粮食计划署与粮农组织近期共同发布的《严重粮食不安全热点地区早期预警分析》给出了令人担忧的判断。分析指出，25个面临风 ​  展开全文c	2020年09月06日 14:36		评论		https://weibo.com/6524001747/Jjn17Bxtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn17Bxtd?uid=6524001747&rl=1
365-厦门大雨	1562273464	JjmQ1noyV	#至少25国今年有严重饥荒风险#联合国粮食及农业组织：由于粗粮、植物油和糖价格上涨，8月份世界粮食价格连续第三个月上涨。粮农组织跟踪月度食品价格的食品价格指数8月份平均为96.1，7月份为94.3。该指数从1月到4月一直在下跌，5月触底，夏季出现逆转。食品价格的上涨提醒人们，在后疫情时代的世界里， ​  展开全文c	2020年09月06日 14:08	2	4	8	https://weibo.com/1562273464/JjmQ1noyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmQ1noyV?uid=1562273464&rl=1
看不懂_53747	3404071204	JjmM4pzmE	#至少25国今年有严重饥荒风险#粮食问题向来不容忽视。今年以来，新冠肺炎疫情全球蔓延，国际粮食市场出现较大波动，加之蝗虫灾害、极端天气等因素影响，全球粮食安全形势愈发严峻。近日，由联合国粮农组织、国际农业发展基金、联合国儿童基金会、联合国世界粮食计划署和世界卫生组织联手编写的最新版 ​  展开全文c	2020年09月06日 13:59			1	https://weibo.com/3404071204/JjmM4pzmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmM4pzmE?uid=3404071204&rl=1
四川魏静	2248834985	JjmvS2184	【#至少25国今年有严重饥荒风险#，供应链不稳挑战世界粮食安全】中国纪检监察报9月6日消息，至少25个国家今年将面临严重饥荒风险，全球濒临50年来最严重的粮食危机……联合国世界粮食计划署与粮农组织近期共同发布的《严重粮食不安全热点地区早期预警分析》给出了令人担忧的判断。分析指出，25个面临 ​  展开全文c	2020年09月06日 13:19	1		1	https://weibo.com/2248834985/JjmvS2184?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmvS2184?uid=2248834985&rl=1
网红山人	2382069705	JjmkX83hV	#至少25国今年有严重饥荒风险#今年的日子不好过，主要新冠病毒惹得祸，不过，中国那么严重，也没有受到多大影响，而且从目前形势看，中国各行各业恢复的都不错。究其原因，中国行动迅速，措施到位，防控有力，在极端的时间内把新冠病毒带来的损卡降低到最小。 ​	2020年09月06日 12:52		4	2	https://weibo.com/2382069705/JjmkX83hV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmkX83hV?uid=2382069705&rl=1
潮人游纪	3325838302	JjmbV8oCR	#至少25国今年有严重饥荒风险#日子不好过，勒紧裤腰带过日子，下来的灾害天气还会继续，不要问为什么，问就是有人作妖。 ​	2020年09月06日 12:30		3	4	https://weibo.com/3325838302/JjmbV8oCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmbV8oCR?uid=3325838302&rl=1
股市股道	5732258490	Jjm2KCKM6	#至少25国今年有严重饥荒风险#【#至少25国今年有严重饥荒风险#，供应链不稳挑战世界粮食安全】中国纪检监察报9月6日消息，至少25个国家今年将面临严重饥荒风险，全球濒临50年来最严重的粮食危机……联合国世界粮食计划署与粮农组织近期共同发布的《严重粮食不安全热点地区早期预警分析》给出了令人担 ​  展开全文c	2020年09月06日 12:07	4	1	8	https://weibo.com/5732258490/Jjm2KCKM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm2KCKM6?uid=5732258490&rl=1
鄂尔多斯新闻网	1646760902	JjlTJdDnJ	#所有贫困人口均已纳入基本医保范围#【国家卫健委：所有贫困人口均已纳入基本医疗保险范围】记者昨天（5日）从国家卫健委了解到，实施健康扶贫以来，全国累计1800多万贫困患者得到有效救治，所有贫困人口都已纳入基本医疗保险范围。因病致贫、因病返贫是造成贫困的重要因素，2015年底，全国建档立卡贫 ​  展开全文c	2020年09月06日 11:45		评论		https://weibo.com/1646760902/JjlTJdDnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlTJdDnJ?uid=1646760902&rl=1
阳江声音	1571504681	JjlPpfbR8	#至少25国今年有严重饥荒风险#我有个不解的疑惑，靠海不是可以吃海吗？靠江不是可以吃江吗？为什么当年饥荒的人不打鱼？明明家门口就是漠阳江。今日的白鲳几新水，吃都伟翻魂个！#阳江12345# 2阳江 ​	2020年09月06日 11:34	3	2	9	https://weibo.com/1571504681/JjlPpfbR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlPpfbR8?uid=1571504681&rl=1
粤港澳-大湾区	3140752367	JjlJQlrqX	#至少25国今年有严重饥荒风险# 有中国吗？ ​	2020年09月06日 11:20		评论		https://weibo.com/3140752367/JjlJQlrqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlJQlrqX?uid=3140752367&rl=1
空谷幽兰smx	5810425588	JjlGFi6BS	#至少25国今年有严重饥荒风险#大家都要节约粮食，不浪费每一粒粮食。 ​	2020年09月06日 11:13		1	2	https://weibo.com/5810425588/JjlGFi6BS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlGFi6BS?uid=5810425588&rl=1
每日经济新闻	1649173367	JjkWAqNav	【#至少25国今年有严重饥荒风险#，供应链不稳挑战世界粮食安全】中国纪检监察报9月6日消息，至少25个国家今年将面临严重饥荒风险，全球濒临50年来最严重的粮食危机……联合国世界粮食计划署与粮农组织近期共同发布的《严重粮食不安全热点地区早期预警分析》给出了令人担忧的判断。分析指出，25个面临风 ​  展开全文c	2020年09月06日 09:19	326	471	8219	https://weibo.com/1649173367/JjkWAqNav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkWAqNav?uid=1649173367&rl=1
