用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法治四川	1897723622	Jds7iosxw	【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】7月28日，南京环境资源法庭在常州中院公开开庭审理一起特大走私象牙案件，涉案走私象牙重达560余千克，案值2347万元。这成为江苏目前为止数量最多、涉案价值最大的一起走私象牙案件。被告人戴某被当庭判处有期徒刑十一年六个月，并处没收个人 ​  展开全文c	2020年07月29日 16:33	4	1	3	https://weibo.com/1897723622/Jds7iosxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds7iosxw?uid=1897723622&rl=1
磊磊的小仙女YL521	6963043129	Jds7fDft2	#江苏最大走私象牙案宣判#像这种走私，支持严惩。没有买卖就没有伤害，不要伤害野生动物了。 ​	2020年07月29日 16:33		评论		https://weibo.com/6963043129/Jds7fDft2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds7fDft2?uid=6963043129&rl=1
少儿编程公益平台-天府星辰	7435165114	Jds72lycK	#江苏最大走私象牙案宣判#走私这么多象牙，是要回去建象牙塔么？想想人在拔牙的时候有多痛，大象就那么两颗，真的是为了钱什么都能干的出来。中国少儿编程公益平台：O网页链接 ​	2020年07月29日 16:32			2	https://weibo.com/7435165114/Jds72lycK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds72lycK?uid=7435165114&rl=1
今天快播	5700431942	Jds6UmODG	【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】7月28日，南京环境资源法庭在常州中院公开开庭审理一起特大走私象牙案件，涉案走私象牙重达560余千克，案值2347万元。这成为江苏目前为止数量最多、涉案价值最大的一起走私象牙案件。被告人戴某被当庭判处有期徒刑十一年六个月，并处没收个人 ​  展开全文c	2020年07月29日 16:32		评论		https://weibo.com/5700431942/Jds6UmODG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds6UmODG?uid=5700431942&rl=1
西部网	1650414555	Jds6QysUU	【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】7月28日，南京环境资源法庭在常州中院公开开庭审理一起特大走私象牙案件，涉案走私象牙重达560余千克，案值2347万元。这成为江苏目前为止数量最多、涉案价值最大的一起走私象牙案件。被告人戴某被当庭判处有期徒刑十一年六个月，并处没收个人 ​  展开全文c	2020年07月29日 16:32	1		2	https://weibo.com/1650414555/Jds6QysUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds6QysUU?uid=1650414555&rl=1
平安天津滨海	5332219646	Jds6H6dIo	#晓晨姐姐说警事# 【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】7月28日，南京环境资源法庭在常州中院公开开庭审理一起特大走私象牙案件，涉案走私象牙重达560余千克，案值2347万元。这成为江苏目前为止数量最多、涉案价值最大的一起走私象牙案件。被告人戴某被当庭判处有期徒刑十一年六 ​  展开全文c	2020年07月29日 16:31		评论		https://weibo.com/5332219646/Jds6H6dIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds6H6dIo?uid=5332219646&rl=1
钦州检察	2451789741	Jds6AEn9x	【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】7月28日，南京环境资源法庭在常州中院公开开庭审理一起特大走私象牙案件，涉案走私象牙重达560余千克，案值2347万元。这成为江苏目前为止数量最多、涉案价值最大的一起走私象牙案件。被告人戴某被当庭判处有期徒刑十一年六个月，并处没收个人 ​  展开全文c	2020年07月29日 16:31		评论		https://weibo.com/2451789741/Jds6AEn9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds6AEn9x?uid=2451789741&rl=1
东方红人民检察	5710559612	Jds6y14iL	【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】7月28日，南京环境资源法庭在常州中院公开开庭审理一起特大走私象牙案件，涉案走私象牙重达560余千克，案值2347万元。这成为江苏目前为止数量最多、涉案价值最大的一起走私象牙案件。被告人戴某被当庭判处有期徒刑十一年六个月，并处没收个人 ​  展开全文c	2020年07月29日 16:31	10	87	236	https://weibo.com/5710559612/Jds6y14iL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds6y14iL?uid=5710559612&rl=1
北京大兴消防	5433898646	Jds5UlPNn	没有买卖，就没有伤害！【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】7月28日，南京环境资源法庭在常州中院公开开庭审理一起特大走私象牙案件，涉案走私象牙重达560余千克，案值2347万元。这成为江苏目前为止数量最多、涉案价值最大的一起走私象牙案件。被告人戴某被当庭判处有期徒刑十一 ​  展开全文c	2020年07月29日 16:29			2	https://weibo.com/5433898646/Jds5UlPNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds5UlPNn?uid=5433898646&rl=1
李现的微笑	7247118977	Jds5Trw2a	#江苏最大走私象牙案宣判#像这种走私，真的太残忍了，支持严惩。每次看到大象被杀害，莫名揪心。不要伤害野生动物，都是生命啊！ ​	2020年07月29日 16:29			1	https://weibo.com/7247118977/Jds5Trw2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds5Trw2a?uid=7247118977&rl=1
广西反邪教	5885640466	Jds5KDYOB	【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】7月28日，南京环境资源法庭在常州中院公开开庭审理一起特大走私象牙案件，涉案走私象牙重达560余千克，案值2347万元。这成为江苏目前为止数量最多、涉案价值最大的一起走私象牙案件。被告人戴某被当庭判处有期徒刑十一年六个月，并处没收个人 ​  展开全文c	2020年07月29日 16:29	6	3	5	https://weibo.com/5885640466/Jds5KDYOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds5KDYOB?uid=5885640466&rl=1
无锡同城会	1787524085	Jds5z6xB5	迪士尼与BBC联合拍摄的自然纪录片《大象》双语字幕。先马后看，不要错过！ ​#江苏最大走私象牙案宣判# ​​​  L环球纪录频道的微博视频 ​	2020年07月29日 16:29	4		2	https://weibo.com/1787524085/Jds5z6xB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds5z6xB5?uid=1787524085&rl=1
内江中区公安	5787481830	Jds56rJQD	活取象牙，偷猎者的残忍手段让你难以想象…保护野生动物，就是保护我们人类自己。没有买卖，就没有伤害…#江苏最大走私象牙案宣判# L内江中区公安的微博视频 ​	2020年07月29日 16:27	1	3	17	https://weibo.com/5787481830/Jds56rJQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds56rJQD?uid=5787481830&rl=1
科创中国	7437634407	Jds4R5Xp6	【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】7月28日，南京环境资源法庭在常州中院公开开庭审理一起特大走私象牙案件，涉案走私象牙重达560余千克，案值2347万元。这成为江苏目前为止数量最多、涉案价值最大的一起走私象牙案件。被告人戴某被当庭判处有期徒刑十一年六个月，并处没收个人 ​  展开全文c	2020年07月29日 16:27			2	https://weibo.com/7437634407/Jds4R5Xp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds4R5Xp6?uid=7437634407&rl=1
内蒙古长安网	6432311474	Jds4AwTdH	【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】7月28日，南京环境资源法庭在常州中院公开开庭审理一起特大走私象牙案件，涉案走私象牙重达560余千克，案值2347万元。这成为江苏目前为止数量最多、涉案价值最大的一起走私象牙案件。被告人戴某被当庭判处有期徒刑十一年六个月，并处没收个人 ​  展开全文c	2020年07月29日 16:26	4	2	4	https://weibo.com/6432311474/Jds4AwTdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds4AwTdH?uid=6432311474&rl=1
太原直播	5619075833	Jds4ci5zV	【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】7月28日，南京环境资源法庭在常州中院公开开庭审理一起特大走私象牙案件，涉案走私象牙重达560余千克，案值2347万元。这成为江苏目前为止数量最多、涉案价值最大的一起走私象牙案件。被告人戴某被当庭判处有期徒刑十一年六个月，并处没收个人 ​  展开全文c	2020年07月29日 16:25			1	https://weibo.com/5619075833/Jds4ci5zV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds4ci5zV?uid=5619075833&rl=1
青春莆田	2628397387	Jds41m3u4	【没有买卖就没有杀害！今天，你愿为它们转发吗？】#江苏最大走私象牙案宣判#你知道吗？因人类对象牙的欲望，大象的半张脸被残忍砍掉…只因有人要用象牙做装饰，甚至只是做一副筷子，许多大象便遭偷猎者残忍杀害。2018年1月1日起，我国已全面禁止象牙贸易。拒绝象牙制品，不成为伤害它们的帮凶！支持请 ​  展开全文c	2020年07月29日 16:25		评论		https://weibo.com/2628397387/Jds41m3u4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds41m3u4?uid=2628397387&rl=1
张云龒	5974550036	Jds3WmSVE	【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】7月28日，南京环境资源法庭在常州中院公开开庭审理一起特大走私象牙案件，涉案走私象牙重达560余千克，案值2347万元。这成为江苏目前为止数量最多、涉案价值最大的一起走私象牙案件。被告人戴某被当庭判处有期徒刑十一年六个月，并处没收个人 ​  展开全文c	2020年07月29日 16:25			1	https://weibo.com/5974550036/Jds3WmSVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds3WmSVE?uid=5974550036&rl=1
金州检察	3183140852	Jds3xs0QX	【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】7月28日，南京环境资源法庭在常州中院公开开庭审理一起特大走私象牙案件，涉案走私象牙重达560余千克，案值2347万元。这成为江苏目前为止数量最多、涉案价值最大的一起走私象牙案件。被告人戴某被当庭判处有期徒刑十一年六个月，并处没收个人 ​  展开全文c	2020年07月29日 16:24		12	6	https://weibo.com/3183140852/Jds3xs0QX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds3xs0QX?uid=3183140852&rl=1
钦北检察	2567569350	Jds3uy0fy	【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】7月28日，南京环境资源法庭在常州中院公开开庭审理一起特大走私象牙案件，涉案走私象牙重达560余千克，案值2347万元。这成为江苏目前为止数量最多、涉案价值最大的一起走私象牙案件。被告人戴某被当庭判处有期徒刑十一年六个月，并处没收个人 ​  展开全文c	2020年07月29日 16:23		评论		https://weibo.com/2567569350/Jds3uy0fy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds3uy0fy?uid=2567569350&rl=1
珠海网警巡查执法	5657993818	Jds3rlhGr	【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】7月28日，南京环境资源法庭在常州中院公开开庭审理一起特大走私象牙案件，涉案走私象牙重达560余千克，案值2347万元。这成为江苏目前为止数量最多、涉案价值最大的一起走私象牙案件。被告人戴某被当庭判处有期徒刑十一年六个月，并处没收个人 ​  展开全文c	2020年07月29日 16:23		评论		https://weibo.com/5657993818/Jds3rlhGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds3rlhGr?uid=5657993818&rl=1
一碗甜酒酿·	2168073524	Jds3qarnQ	#江苏最大走私象牙案宣判#但是我看好多古玩店有卖象牙饰品啊，吊坠、手串啥的，这种是哪里来的 ​	2020年07月29日 16:23		1	2	https://weibo.com/2168073524/Jds3qarnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds3qarnQ?uid=2168073524&rl=1
北岛冬眠期-	7089295203	Jds3g4nDK	#江苏最大走私象牙案宣判#代价太小了吧 ​	2020年07月29日 16:23		评论		https://weibo.com/7089295203/Jds3g4nDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds3g4nDK?uid=7089295203&rl=1
文明大兴	2646882747	Jds3asrt3	【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】7月28日，南京环境资源法庭在常州中院公开开庭审理一起特大走私象牙案件，涉案走私象牙重达560余千克，案值2347万元。这成为江苏目前为止数量最多、涉案价值最大的一起走私象牙案件。被告人戴某被当庭判处有期徒刑十一年六个月，并处没收个人 ​  展开全文c	2020年07月29日 16:23	2	1	3	https://weibo.com/2646882747/Jds3asrt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds3asrt3?uid=2646882747&rl=1
张晶磊_XXXL	2031047111	Jds3a7xnN	#江苏最大走私象牙案宣判# 获刑11年半！江苏最大走私象牙案宣判，案值超2000万元,  O获刑11年半！江苏最大走私象牙案宣判，案值超2000万元 ​	2020年07月29日 16:23		评论		https://weibo.com/2031047111/Jds3a7xnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds3a7xnN?uid=2031047111&rl=1
网红先走我段后	1728885872	Jds39y5EP	#江苏最大走私象牙案宣判# 判刑11年半！江苏最大走私象牙案宣判，案值超2000万元,  O网页链接 ​	2020年07月29日 16:23		评论		https://weibo.com/1728885872/Jds39y5EP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds39y5EP?uid=1728885872&rl=1
新浪无锡	3181366165	Jds31gI8u	【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】7月28日，南京环境资源法庭在常州中院公开开庭审理一起特大走私象牙案件，涉案走私象牙重达560余千克，案值2347万元。这成为江苏目前为止数量最多、涉案价值最大的一起走私象牙案件。被告人戴某被当庭判处有期徒刑十一年六个月，并处没收个人 ​  展开全文c	2020年07月29日 16:22	2	1	1	https://weibo.com/3181366165/Jds31gI8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds31gI8u?uid=3181366165&rl=1
常德共青团的微博	3880189580	Jds2ZeNSV	【没有买卖就没有杀害！今天，你愿为它们转发吗？】#江苏最大走私象牙案宣判#你知道吗？因人类对象牙的欲望，大象的半张脸被残忍砍掉…只因有人要用象牙做装饰，甚至只是做一副筷子，许多大象便遭偷猎者残忍杀害。2018年1月1日起，我国已全面禁止象牙贸易。拒绝象牙制品，不成为伤害它们的帮凶！支持请 ​  展开全文c	2020年07月29日 16:22	1	1	2	https://weibo.com/3880189580/Jds2ZeNSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds2ZeNSV?uid=3880189580&rl=1
斌要平安喜乐	7267330457	Jds2whjqW	#江苏最大走私象牙案宣判#需要象牙的只有大象🐘 ​	2020年07月29日 16:21			2	https://weibo.com/7267330457/Jds2whjqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds2whjqW?uid=7267330457&rl=1
青年湖南	2178873290	Jds2oizI5	【没有买卖就没有杀害！今天，你愿为它们转发吗？】#江苏最大走私象牙案宣判#你知道吗？因人类对象牙的欲望，大象的半张脸被残忍砍掉…只因有人要用象牙做装饰，甚至只是做一副筷子，许多大象便遭偷猎者残忍杀害。2018年1月1日起，我国已全面禁止象牙贸易。拒绝象牙制品，不成为伤害它们的帮凶！支持请 ​  展开全文c	2020年07月29日 16:21	10	2	18	https://weibo.com/2178873290/Jds2oizI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds2oizI5?uid=2178873290&rl=1
格致论道讲坛	3980096715	Jds1U6WuE	【走私象牙的背后，是无数大象被残忍杀害的事实】大家知道，很多猎人杀大象是为了取象牙。但为什么取象牙要杀掉大象呢？因为大象的门齿不会脱落，它是跟大象的头骨相连的。因此，购买象牙制品等于变相帮助猎人去猎杀大象，没有买卖就没有杀害！#江苏最大走私象牙案宣判#LSELF格致论道讲坛的秒拍视频 ​	2020年07月29日 16:20	4	1	13	https://weibo.com/3980096715/Jds1U6WuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds1U6WuE?uid=3980096715&rl=1
大连户口	5658135233	Jds1AAyFd	【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】7月28日，南京环境资源法庭在常州中院公开开庭审理一起特大走私象牙案件，涉案走私象牙重达560余千克，案值2347万元。这成为江苏目前为止数量最多、涉案价值最大的一起走私象牙案件。被告人戴某被当庭判处有期徒刑十一年六个月，并处没收个人 ​  展开全文c	2020年07月29日 16:19		评论		https://weibo.com/5658135233/Jds1AAyFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds1AAyFd?uid=5658135233&rl=1
黄龙检察	3540153945	Jds1uqxQo	【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】7月28日，南京环境资源法庭在常州中院公开开庭审理一起特大走私象牙案件，涉案走私象牙重达560余千克，案值2347万元。这成为江苏目前为止数量最多、涉案价值最大的一起走私象牙案件。被告人戴某被当庭判处有期徒刑十一年六个月，并处没收个人 ​  展开全文c	2020年07月29日 16:19		11	4	https://weibo.com/3540153945/Jds1uqxQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds1uqxQo?uid=3540153945&rl=1
这货真不是名字	5318640705	Jds1rbCNt	#江苏最大走私象牙案宣判#保护野生动物人人有责 ​	2020年07月29日 16:18		评论		https://weibo.com/5318640705/Jds1rbCNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds1rbCNt?uid=5318640705&rl=1
共青团福建省委	2730549204	Jds1kmHoV	#江苏最大走私象牙案宣判# 因为人类对象牙的追捧，它的半张脸被砍掉，痛苦死去；为满足人类的乘骑、观赏，它在恐吓、饥渴中训练出不符合天性的“技能”，尖钩扎进皮肉，稍不服从就遭棍棒猛打…转发承诺，拒绝象牙制品，不看动物表演，不成为伤害他们的帮凶！ ​	2020年07月29日 16:18	6	6	20	https://weibo.com/2730549204/Jds1kmHoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds1kmHoV?uid=2730549204&rl=1
巴山检察	3996738988	Jds1ggI9m	【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】7月28日，南京环境资源法庭在常州中院公开开庭审理一起特大走私象牙案件，涉案走私象牙重达560余千克，案值2347万元。这成为江苏目前为止数量最多、涉案价值最大的一起走私象牙案件。被告人戴某被当庭判处有期徒刑十一年六个月，并处没收个人 ​  展开全文c	2020年07月29日 16:18		2		https://weibo.com/3996738988/Jds1ggI9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds1ggI9m?uid=3996738988&rl=1
品质新东乡	3312740193	Jds0XjMG3	【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】7月28日，南京环境资源法庭在常州中院公开开庭审理一起特大走私象牙案件，涉案走私象牙重达560余千克，案值2347万元。这成为江苏目前为止数量最多、涉案价值最大的一起走私象牙案件。被告人戴某被当庭判处有期徒刑十一年六个月，并处没收个人 ​  展开全文c	2020年07月29日 16:17	1	1	2	https://weibo.com/3312740193/Jds0XjMG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds0XjMG3?uid=3312740193&rl=1
南通网警巡查执法	2651674300	Jds0Vzw8g	【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】7月28日，南京环境资源法庭在常州中院公开开庭审理一起特大走私象牙案件，涉案走私象牙重达560余千克，案值2347万元。这成为江苏目前为止数量最多、涉案价值最大的一起走私象牙案件。被告人戴某被当庭判处有期徒刑十一年六个月，并处没收个人 ​  展开全文c	2020年07月29日 16:17		评论		https://weibo.com/2651674300/Jds0Vzw8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds0Vzw8g?uid=2651674300&rl=1
安徽反邪教	5964184998	Jds0N2IIS	【今天，你愿为“人类的朋友”转发这条微博吗】半张脸被砍掉，痛苦死去，只因人类想要它的牙；被禁锢、刺打，在恐吓、饥渴中训练出不符合天性的“技能”，它用一生伤痛换来人类片刻欢愉……#救救大象#！拒绝象牙制品，不骑大象，不看动物表演，不成为伤害他们的帮凶！转发承诺！ ​  展开全文c	2020年07月29日 16:17	70	67	72	https://weibo.com/5964184998/Jds0N2IIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds0N2IIS?uid=5964184998&rl=1
中卫网警巡查执法	5916922776	Jds0GbwjG	【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】7月28日，南京环境资源法庭在常州中院公开开庭审理一起特大走私象牙案件，涉案走私象牙重达560余千克，案值2347万元。这成为江苏目前为止数量最多、涉案价值最大的一起走私象牙案件。被告人戴某被当庭判处有期徒刑十一年六个月，并处没收个人 ​  展开全文c	2020年07月29日 16:17		评论		https://weibo.com/5916922776/Jds0GbwjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds0GbwjG?uid=5916922776&rl=1
主编赵旭东	1721484135	Jds0vfw2i	#江苏最大走私象牙案宣判#迪士尼与BBC联合拍摄的自然纪录片《大象》双语字幕。先马后看，不要错过！ L环球纪录频道的微博视频 ​#江苏最大走私象牙案宣判# ​​​	2020年07月29日 16:16		1		https://weibo.com/1721484135/Jds0vfw2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds0vfw2i?uid=1721484135&rl=1
主编赵旭东	1721484135	Jds0orEQW	#江苏最大走私象牙案宣判#【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】7月28日，南京环境资源法庭在常州中院公开开庭审理一起特大走私象牙案件，涉案走私象牙重达560余千克，案值2347万元。这成为江苏目前为止数量最多、涉案价值最大的一起走私象牙案件。被告人戴某被当庭判处有期徒刑十 ​  展开全文c	2020年07月29日 16:16	2	3	1	https://weibo.com/1721484135/Jds0orEQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds0orEQW?uid=1721484135&rl=1
天水检察	5411640999	Jds05z7BY	#天检播报# 【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】7月28日，南京环境资源法庭在常州中院公开开庭审理一起特大走私象牙案件，涉案走私象牙重达560余千克，案值2347万元。这成为江苏目前为止数量最多、涉案价值最大的一起走私象牙案件。被告人戴某被当庭判处有期徒刑十一年六个月， ​  展开全文c	2020年07月29日 16:15		43	17	https://weibo.com/5411640999/Jds05z7BY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds05z7BY?uid=5411640999&rl=1
成都科协	3540607485	JdrZJnfle	野生动物保护区的一只大象，将垃圾捡起来扔进了垃圾箱……  L每天话题的微博视频 ​​​​#江苏最大走私象牙案宣判# ​	2020年07月29日 16:14		1	7	https://weibo.com/3540607485/JdrZJnfle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrZJnfle?uid=3540607485&rl=1
益阳网警巡查执法	5917976377	JdrZfjkI1	【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】7月28日，南京环境资源法庭在常州中院公开开庭审理一起特大走私象牙案件，涉案走私象牙重达560余千克，案值2347万元。这成为江苏目前为止数量最多、涉案价值最大的一起走私象牙案件。被告人戴某被当庭判处有期徒刑十一年六个月，并处没收个人 ​  展开全文c	2020年07月29日 16:13			2	https://weibo.com/5917976377/JdrZfjkI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrZfjkI1?uid=5917976377&rl=1
连云港日报	3483578150	JdrYZlTVa	【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】7月28日，南京环境资源法庭在常州中院公开开庭审理一起特大走私象牙案件，涉案走私象牙重达560余千克，案值2347万元。这成为江苏目前为止数量最多、涉案价值最大的一起走私象牙案件。被告人戴某被当庭判处有期徒刑十一年六个月，并处没收个人 ​  展开全文c	2020年07月29日 16:12			2	https://weibo.com/3483578150/JdrYZlTVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrYZlTVa?uid=3483578150&rl=1
宁波镇海检察	3702523900	JdrYq8QCr	【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】7月28日，南京环境资源法庭在常州中院公开开庭审理一起特大走私象牙案件，涉案走私象牙重达560余千克，案值2347万元。这成为江苏目前为止数量最多、涉案价值最大的一起走私象牙案件。被告人戴某被当庭判处有期徒刑十一年六个月，并处没收个人 ​  展开全文c	2020年07月29日 16:11		评论		https://weibo.com/3702523900/JdrYq8QCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrYq8QCr?uid=3702523900&rl=1
遵义发布	5521606430	JdrYo5TIn	【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】7月28日，南京环境资源法庭在常州中院公开开庭审理一起特大走私象牙案件，涉案走私象牙重达560余千克，案值2347万元。这成为江苏目前为止数量最多、涉案价值最大的一起走私象牙案件。被告人戴某被当庭判处有期徒刑十一年六个月，并处没收个人 ​  展开全文c	2020年07月29日 16:11			1	https://weibo.com/5521606430/JdrYo5TIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrYo5TIn?uid=5521606430&rl=1
渭南网讯	2798807972	JdrXQ3Hkk	【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】7月28日，南京环境资源法庭在常州中院公开开庭审理一起特大走私象牙案件，涉案走私象牙重达560余千克，案值2347万元。这成为江苏目前为止数量最多、涉案价值最大的一起走私象牙案件。被告人戴某被当庭判处有期徒刑十一年六个月，并处没收个人 ​  展开全文c	2020年07月29日 16:10		评论		https://weibo.com/2798807972/JdrXQ3Hkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrXQ3Hkk?uid=2798807972&rl=1
十二淌清酒	5969937360	JdrXqDO1i	#江苏最大走私象牙案宣判#真的不太理解要为了象牙去杀害那些动物....怎么下得去手...就是为了哗众取宠，逞一时对金钱的心动吗？无耻到一定地步了... ​	2020年07月29日 16:09			2	https://weibo.com/5969937360/JdrXqDO1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrXqDO1i?uid=5969937360&rl=1
中原盾	3924812700	JdrTUmfvN	【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】#豫法速递# 7月28日，南京环境资源法庭在常州中院公开开庭审理一起特大走私象牙案件，涉案走私象牙重达560余千克，案值2347万元。这成为江苏目前为止数量最多、涉案价值最大的一起走私象牙案件。被告人戴某被当庭判处有期徒刑十一年六个月， ​  展开全文c	2020年07月29日 16:00			3	https://weibo.com/3924812700/JdrTUmfvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrTUmfvN?uid=3924812700&rl=1
铜川检察	5117294211	JdrOEDJvT	【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】来源：L扬子晚报的微博视频 ​​​	2020年07月29日 15:47	1	9	9	https://weibo.com/5117294211/JdrOEDJvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrOEDJvT?uid=5117294211&rl=1
环球旅游周刊	2109885920	JdrNIvvCQ	【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】7月28日，南京环境资源法庭在常州中院公开开庭审理一起特大走私象牙案件，涉案走私象牙重达560余千克，案值2347万元。这成为江苏目前为止数量最多、涉案价值最大的一起走私象牙案件。被告人戴某被当庭判处有期徒刑十一年六个月，并处没收个人 ​  展开全文c	2020年07月29日 15:45	1		2	https://weibo.com/2109885920/JdrNIvvCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrNIvvCQ?uid=2109885920&rl=1
天桥法院	3672461257	JdrMdoyDE	【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】7月28日，南京环境资源法庭在常州中院公开开庭审理一起特大走私象牙案件，涉案走私象牙重达560余千克，案值2347万元。这成为江苏目前为止数量最多、涉案价值最大的一起走私象牙案件。被告人戴某被当庭判处有期徒刑十一年六个月，并处没收个人 ​  展开全文c	2020年07月29日 15:41		5	1	https://weibo.com/3672461257/JdrMdoyDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrMdoyDE?uid=3672461257&rl=1
鄠邑检察	5369958668	JdrKlyuEi	【判刑11年半！#江苏最大走私象牙案宣判#，案值超2000万元】7月28日，南京环境资源法庭在常州中院公开开庭审理一起特大走私象牙案件，涉案走私象牙重达560余千克，案值2347万元。这成为江苏目前为止数量最多、涉案价值最大的一起走私象牙案件。被告人戴某被当庭判处有期徒刑十一年六个月，并处没收个人 ​  展开全文c	2020年07月29日 15:36		9	2	https://weibo.com/5369958668/JdrKlyuEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrKlyuEi?uid=5369958668&rl=1
