用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今天离算命更远一步了吗	5492483894	Jgxc33erm	我们的rs还能回来嘛说没就没了#张杰白鹤舞# ​	2020年08月18日 22:59		评论		https://weibo.com/5492483894/Jgxc33erm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxc33erm?uid=5492483894&rl=1
xuying的废弃垃圾箱	6602424759	JgxbV4xOs	#张杰白鹤舞##张杰 他们是最美的太阳# 今晚好帅！还是一如既往的稳！就知道会鞠躬好爱！ ​	2020年08月18日 22:59			2	https://weibo.com/6602424759/JgxbV4xOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxbV4xOs?uid=6602424759&rl=1
咸鱼之之之	5840548235	JgxbTeN64	#张杰白鹤舞#zj#张杰华语live王# 唱一次现场吸一波粉 唱一次现场路人夸一波你哥到底是你哥张杰拍了拍音响说没问题是好的对了给张杰报一下修音响的费用，这是另外的价钱，不要忘了哟@张杰 ​​​	2020年08月18日 22:59			3	https://weibo.com/5840548235/JgxbTeN64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxbTeN64?uid=5840548235&rl=1
勿忘心安llllllll	3807929681	JgxbNpCpE	#张杰白鹤舞##张杰加盟818全球汽车夜# 太帅了 2临沂 ​	2020年08月18日 22:59			1	https://weibo.com/3807929681/JgxbNpCpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxbNpCpE?uid=3807929681&rl=1
老张大我十八岁	5141406799	JgxbLyMT8	张杰#张杰白鹤舞# 今晚见识到了热搜居然会秒没 ​	2020年08月18日 22:58		1	4	https://weibo.com/5141406799/JgxbLyMT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxbLyMT8?uid=5141406799&rl=1
剧情前线	6580966191	JgxbKEsFZ	#张杰一路之下舞蹈# #张杰白鹤舞# 我来看张杰唱歌，没想到顺便赚了一个舞蹈，唱歌王者舞蹈巨人说的就是这种人吧，这个白鹤亮翅是在cos吗哈哈哈哈哈哈哈哈哈（对不起没有嘲笑的意思）真的太像了！ ​	2020年08月18日 22:58	103	104	119	https://weibo.com/6580966191/JgxbKEsFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxbKEsFZ?uid=6580966191&rl=1
星如初wz	5651177210	JgxbDitfJ	#张杰白鹤舞#什么情况？热搜撤下来了？ ​	2020年08月18日 22:58		评论		https://weibo.com/5651177210/JgxbDitfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxbDitfJ?uid=5651177210&rl=1
东东的耳朵hh	7188684722	JgxbCoaX4	#张杰白鹤舞#帅哭了，我的天 ​	2020年08月18日 22:58		评论		https://weibo.com/7188684722/JgxbCoaX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxbCoaX4?uid=7188684722&rl=1
用户6180599752	6180599752	JgxbBgBg8	张杰#张杰白鹤舞# 杰哥的表情包 各位姐妹我拿走了赶紧来两张帅的 证明自己不是黑粉 嘿嘿嘿 ​	2020年08月18日 22:58		2	2	https://weibo.com/6180599752/JgxbBgBg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxbBgBg8?uid=6180599752&rl=1
Syn楠楠楠	5057348516	JgxbAmeko	#张杰白鹤舞#送上18年杭州演唱会的一路之下 LSyn楠楠楠的微博视频 ​	2020年08月18日 22:58			1	https://weibo.com/5057348516/JgxbAmeko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxbAmeko?uid=5057348516&rl=1
她说他唱我听	6075707474	JgxbzqNqb	#张杰白鹤舞#支持杰哥！太爱了(⑉°з°)-♡喜欢我的白月光小一路。致敬抗疫英雄！（放张奶杰的图片！） ​	2020年08月18日 22:58			4	https://weibo.com/6075707474/JgxbzqNqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxbzqNqb?uid=6075707474&rl=1
老张把桃子揪走了	5098710651	Jgxbub88C	张杰#张杰白鹤舞# 哇，我真哭了，热搜呢？ ​	2020年08月18日 22:58			3	https://weibo.com/5098710651/Jgxbub88C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxbub88C?uid=5098710651&rl=1
寻乐星	5933662575	JgxbpaPaW	#张杰白鹤舞#热搜怎么没了？ ​	2020年08月18日 22:58			3	https://weibo.com/5933662575/JgxbpaPaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxbpaPaW?uid=5933662575&rl=1
十六倍镜追剧胡教授	6580970034	JgxblfUlv	#张杰一路之下舞蹈# #张杰白鹤舞# 在我的认知中歌手就是唱歌，实力vocal的意思就是只唱歌，直到看到张杰的舞蹈，从动作的衔接到整体节奏的把握都非常完美，就连舞蹈中的“白鹤亮翅”都有内味了哈哈哈哈哈哈哈这是啥 全能艺人本人？ ​	2020年08月18日 22:57	103	105	125	https://weibo.com/6580970034/JgxblfUlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxblfUlv?uid=6580970034&rl=1
和ZJ一起吃螃蟹	6303211476	JgxbknJ3h	我绝对是在过节#张杰白鹤舞# ​	2020年08月18日 22:57			1	https://weibo.com/6303211476/JgxbknJ3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxbknJ3h?uid=6303211476&rl=1
9橘味的杰K	7236329427	Jgxbf3FF2	#张杰白鹤舞#突然之间有点气呢，想让奶凶奶凶的杰哥再凶一次 ​	2020年08月18日 22:57			1	https://weibo.com/7236329427/Jgxbf3FF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxbf3FF2?uid=7236329427&rl=1
星星味的老nia们	6633562441	Jgxbd2T2R	张杰#张杰白鹤舞# 我找了好久，我以为我眼花了，咋回事儿！？！。 ​	2020年08月18日 22:57		1	6	https://weibo.com/6633562441/Jgxbd2T2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxbd2T2R?uid=6633562441&rl=1
用星星眼看毛栗子	2021881471	Jgxb8yuDd	#张杰白鹤舞#热搜没的有点突然让杰哥来看看是谁撤的话说杰哥原来是个唱跳歌手那以后躺着唱歌就看不到了是吧 ​	2020年08月18日 22:57			1	https://weibo.com/2021881471/Jgxb8yuDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxb8yuDd?uid=2021881471&rl=1
不闻不问问问王	5517763118	Jgxb5mSLk	#张杰白鹤舞##张杰华语live王# 唱一次现场吸一波粉 唱一次现场路人夸一波你哥到底是你哥对了给张杰报一下修音响的费用，这是另外的价钱，不要忘了哟@张杰 ​	2020年08月18日 22:57			1	https://weibo.com/5517763118/Jgxb5mSLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxb5mSLk?uid=5517763118&rl=1
取名困难的柚子	6413187762	Jgxb3hF0z	#张杰白鹤舞#爱了！你好 世界 幸会 ​	2020年08月18日 22:57		评论		https://weibo.com/6413187762/Jgxb3hF0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxb3hF0z?uid=6413187762&rl=1
张憨憨杰的星	6299058687	JgxaYiulj	张杰为什么热搜就没了就这？？就这？？！#张杰白鹤舞# #张杰白鹤舞# #张杰白鹤舞# #张杰白鹤舞# #张杰白鹤舞# #张杰白鹤舞# #张杰白鹤舞# #张杰白鹤舞##张杰白鹤舞#  ​	2020年08月18日 22:57			2	https://weibo.com/6299058687/JgxaYiulj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxaYiulj?uid=6299058687&rl=1
以灿	6040479281	JgxaVlbzd	张杰@张杰工作室 你是干啥啥不行，吃啥啥不剩！！！给爷爬@张杰工作室 rs呢？拿着老板的钱能不能好好办事？？？？？#张杰白鹤舞##张杰加盟818全球汽车夜# @张杰 哥哥凶他凶他，我们帮你锤他 2利川市 ​	2020年08月18日 22:56		1	6	https://weibo.com/6040479281/JgxaVlbzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxaVlbzd?uid=6040479281&rl=1
小林今天睡得好吗	2009586433	JgxaS439d	张杰#张杰白鹤舞# 咱家热搜呢？ ​	2020年08月18日 22:56		1	1	https://weibo.com/2009586433/JgxaS439d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxaS439d?uid=2009586433&rl=1
小哥哥的娜颗星星	3132599351	JgxaOxhPF	#张杰白鹤舞#来了来了，多年老粉已经不会夸了，张杰🐮🍺就完事了！！！@张杰 ​	2020年08月18日 22:56			4	https://weibo.com/3132599351/JgxaOxhPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxaOxhPF?uid=3132599351&rl=1
幸运星召唤	5106458621	JgxaJtGMD	#张杰白鹤舞#杰哥，多跳跳舞呗 ​	2020年08月18日 22:56		评论		https://weibo.com/5106458621/JgxaJtGMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxaJtGMD?uid=5106458621&rl=1
今年要光芒万丈	6439052972	JgxaIfy92	渣浪还我杰哥热搜！！！#张杰白鹤舞# ​	2020年08月18日 22:56		2	1	https://weibo.com/6439052972/JgxaIfy92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxaIfy92?uid=6439052972&rl=1
张奕诚15	7203967629	JgxaGudYL	张杰谢娜#张杰加盟818全球汽车夜##张杰白鹤舞#  今天的@张杰怎么有点邪魅呢？ ​	2020年08月18日 22:56		评论		https://weibo.com/7203967629/JgxaGudYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxaGudYL?uid=7203967629&rl=1
