用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Dumpling酱-	5129682435	JgUJWCxEj	#KDA回归时间# 我们梦梦子理想型御姐卡莎🐛啊（拳头 用心做音乐 用jio做游戏 ​	2020年08月21日 10:56			4	https://weibo.com/5129682435/JgUJWCxEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJWCxEj?uid=5129682435&rl=1
天使兽想进化	6436345066	JgUJVsNLu	#KDA回归时间#我狸队内绝美主唱⭐️我狸唯一门面担当⭐️我狸人美歌甜⭐️我狸实力全开麦认证⭐️我狸脚踩丽嫔拳打蟑螂婆绞杀衣服0队内ACE ​	2020年08月21日 10:56		评论		https://weibo.com/6436345066/JgUJVsNLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJVsNLu?uid=6436345066&rl=1
学院路京白梨	5269825026	JgUJ0uhe0	#KDA回归时间#美女爷青回！！！！！！啊啊啊啊啊啊老婆们终于来了卡莎给我冲！ ​	2020年08月21日 10:54		2	1	https://weibo.com/5269825026/JgUJ0uhe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJ0uhe0?uid=5269825026&rl=1
吃饭睡觉和挣钱	6319071613	JgUIWzkBQ	#KDA回归时间#来了来了KDA坠吊！ ​	2020年08月21日 10:53		评论		https://weibo.com/6319071613/JgUIWzkBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUIWzkBQ?uid=6319071613&rl=1
仪生爱选_Betty	6299168872	JgUIVacK7	#KDA回归时间#   本团粉来了  期待回归希望mv镜头分配合理一点  要不各家毒唯又该发疯了 ​	2020年08月21日 10:53			3	https://weibo.com/6299168872/JgUIVacK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUIVacK7?uid=6299168872&rl=1
RRRandy-	3173175433	JgUIBorfX	#KDA回归时间#不愧是👊🏾音乐公司 ​	2020年08月21日 10:53			2	https://weibo.com/3173175433/JgUIBorfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUIBorfX?uid=3173175433&rl=1
芒果音乐台	5766704689	JgUIxwNmr	#KDA回归时间# 时隔两年！KDA新歌《THEBADDEST》将于北京时间8月28日3AM公开！期待  ​  L芒果音乐台的微博视频 ​	2020年08月21日 10:52	197	176	497	https://weibo.com/5766704689/JgUIxwNmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUIxwNmr?uid=5766704689&rl=1
朴到贤女友	2650617485	JgUI7vuwb	#KDA回归时间#无语 什么破公司 出道两年就一首歌 去年新团糊成什么样子了  才想起我姐嘛？ 鬼知道我这两年把 pop star听了多少遍。 ​	2020年08月21日 10:51	1	30	133	https://weibo.com/2650617485/JgUI7vuwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUI7vuwb?uid=2650617485&rl=1
夏油杰五条悟贴贴	5820231438	JgUI1fZHb	#KDA回归时间#啊啊啊小狐狸！面姐冲鸭！ ​	2020年08月21日 10:51			1	https://weibo.com/5820231438/JgUI1fZHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUI1fZHb?uid=5820231438&rl=1
游戏电竞王者	5083718423	JgUI11EvF	#KDA回归时间# KDA女团将于 8月28日 发布最新单曲 《THE BADDEST》​，时隔两年的强势回归，尖叫声！！ ​	2020年08月21日 10:51	183	297	915	https://weibo.com/5083718423/JgUI11EvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUI11EvF?uid=5083718423&rl=1
小郑同学要喝奶茶	6786960187	JgUI0scxT	#KDA回归时间#哈 我以为这是个限定团呢 期待子 ​	2020年08月21日 10:51		评论		https://weibo.com/6786960187/JgUI0scxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUI0scxT?uid=6786960187&rl=1
每天都困到不行ei	7391919202	JgUHSbU9m	#KDA回归时间#这个阿卡丽真的绝了 我就记得好像是个女团的 真的 太突出太优秀了 印象太深刻 ​	2020年08月21日 10:51		评论		https://weibo.com/7391919202/JgUHSbU9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUHSbU9m?uid=7391919202&rl=1
李满被我暗鲨了	7002094326	JgUHExXlP	#KDA回归时间#我还以为就是个限定团，没想到还有后续啊 ​	2020年08月21日 10:50		7	9	https://weibo.com/7002094326/JgUHExXlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUHExXlP?uid=7002094326&rl=1
电竞萌妹萝北北	5113073909	JgUHzthh1	#KDA回归时间#  总算是要出新歌了吗？那首《POP/STARS》还躺在歌单里 L电竞萌妹萝北北的微博视频 ​	2020年08月21日 10:50	170	246	355	https://weibo.com/5113073909/JgUHzthh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUHzthh1?uid=5113073909&rl=1
电竞主播君	6064505533	JgUHzhcJT	被大家期待已久的KDA女团将于8月28日发布最新单曲 ​，时隔两年的回归，真是令人激动不已！#KDA回归时间# ​	2020年08月21日 10:50	111	100	221	https://weibo.com/6064505533/JgUHzhcJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUHzhcJT?uid=6064505533&rl=1
X右耳嘉嘉X	3167327482	JgUHi3tzX	#KDA回归时间#不错不错 冲冲冲 ​	2020年08月21日 10:49		评论		https://weibo.com/3167327482/JgUHi3tzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUHi3tzX?uid=3167327482&rl=1
嗨皮恩鼎	5226197923	JgUGV4VOJ	#KDA回归时间#第一女团两三年一首歌 ​	2020年08月21日 10:48			2	https://weibo.com/5226197923/JgUGV4VOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUGV4VOJ?uid=5226197923&rl=1
麻六六	2868370350	JgUG8inV2	英雄联盟#KDA回归时间#KDA女团8月28日发布最新单曲  ，时隔两年的回归，阿狸，阿卡丽，寡妇，卡莎，你期待么？ #KDA回归# ​	2020年08月21日 10:46	20	16	28	https://weibo.com/2868370350/JgUG8inV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUG8inV2?uid=2868370350&rl=1
kill了你好吗	2683147111	JgUG1vCIe	#KDA回归时间#冲啊啊啊啊啊啊啊 ​	2020年08月21日 10:46			1	https://weibo.com/2683147111/JgUG1vCIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUG1vCIe?uid=2683147111&rl=1
Mark-Xtreme	7365874488	JgUFX2Aeo	#KDA回归时间#只要#田小娟# 还参加就好了，没有也能冲一冲 ​	2020年08月21日 10:46			1	https://weibo.com/7365874488/JgUFX2Aeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUFX2Aeo?uid=7365874488&rl=1
涟涟细雨落京城	5526371328	JgUFVkteg	#kda回归时间# 等到了等到了娟娟面面冲鸭 ​	2020年08月21日 10:46	1	1	48	https://weibo.com/5526371328/JgUFVkteg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUFVkteg?uid=5526371328&rl=1
冰霜女巫	5293485102	JgUFv1zBH	#KDA回归时间#我操 我的爱豆回来了o(〃'▽'〃)o ​	2020年08月21日 10:45		评论		https://weibo.com/5293485102/JgUFv1zBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUFv1zBH?uid=5293485102&rl=1
陆温lw-	6482143335	JgUFu3VOY	#KDA回归时间#霍，卡莎给妈妈冲 ​	2020年08月21日 10:45		评论		https://weibo.com/6482143335/JgUFu3VOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUFu3VOY?uid=6482143335&rl=1
JoJo村长	3847961662	JgUEQfT0k	#KDA回归时间#老婆要回归了！ ​	2020年08月21日 10:43			1	https://weibo.com/3847961662/JgUEQfT0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUEQfT0k?uid=3847961662&rl=1
和你说早安-	6989969491	JgUEzFMIb	#KDA回归时间# 狸队给爷冲！ ​	2020年08月21日 10:43			1	https://weibo.com/6989969491/JgUEzFMIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUEzFMIb?uid=6989969491&rl=1
逝水流年我你	5920375531	JgUEl9VCx	#KDA回归时间#看前面，以为是我杜兰特回来了 ​	2020年08月21日 10:42		评论		https://weibo.com/5920375531/JgUEl9VCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUEl9VCx?uid=5920375531&rl=1
微博电竞	6249241592	JgUE0w2ly	英雄联盟@KDA工作室 即将回归，8月28日新歌《THEBADDEST》即将发布！#KDA回归时间# #KDA女团# ​	2020年08月21日 10:41	235	269	2993	https://weibo.com/6249241592/JgUE0w2ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUE0w2ly?uid=6249241592&rl=1
Sobyslehape	3181469751	JgUDPe28u	#KDA回归时间# 西八你还知道回来 👊 用心做音乐 西八shake it 这才是女团top ​	2020年08月21日 10:41		1	5	https://weibo.com/3181469751/JgUDPe28u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUDPe28u?uid=3181469751&rl=1
盖聂未婚妻	3789607330	JgUDHiBCj	#KDA回归时间#莫，我又有新歌听了？因为是虚拟的，还以为是限定团，我这就再去单曲循环pop stars听一百遍。 ​	2020年08月21日 10:40			6	https://weibo.com/3789607330/JgUDHiBCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUDHiBCj?uid=3789607330&rl=1
游戏电竞君	5100484058	JgUDFewkK	KDA工作室 的单曲《POP/STARS》当初加上动漫的MV让多少人大呼老婆真漂亮#KDA回归时间# #英雄联盟# L游戏电竞君的微博视频 ​	2020年08月21日 10:40	355	520	2247	https://weibo.com/5100484058/JgUDFewkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUDFewkK?uid=5100484058&rl=1
西柚娱乐	3836623021	JgUDm3k60	#KDA回归时间#KDA回归于北京时间8月28日3AM以新单曲THE BADDEST强势回归时隔两年的回归，阿狸，阿卡丽，寡妇，卡莎 非常期待 ​	2020年08月21日 10:40	3	4	16	https://weibo.com/3836623021/JgUDm3k60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUDm3k60?uid=3836623021&rl=1
芋圆珍珠快到碗里来nie	7156072914	JgUD6nu7o	#KDA回归时间#是原班人马吗 ​	2020年08月21日 10:39		评论		https://weibo.com/7156072914/JgUD6nu7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUD6nu7o?uid=7156072914&rl=1
cpsareallrio	6036281346	JgUCOAisK	#KDA回归时间#？！我前两天还在说dream一个kda就来了…？！就来了？！！！狐狸宝冲冲冲！！！！ ​	2020年08月21日 10:38		评论		https://weibo.com/6036281346/JgUCOAisK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUCOAisK?uid=6036281346&rl=1
半天无风	7212338957	JgUCr2Bai	#KDA回归时间#激动人心的时刻又到了！！！我爱KDA  都是我的 ​	2020年08月21日 10:37			1	https://weibo.com/7212338957/JgUCr2Bai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUCr2Bai?uid=7212338957&rl=1
不要偷我能量了	3743968340	JgUC5r4uT	#KDA回归时间#没ez这个妇女之友说不过去 ​	2020年08月21日 10:37		评论		https://weibo.com/3743968340/JgUC5r4uT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUC5r4uT?uid=3743968340&rl=1
iembraceyou	7478746087	JgUBGgMIr	#KDA回归时间#我好爱pop star来着 ​	2020年08月21日 10:35		评论		https://weibo.com/7478746087/JgUBGgMIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUBGgMIr?uid=7478746087&rl=1
人菜瘾大不洗头发	5343067635	JgUBhc1WS	#KDA回归时间#阿卡丽冲冲冲！ ​	2020年08月21日 10:35			1	https://weibo.com/5343067635/JgUBhc1WS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUBhc1WS?uid=5343067635&rl=1
综艺少女李大嘴	6616647669	JgUBeu6CP	#KDA回归时间#LOL第一女团将在北京时间8月28日3AM以新单曲THE BADDEST强势回归！期待期待！！！ ​	2020年08月21日 10:34	174	185	2399	https://weibo.com/6616647669/JgUBeu6CP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUBeu6CP?uid=6616647669&rl=1
无效输出机器	5231631271	JgUB0CYHU	#KDA回归时间#看到寡妇突然想到，昨天做梦梦到edg拿冠军了，寡妇皮肤安排上了🙉我人都傻了 ​	2020年08月21日 10:34		16	31	https://weibo.com/5231631271/JgUB0CYHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUB0CYHU?uid=5231631271&rl=1
约你你说不来来了你又不high大家	5842273826	JgUB0nAm0	#KDA回归时间#阿卡丽冲！！！ ​	2020年08月21日 10:34			1	https://weibo.com/5842273826/JgUB0nAm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUB0nAm0?uid=5842273826&rl=1
大猫侠L	6661404630	JgUAJ9RzV	#KDA回归时间#我记得KDA这个女团的rap担当很强诶声音抓耳听着带感期待新曲又帅又美技能还强小狐狸也是我的小墙头呢同为rapper谢可寅你听过吗@THE9-谢可寅 ​	2020年08月21日 10:33		1	8	https://weibo.com/6661404630/JgUAJ9RzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUAJ9RzV?uid=6661404630&rl=1
就想追星	6064241516	JgUAI04GS	#KDA回归时间# KDA8月28日发布最新单曲！时隔两年，终于回归啦！两年前的《Pop Stars》 ​真的燃爆全场啊！歌好听舞蹈也超好看！期待新歌，期待S10！lpl加油！！ ​	2020年08月21日 10:33	57	69	99	https://weibo.com/6064241516/JgUAI04GS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUAI04GS?uid=6064241516&rl=1
佛系小玩子	6609699502	JgUAqA1lM	【KDA宣布即将回归】KDA工作室清空了微博，并发布了新的消息。北京时间8月28日3AM，将会发布新单曲，敬请期待！#KDA回归时间# #英雄联盟# ​	2020年08月21日 10:32		3	4	https://weibo.com/6609699502/JgUAqA1lM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUAqA1lM?uid=6609699502&rl=1
Score赛高	5688542967	JgUzC1dr2	【KDA女团即将回归 带来新歌THE BADDEST】昨天@KDA工作室 清空微博原来是为了#KDA回归# 造势！LOL第一女团将在北京时间8月28日3AM以新单曲THE BADDEST强势回归！糕妹已经在期待啦！#KDA女团# #英雄联盟9周年# #KDA回归时间# ​	2020年08月21日 10:30	3	7	46	https://weibo.com/5688542967/JgUzC1dr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUzC1dr2?uid=5688542967&rl=1
超凡电竞LOL	2571217862	JgUzmE3Sg	【K/DA新Banner：阴影下的四人组】大家都发现什么彩蛋呢~凡妹发现卡莎这次是单马尾嗷网友1：懂了，是烬和劫对吧？（P2）网友2：这不明显是JOJO吗？（P3、P4）#KDA回归时间# #KDA女团# ​	2020年08月21日 10:30	9	35	72	https://weibo.com/2571217862/JgUzmE3Sg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUzmE3Sg?uid=2571217862&rl=1
何处买书	2754303135	JgUzjty7T	#KDA回归时间#都两年了？ ​	2020年08月21日 10:30		评论		https://weibo.com/2754303135/JgUzjty7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUzjty7T?uid=2754303135&rl=1
叶刷刷今天发微博了嘛	6484183643	JgUyYc4md	#KDA回归时间#我说一句T0级别女团不过分吧给姐姐们打call ​	2020年08月21日 10:29		1	11	https://weibo.com/6484183643/JgUyYc4md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUyYc4md?uid=6484183643&rl=1
抱着布偶出逃	6140178228	JgUxxvXsU	#KDA回归时间#时隔两年的回归粉丝们快出来 ​	2020年08月21日 10:25		2		https://weibo.com/6140178228/JgUxxvXsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUxxvXsU?uid=6140178228&rl=1
叭圈	7020377975	JgUxmxI0q	#KDA回归时间# 这已经让很多玩家期待很久了，KDA女团8月28日发布最新单曲 ​，时隔两年的回归，期待中。 ​	2020年08月21日 10:25	128	242	1662	https://weibo.com/7020377975/JgUxmxI0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUxmxI0q?uid=7020377975&rl=1
游久电竞	1873663442	JgUwCapOr	#KDA回归时间# #KDA回归# 神秘剪影？？难道说有新造型新皮肤吗555我可以#KDA女团# ​	2020年08月21日 10:23		2	3	https://weibo.com/1873663442/JgUwCapOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUwCapOr?uid=1873663442&rl=1
大电竞eSportsFocus	5831481714	JgUkv1YFO	KDA推特官宣新单曲，还有#KDA女团# 新剪影，看剪影就心动了有木有！但网友晒出对比图，阿这？！#KDA回归时间##KDA新歌THEBADDEST# ​	2020年08月21日 09:53	129	79	708	https://weibo.com/5831481714/JgUkv1YFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkv1YFO?uid=5831481714&rl=1
大电竞eSportsFocus	5831481714	JgUeyiIF6	#KDA回归时间# 8.28 KDA首发新单曲 #KDA新歌THEBADDEST# ，你的心情是？ KDA将发新歌THEBADDEST，你的心情是？ ​	2020年08月21日 09:39	4	13	2271	https://weibo.com/5831481714/JgUeyiIF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUeyiIF6?uid=5831481714&rl=1
超凡电竞LOL	2571217862	JgUd2Drhb	拳头K/DA女团微博透露即将出新的单曲，8月28日三点《THEBADDEST》发布，敬请期待！#KDA回归时间# #KDA女团# ​	2020年08月21日 09:35	4	27	100	https://weibo.com/2571217862/JgUd2Drhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUd2Drhb?uid=2571217862&rl=1
游久电竞	1873663442	JgUaiqdWp	#KDA回归时间# #KDA回归# KDA女团回来啦！首发新单曲 #KDA新歌THEBADDEST# ，北京时间8月28日3AM！ ​	2020年08月21日 09:28	1	3	4	https://weibo.com/1873663442/JgUaiqdWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUaiqdWp?uid=1873663442&rl=1
玩加电竞LOL	5625254784	JgU81bAAp	#KDA回归时间# #KDA回归##KDA女团# 两年657天过去了，终于营业了新单曲 #KDA新歌THEBADDEST# 来了！北京时间8月28日3AM，期待！ ​	2020年08月21日 09:22	48	50	390	https://weibo.com/5625254784/JgU81bAAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU81bAAp?uid=5625254784&rl=1
15W电竞中心	2255120327	JgU2AyeVZ	#KDA回归时间#    坐等8月28 ​	2020年08月21日 09:09	2		16	https://weibo.com/2255120327/JgU2AyeVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU2AyeVZ?uid=2255120327&rl=1
靠谱电竞	6465454242	JgTYylOdV	#kda回归时间#  首发新单曲  你的感受是？#KDA女团# #KDA新歌THEBADDEST# KDA回归你的感受是？ ​	2020年08月21日 08:59	3	14	2365	https://weibo.com/6465454242/JgTYylOdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTYylOdV?uid=6465454242&rl=1
大电竞eSportsFocus	5831481714	JgTSflemp	嚯嚯，不愧为第一女团，发新歌前还清空微博！👩👩爱你！@KDA工作室 官宣：#KDA回归时间# 首发新单曲 #KDA新歌THEBADDEST# ，北京时间8月28日3AM！🐛！#KDA女团# ​	2020年08月21日 08:44	53	59	507	https://weibo.com/5831481714/JgTSflemp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTSflemp?uid=5831481714&rl=1
靠谱电竞	6465454242	JgTOSc7bD	#KDA回归# 首发新单曲 #KDA新歌THEBADDEST# ，北京时间8月28日3AM把爷青回打在公屏上！ #kda回归时间# ​	2020年08月21日 08:35	208	138	1871	https://weibo.com/6465454242/JgTOSc7bD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTOSc7bD?uid=6465454242&rl=1
国电武术馆馆长	5428982095	JgRFWBM9Q	8月28号凌晨3点发KDA新歌这就是女团的生物钟吗？听新歌还得熬夜，这波不给我整个带制作我不答应，懂？ @KDA工作室 #KDA回归时间# #KDA新歌THEBADDEST# ​	2020年08月21日 03:08	12	48	820	https://weibo.com/5428982095/JgRFWBM9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgRFWBM9Q?uid=5428982095&rl=1
腾讯电竞	6062063357	JgREJ0oPh	#KDA回归#KDA清空微博的原因找到了？！就在刚刚，@KDA工作室 宣布：首发新单曲 #KDA新歌THEBADDEST#北京时间8月28日3AM，我们一起期待#KDA回归时间# ​	2020年08月21日 03:05	7	19	58	https://weibo.com/6062063357/JgREJ0oPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgREJ0oPh?uid=6062063357&rl=1
KDA工作室	6791517858	JgRCCzSG3	#KDA回归时间#首发新单曲 #KDA新歌THEBADDEST# ，北京时间8月28日3AM，敬请期待！ #KDA女团# kda女团 ​	2020年08月21日 03:00	5956	2827	51087	https://weibo.com/6791517858/JgRCCzSG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgRCCzSG3?uid=6791517858&rl=1
