用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
jrich_0	7224101684	JdLneFvrD	广厦119:132不敌福建的比赛中，广厦球员孙铭徽出场45分钟，全场33投18中，三分球15投7中砍下45分6篮板9助攻！45分也创造了本土球员季后赛第二高得分！#CBA全力以复# ​#孙铭徽45分# ​	2020年07月31日 17:34		1	5	https://weibo.com/7224101684/JdLneFvrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLneFvrD?uid=7224101684&rl=1
麦子哥哥QaQ	3847642518	JdLlllTx9	#福建淘汰广厦#孙铭徽空砍45分，另有9次助攻，第五的广厦却被排第12的福建以132-115淘汰出季后赛。#孙铭徽45分##篮球# ​	2020年07月31日 17:30		1		https://weibo.com/3847642518/JdLlllTx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLlllTx9?uid=3847642518&rl=1
篮球之声	2358578625	JdLkk7Sbe	#孙铭徽45分#广厦119:132不敌福建的比赛中，广厦球员孙铭徽出场45分钟，全场33投18中，三分球15投7中砍下45分6篮板9助攻！45分也创造了本土球员季后赛第二高得分！#CBA全力以复# ​	2020年07月31日 17:27	10	17	114	https://weibo.com/2358578625/JdLkk7Sbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLkk7Sbe?uid=2358578625&rl=1
前方记者张月	5915616128	JdLjVwRUU	#福建淘汰广厦# 孙铭徽全场狂砍45分，还贡献了9次助攻2次抢断，是真大腿了！但这福建三叉戟的进攻火力实在太猛了，还是恭喜福建以下克上成功杀入八强！不得不说这单败淘汰制的比赛看得太刺激了#cba全力以赴##孙铭徽45分# ​	2020年07月31日 17:26		11	24	https://weibo.com/5915616128/JdLjVwRUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLjVwRUU?uid=5915616128&rl=1
破晓的黎明04	5866542773	JdLjnCjYF	#CBA季后赛##福建淘汰广厦##孙铭徽45分# 哈哈哈哈哈哈哈哈……虽然都在死亡上半场吧恭喜福建！恭喜大王！以下克上广厦一轮游回家休息了……CBA影帝砍45分又有什么用呢还不是空砍了哈哈哈哈哈哈哈 ​	2020年07月31日 17:25		2	4	https://weibo.com/5866542773/JdLjnCjYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLjnCjYF?uid=5866542773&rl=1
咪咕体育	6320391439	JdLib9zUO	#孙铭徽45分##福建淘汰广厦#CBA季后赛首轮，孙铭徽爆砍45分难救主，福建大比分战胜广厦晋级下一轮，即将对战北京首钢。#广厦vs福建# 你觉得谁是当今中国后卫第一人？ ​	2020年07月31日 17:22	6	24	853	https://weibo.com/6320391439/JdLib9zUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLib9zUO?uid=6320391439&rl=1
Osports全体育传媒	1616066825	JdLi9n7XW	45分6篮板9助攻，广厦不敌福建遭淘汰，此役孙铭徽表现的已足够炸裂，无奈广厦没能顶住福建猛烈的火力。复赛阶段广厦全华班打出了令人惊艳的表现，下赛季，期待一个更好的孙铭徽和浙江广厦。#广厦vs福建##孙铭徽45分##CBA季后赛# ​	2020年07月31日 17:22	6	24	83	https://weibo.com/1616066825/JdLi9n7XW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLi9n7XW?uid=1616066825&rl=1
中国篮球	1737961042	JdLgFbA1j	#赢或者回家# 命中生涯新高的7记三分，砍下生涯新高的45分，送出季后赛生涯新高的9次助攻，刚刚入选一阵、拿到最快进步奖的孙铭徽无奈的告别了这个赛季，下赛季，等你王者归来#孙铭徽45分# ​	2020年07月31日 17:18	48	270	1371	https://weibo.com/1737961042/JdLgFbA1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLgFbA1j?uid=1737961042&rl=1
PP体育篮球	6814464850	JdLghvWQ4	#孙铭徽45分# 无力回天啊！@Sun-孙铭徽17 轰下生涯新高的45分，并投进了生涯单场最多的7记三分，无奈广厦队不敌福建止步季后赛首轮！10分满分的话，1-10分，大家给孙铭徽今天的表现打几分？#福建淘汰广厦# #CBA季后赛# ​	2020年07月31日 17:17	9	58	128	https://weibo.com/6814464850/JdLghvWQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLghvWQ4?uid=6814464850&rl=1
头号喵黑	2244939324	JdLfFsehh	黑12！陈林坚牛逼，心疼孙铭徽。 #福建淘汰广厦# #孙铭徽45分# ​	2020年07月31日 17:16	2	13	68	https://weibo.com/2244939324/JdLfFsehh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLfFsehh?uid=2244939324&rl=1
别跑刚背猪	5966748545	JdLfh8Z9p	如果今年的季后赛第一轮还是3场2胜制的话，福建和广厦这一组我相信最后能进下一轮的肯定还是广厦。但是单场决胜没有如果，广厦队第一节的谨慎和整场比赛对转换进攻的防守的失误让福建队找到了他们比赛节奏和3分球的准星，这是造成广厦队这场被淘汰的主要原因。纵使今天广厦开局状态更好，纵使孙铭徽开 ​  展开全文c	2020年07月31日 17:15	1	28	45	https://weibo.com/5966748545/JdLfh8Z9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLfh8Z9p?uid=5966748545&rl=1
灌篮HOOP	1719824734	JdLf4w04B	#CBA季后赛# #福建淘汰广厦# #孙铭徽45分#福建132-119下克上淘汰最强全华班广厦！晋级八强将战北京首钢！孙铭徽砍下生涯新高的45分无力回天，赵岩昊24+5+5、胡金秋23+11；陈林坚半场7记三分31分、王哲林27+13、劳森37+7+17！ ​​​​	2020年07月31日 17:14	2	5	14	https://weibo.com/1719824734/JdLf4w04B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLf4w04B?uid=1719824734&rl=1
篮球动图大全	5608466307	JdLeqhz6J	这是真滴强啊！尽管球队遗憾输球，但是孙铭徽拿到了45分6板9助攻的超级数据！如今CBA能拿这个数据的本土球员真的是没几个！#cba全力以复##孙铭徽45分# ​	2020年07月31日 17:13		5	24	https://weibo.com/5608466307/JdLeqhz6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLeqhz6J?uid=5608466307&rl=1
游道体育	7324992499	JdLdGf65X	#福建淘汰广厦# 一场定胜负，一枪决生死！孙铭徽45分难救主，@王哲林Change 福建三驾马车合砍95分完成下克上！#孙铭徽45分# ​	2020年07月31日 17:11	3	2	8	https://weibo.com/7324992499/JdLdGf65X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLdGf65X?uid=7324992499&rl=1
PP体育篮球	6814464850	JdLdE6F8n	#CBA季后赛# #福建淘汰广厦# #孙铭徽45分# 福建132-119下克上淘汰广厦！晋级八强将战北京首钢！孙铭徽砍下生涯新高的45分无力回天，赵岩昊24+5+5、胡金秋23+11；陈林坚半场7记三分31分、王哲林27+13、劳森37+7+17！（详细战报>>O网页链接）具体数据，福建队：劳森37分7板17助，陈林坚31 ​  展开全文c	2020年07月31日 17:11	5	20	60	https://weibo.com/6814464850/JdLdE6F8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLdE6F8n?uid=6814464850&rl=1
咪咕篮球	6364463717	JdL9OvVyZ	#福建淘汰广厦##孙铭徽45分#篮球不止是竞技，劳森倒地孙铭徽上前关心。正直播CBA季后赛：#广厦vs福建# L19/20赛季CBA复赛季后赛：广厦vs福建（阿猫） ​	2020年07月31日 17:01		评论		https://weibo.com/6364463717/JdL9OvVyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL9OvVyZ?uid=6364463717&rl=1
咪咕篮球	6364463717	JdL86axaP	#福建淘汰广厦##孙铭徽45分#孙铭徽关键三分命中，帮助广厦止血。正直播CBA季后赛：#广厦vs福建# L19/20赛季CBA复赛季后赛：广厦vs福建（阿猫） ​	2020年07月31日 16:57	2	评论		https://weibo.com/6364463717/JdL86axaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL86axaP?uid=6364463717&rl=1
咪咕篮球	6364463717	JdL6kwHp2	#孙铭徽45分##福建淘汰广厦# 孙铭徽三分出手球卡在篮脖，福建获得球权。正直播CBA季后赛：#广厦vs福建#L19/20赛季CBA复赛季后赛：广厦vs福建（阿猫） ​	2020年07月31日 16:53		评论		https://weibo.com/6364463717/JdL6kwHp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL6kwHp2?uid=6364463717&rl=1
咪咕篮球	6364463717	JdL0TnnSg	#福建淘汰广厦##孙铭徽45分#扛起全队进攻，孙铭徽顶着防守突破打进。正直播CBA季后赛：#广厦vs福建# L19/20赛季CBA复赛季后赛：广厦vs福建（阿猫） ​	2020年07月31日 16:39			1	https://weibo.com/6364463717/JdL0TnnSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL0TnnSg?uid=6364463717&rl=1
咪咕篮球	6364463717	JdKZDDiWM	#福建淘汰广厦##孙铭徽45分#孙铭徽急停跳投稳稳命中。正直播CBA季后赛：#广厦vs福建# L19/20赛季CBA复赛季后赛：广厦vs福建（阿猫） ​	2020年07月31日 16:36	1		1	https://weibo.com/6364463717/JdKZDDiWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKZDDiWM?uid=6364463717&rl=1
咪咕篮球	6364463717	JdKVHks5O	#福建淘汰广厦##孙铭徽45分#孙铭徽篮下突施回马枪，打对手一个措手不及。正直播CBA季后赛：#广厦vs福建#L19/20赛季CBA复赛季后赛：广厦vs福建（阿猫） ​	2020年07月31日 16:26	5	评论		https://weibo.com/6364463717/JdKVHks5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKVHks5O?uid=6364463717&rl=1
咪咕篮球	6364463717	JdKQSATPX	#福建淘汰广厦##孙铭徽45分#孙铭徽反击一条龙，何重达钉板大帽捍卫禁区。正直播CBA季后赛：#广厦vs福建# L19/20赛季CBA复赛季后赛：广厦vs福建（阿猫） ​	2020年07月31日 16:15			3	https://weibo.com/6364463717/JdKQSATPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKQSATPX?uid=6364463717&rl=1
咪咕篮球	6364463717	JdKMq2lm1	#福建淘汰广厦##孙铭徽45分#孙铭徽手起刀落三分命中，帮助广厦将比分缩小到一个回合。正直播CBA季后赛：#广厦vs福建# L19/20赛季CBA复赛季后赛：广厦vs福建（阿猫） ​	2020年07月31日 16:04	2		4	https://weibo.com/6364463717/JdKMq2lm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKMq2lm1?uid=6364463717&rl=1
咪咕篮球	6364463717	JdKAx3Lt7	#福建淘汰广厦##孙铭徽45分#有爱！福建队胡珑贸友好问候孙铭徽。正直播CBA季后赛：#广厦vs福建# L19/20赛季CBA复赛季后赛：广厦vs福建（阿猫） ​	2020年07月31日 15:34		评论		https://weibo.com/6364463717/JdKAx3Lt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKAx3Lt7?uid=6364463717&rl=1
咪咕篮球	6364463717	JdKsA8Fck	#福建淘汰广厦##孙铭徽45分#直捣黄龙！孙铭徽右手强突 转身后人群拉杆上篮强硬打进。正直播CBA季后赛：#广厦vs福建# L19/20赛季CBA复赛季后赛：广厦vs福建（阿猫） ​	2020年07月31日 15:15	1		2	https://weibo.com/6364463717/JdKsA8Fck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKsA8Fck?uid=6364463717&rl=1
咪咕篮球	6364463717	JdKqusAg9	#福建淘汰广厦##孙铭徽45分#以牙还牙，孙铭徽三分球之后，陈林坚还上一个！正直播CBA季后赛：#广厦vs福建# L19/20赛季CBA复赛季后赛：广厦vs福建（阿猫） ​	2020年07月31日 15:10	3		3	https://weibo.com/6364463717/JdKqusAg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKqusAg9?uid=6364463717&rl=1
