用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
墨起莲香画清彩	5285344254	Jk5vJlMSw	#潘涛说第一次上联播好紧张##新闻联播新主播潘涛#第一次上联播，紧张是正常的不紧张都不太正常加油💪看好你 ​	2020年09月11日 07:52			12	https://weibo.com/5285344254/Jk5vJlMSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5vJlMSw?uid=5285344254&rl=1
李沧检察	2970723445	Jk5vElvpz	【#潘涛说第一次上联播好紧张#】“第一次播新闻联播好紧张啊，但播完也觉得如释重负。今天肯定要回看节目，总结一下。”潘涛还说，得知自己上热搜了，感受到了压力，想把大家的这种关注变成一种动能，督促自己做得更好。看视频↓#新闻联播新主播潘涛#，加油！新主播！ L央视新闻的微博视频 ​	2020年09月11日 07:52		1		https://weibo.com/2970723445/Jk5vElvpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5vElvpz?uid=2970723445&rl=1
淮南治安在线	5031370492	Jk5vD8sCK	#潘涛说第一次上联播好紧张#真的是一个多才多艺的新闻主播！赞！希望他可以尽快适应新岗位吧L潘涛，一个多才多艺的新闻主播！ ​​​	2020年09月11日 07:52			4	https://weibo.com/5031370492/Jk5vD8sCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5vD8sCK?uid=5031370492&rl=1
心慌的尊者	6332596374	Jk5vrlpzo	#潘涛说第一次上联播好紧张#真的是一个多才多艺的新闻主播！赞！希望他可以尽快适应新岗位吧L潘涛，一个多才多艺的新闻主播！ ​	2020年09月11日 07:51	3	4	43	https://weibo.com/6332596374/Jk5vrlpzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5vrlpzo?uid=6332596374&rl=1
域海之瑶	3850342896	Jk5vfdr4V	#潘涛说第一次上联播好紧张#理解理解！ ​	2020年09月11日 07:51		评论		https://weibo.com/3850342896/Jk5vfdr4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5vfdr4V?uid=3850342896&rl=1
利川发布	3215993314	Jk5v0bsiA	【#潘涛说第一次上联播好紧张#】“第一次播新闻联播好紧张啊，但播完也觉得如释重负。今天肯定要回看节目，总结一下。”潘涛还说，得知自己上热搜了，感受到了压力，想把大家的这种关注变成一种动能，督促自己做得更好。看视频↓#新闻联播新主播潘涛#，加油！ L央视新闻的微博视频 ​ ​​​	2020年09月11日 07:50	1		1	https://weibo.com/3215993314/Jk5v0bsiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5v0bsiA?uid=3215993314&rl=1
木子槿1113	5359147072	Jk5uS9rvW	#潘涛说第一次上联播好紧张#第一次上联播如果不紧张这才奇怪了呢！哈哈…潘主播，加油啊！ ​	2020年09月11日 07:50	1		9	https://weibo.com/5359147072/Jk5uS9rvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5uS9rvW?uid=5359147072&rl=1
长春白桦林	7248425498	Jk5ujxNJM	【#潘涛说第一次上联播好紧张#】“第一次播新闻联播好紧张啊，但播完也觉得如释重负。今天肯定要回看节目，总结一下。”潘涛还说，得知自己上热搜了，感受到了压力，想把大家的这种关注变成一种动能，督促自己做得更好。看视频↓#新闻联播新主播潘涛#，加油！ L央视新闻的微博视频 ​​​	2020年09月11日 07:48		评论		https://weibo.com/7248425498/Jk5ujxNJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ujxNJM?uid=7248425498&rl=1
楚天音乐广播	1670738351	Jk5tLlIkU	【#潘涛说第一次上联播好紧张#】“第一次播新闻联播好紧张啊，但播完也觉得如释重负。今天肯定要回看节目，总结一下。”潘涛还说，得知自己上热搜了，感受到了压力，想把大家的这种关注变成一种动能，督促自己做得更好。看视频↓#新闻联播新主播潘涛#，加油！ L央视新闻的微博视频 ​​​	2020年09月11日 07:47			1	https://weibo.com/1670738351/Jk5tLlIkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5tLlIkU?uid=1670738351&rl=1
梦济南	2492039777	Jk5tEe1Ty	#潘涛说第一次上联播好紧张#新闻联播主播换新人啦，你知道吗？ 新闻联播主播换新人啦，你知道吗？ ​	2020年09月11日 07:47	17	5	451	https://weibo.com/2492039777/Jk5tEe1Ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5tEe1Ty?uid=2492039777&rl=1
北斗融媒	5822206027	Jk5tm9gSn	【#潘涛说第一次上联播好紧张#】“第一次播新闻联播好紧张啊，但播完也觉得如释重负。今天肯定要回看节目，总结一下。”潘涛还说，得知自己上热搜了，感受到了压力，想把大家的这种关注变成一种动能，督促自己做得更好。看视频↓#新闻联播新主播潘涛#，加油！ L央视新闻的微博视频 ​	2020年09月11日 07:46		评论		https://weibo.com/5822206027/Jk5tm9gSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5tm9gSn?uid=5822206027&rl=1
墨起莲香画清彩	5285344254	Jk5s2CZyS	#潘涛说第一次上联播好紧张##新闻联播新主播潘涛#这不紧张都不太正常吧第一次吗，紧张是正常的看好你哦 ​	2020年09月11日 07:43			3	https://weibo.com/5285344254/Jk5s2CZyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5s2CZyS?uid=5285344254&rl=1
中工网	2292896411	Jk5rS11f3	#潘涛说第一次上联播好紧张#【#潘涛说第一次上联播好紧张#】“第一次播新闻联播好紧张啊，但播完也觉得如释重负。今天肯定要回看节目，总结一下。”潘涛还说，得知自己上热搜了，感受到了压力，想把大家的这种关注变成一种动能，督促自己做得更好。看视频↓#新闻联播新主播潘涛#，加油！  ​  展开全文c	2020年09月11日 07:42		评论		https://weibo.com/2292896411/Jk5rS11f3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5rS11f3?uid=2292896411&rl=1
七台河检察	5594542318	Jk5r3dFqu	【#潘涛说第一次上联播好紧张#】“第一次播新闻联播好紧张啊，但播完也觉得如释重负。今天肯定要回看节目，总结一下。”潘涛还说，得知自己上热搜了，感受到了压力，想把大家的这种关注变成一种动能，督促自己做得更好。看视频↓#新闻联播新主播潘涛#，加油！ L央视新闻的微博视频 ​​​	2020年09月11日 07:40		7	1	https://weibo.com/5594542318/Jk5r3dFqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5r3dFqu?uid=5594542318&rl=1
ly西柚悠	6585255799	Jk5qHkwSb	#潘涛说第一次上联播好紧张#哈哈哈哈哈哈好可爱 ​	2020年09月11日 07:40		评论		https://weibo.com/6585255799/Jk5qHkwSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5qHkwSb?uid=6585255799&rl=1
青年报	1854570915	Jk5qqbbd8	【#潘涛说第一次上联播好紧张#】“第一次播新闻联播好紧张啊，但播完也觉得如释重负。今天肯定要回看节目，总结一下。”潘涛还说，得知自己上热搜了，感受到了压力，想把大家的这种关注变成一种动能，督促自己做得更好。看视频↓新闻联播新主播潘涛，加油！ L央视新闻的微博视频 ​​​  ​  展开全文c	2020年09月11日 07:39	1	1	7	https://weibo.com/1854570915/Jk5qqbbd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5qqbbd8?uid=1854570915&rl=1
长春新闻广播	2504282715	Jk5oc8aPJ	【#潘涛说第一次上联播好紧张#】“第一次播新闻联播好紧张啊，但播完也觉得如释重负。今天肯定要回看节目，总结一下。”潘涛还说，得知自己上热搜了，感受到了压力，想把大家的这种关注变成一种动能，督促自己做得更好。看视频↓#新闻联播新主播潘涛#，加油！ L央视新闻的微博视频 ​​​	2020年09月11日 07:33			1	https://weibo.com/2504282715/Jk5oc8aPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5oc8aPJ?uid=2504282715&rl=1
东丰检察	6378337633	Jk5lLbHrh	【#潘涛说第一次上联播好紧张#】“第一次播新闻联播好紧张啊，但播完也觉得如释重负。今天肯定要回看节目，总结一下。”潘涛还说，得知自己上热搜了，感受到了压力，想把大家的这种关注变成一种动能，督促自己做得更好。看视频↓#新闻联播新主播潘涛#，加油！ L央视新闻的微博视频 ​​​	2020年09月11日 07:27		评论		https://weibo.com/6378337633/Jk5lLbHrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5lLbHrh?uid=6378337633&rl=1
株洲发布	1958345371	Jk5kJ18WE	【#潘涛说第一次上联播好紧张#】“第一次播新闻联播好紧张啊，但播完也觉得如释重负。今天肯定要回看节目，总结一下。”潘涛还说，得知自己上热搜了，感受到了压力，想把大家的这种关注变成一种动能，督促自己做得更好。看视频↓#新闻联播新主播潘涛#，加油！ L央视新闻的微博视频 ​​​	2020年09月11日 07:25	1	1	1	https://weibo.com/1958345371/Jk5kJ18WE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5kJ18WE?uid=1958345371&rl=1
青岛交通广播FM897	1931238691	Jk5jXb5Kx	【#潘涛说第一次上联播好紧张#】“第一次播新闻联播好紧张啊，但播完也觉得如释重负。今天肯定要回看节目，总结一下。”潘涛还说，得知自己上热搜了，感受到了压力，想把大家的这种关注变成一种动能，督促自己做得更好。看视频↓#新闻联播新主播潘涛#，加油！ L央视新闻的微博视频 ​	2020年09月11日 07:23	4		2	https://weibo.com/1931238691/Jk5jXb5Kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5jXb5Kx?uid=1931238691&rl=1
安康政法	6315206710	Jk5jyErsa	【#潘涛说第一次上联播好紧张#】“第一次播新闻联播好紧张啊，但播完也觉得如释重负。今天肯定要回看节目，总结一下。”潘涛还说，得知自己上热搜了，感受到了压力，想把大家的这种关注变成一种动能，督促自己做得更好。看视频↓#新闻联播新主播潘涛#，加油！@zfw平安浦城 L央视新闻的微博视频 ​​  展开全文c	2020年09月11日 07:22			1	https://weibo.com/6315206710/Jk5jyErsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5jyErsa?uid=6315206710&rl=1
西安发布	3757167087	Jk5hwcpU5	#小布视界#【#潘涛说第一次上联播好紧张#】“第一次播新闻联播好紧张啊，但播完也觉得如释重负。今天肯定要回看节目，总结一下。”潘涛还说，得知自己上热搜了，感受到了压力，想把大家的这种关注变成一种动能，督促自己做得更好。看视频↓#新闻联播新主播潘涛#，加油！   ​  展开全文c	2020年09月11日 07:17		1	7	https://weibo.com/3757167087/Jk5hwcpU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5hwcpU5?uid=3757167087&rl=1
绩溪县金沙派出所	3257466635	Jk5hdBtxH	早安！【#潘涛说第一次上联播好紧张#】“第一次播新闻联播好紧张啊，但播完也觉得如释重负。今天肯定要回看节目，总结一下。”潘涛还说，得知自己上热搜了，感受到了压力，想把大家的这种关注变成一种动能，督促自己做得更好。看视频↓#新闻联播新主播潘涛#，加油！ L央视新闻的微博视频 ​	2020年09月11日 07:16	1	15	9	https://weibo.com/3257466635/Jk5hdBtxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5hdBtxH?uid=3257466635&rl=1
浦口发布	2608703882	Jk5bplZyh	【#潘涛说第一次上联播好紧张#】“第一次播新闻联播好紧张啊，但播完也觉得如释重负。今天肯定要回看节目，总结一下。”潘涛还说，得知自己上热搜了，感受到了压力，想把大家的这种关注变成一种动能，督促自己做得更好。看视频↓#新闻联播新主播潘涛#，加油！ L央视新闻的微博视频 ​​​	2020年09月11日 07:02	1		1	https://weibo.com/2608703882/Jk5bplZyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5bplZyh?uid=2608703882&rl=1
石家庄的老李	1462941271	Jk5aPDUje	今天的#封面人物#是↓↓↓#新闻联播新主播潘涛# 【#潘涛说第一次上联播好紧张#】“第一次播新闻联播好紧张啊，但播完也觉得如释重负。今天肯定要回看节目，总结一下。”潘涛还说，得知自己上热搜了，感受到了压力，想把大家的这种关注变成一种动能，督促自己做得更好。加油！ L央视新闻的微博视频  ​  展开全文c	2020年09月11日 07:00		1		https://weibo.com/1462941271/Jk5aPDUje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5aPDUje?uid=1462941271&rl=1
木人桩主	1098599232	Jk55hjBQD	【#潘涛说第一次上联播好紧张#】“第一次播新闻联播好紧张啊，但播完也觉得如释重负。今天肯定要回看节目，总结一下。”潘涛还说，得知自己上热搜了，感受到了压力，想把大家的这种关注变成一种动能，督促自己做得更好。看视频↓#新闻联播新主播潘涛#，加油！ L木人桩主的微博视频 ​	2020年09月11日 06:47		1	2	https://weibo.com/1098599232/Jk55hjBQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk55hjBQD?uid=1098599232&rl=1
奉新发布	5122125184	Jk5494xnd	【#潘涛说第一次上联播好紧张#】“第一次播新闻联播好紧张啊，但播完也觉得如释重负。今天肯定要回看节目，总结一下。”潘涛还说，得知自己上热搜了，感受到了压力，想把大家的这种关注变成一种动能，督促自己做得更好。看视频↓#新闻联播新主播潘涛#，加油！ L央视新闻的微博视频 ​	2020年09月11日 06:44		评论		https://weibo.com/5122125184/Jk5494xnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5494xnd?uid=5122125184&rl=1
西安中院	3911617807	Jk53e0yqk	【#潘涛说第一次上联播好紧张#】“第一次播新闻联播好紧张啊，但播完也觉得如释重负。今天肯定要回看节目，总结一下。”潘涛还说，得知自己上热搜了，感受到了压力，想把大家的这种关注变成一种动能，督促自己做得更好。看视频↓#新闻联播新主播潘涛#，加油！ L央视新闻的微博视频 ​	2020年09月11日 06:42	1	6	2	https://weibo.com/3911617807/Jk53e0yqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk53e0yqk?uid=3911617807&rl=1
辽源西安检察	5395116343	Jk53bjKfw	【#潘涛说第一次上联播好紧张#】“第一次播新闻联播好紧张啊，但播完也觉得如释重负。今天肯定要回看节目，总结一下。”潘涛还说，得知自己上热搜了，感受到了压力，想把大家的这种关注变成一种动能，督促自己做得更好。看视频↓#新闻联播新主播潘涛#，加油！ L央视新闻的微博视频 ​	2020年09月11日 06:42		2		https://weibo.com/5395116343/Jk53bjKfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk53bjKfw?uid=5395116343&rl=1
南阳政法	5489421971	Jk52ZvzoU	【#潘涛说第一次上联播好紧张# 】“第一次播新闻联播好紧张啊，但播完也觉得如释重负。今天肯定要回看节目，总结一下。”潘涛还说，得知自己上热搜了，感受到了压力，想把大家的这种关注变成一种动能，督促自己做得更好。看视频↓#新闻联播新主播潘涛#，加油！ L央视新闻的微博视频 ​	2020年09月11日 06:41		4	3	https://weibo.com/5489421971/Jk52ZvzoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk52ZvzoU?uid=5489421971&rl=1
大兴安岭检察分院	5553121725	Jk52LCf1p	【#潘涛说第一次上联播好紧张#】“第一次播新闻联播好紧张啊，但播完也觉得如释重负。今天肯定要回看节目，总结一下。”潘涛还说，得知自己上热搜了，感受到了压力，想把大家的这种关注变成一种动能，督促自己做得更好。看视频↓#新闻联播新主播潘涛#，加油！ L央视新闻的微博视频 ​ ​​​	2020年09月11日 06:41		15	1	https://weibo.com/5553121725/Jk52LCf1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk52LCf1p?uid=5553121725&rl=1
绍兴交警	1789234310	Jk51LwRVn	【#潘涛说第一次上联播好紧张#】“第一次播新闻联播好紧张啊，但播完也觉得如释重负。今天肯定要回看节目，总结一下。”潘涛还说，得知自己上热搜了，感受到了压力，想把大家的这种关注变成一种动能，督促自己做得更好。看视频↓#新闻联播新主播潘涛#，加油！ L央视新闻的微博视频 ​​​	2020年09月11日 06:38			1	https://weibo.com/1789234310/Jk51LwRVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk51LwRVn?uid=1789234310&rl=1
zfw平安浦城	5634013749	Jk4YZl4ht	【#潘涛说第一次上联播好紧张#】“第一次播新闻联播好紧张啊，但播完也觉得如释重负。今天肯定要回看节目，总结一下。”潘涛还说，得知自己上热搜了，感受到了压力，想把大家的这种关注变成一种动能，督促自己做得更好。看视频↓#新闻联播新主播潘涛#，加油！ L央视新闻的微博视频 ​​​	2020年09月11日 06:31	13	20	58	https://weibo.com/5634013749/Jk4YZl4ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk4YZl4ht?uid=5634013749&rl=1
逃离陌上的软耳甜兔	5951888263	Jk4Tvw2ow	中国《新闻联播》迎来新主播潘涛 👏#新闻联播新主播潘涛# 新主播潘涛说第一上联播好紧张有点紧张是正常啊，反而有点可爱，加油#潘涛说第一次上联播好紧张# L辽宁共青团的微博视频 ​​​	2020年09月11日 06:18	1		7	https://weibo.com/5951888263/Jk4Tvw2ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk4Tvw2ow?uid=5951888263&rl=1
保定市中级人民法院	2425024961	Jk4Qzsst0	【#潘涛说第一次上联播好紧张#】“第一次播新闻联播好紧张啊，但播完也觉得如释重负。今天肯定要回看节目，总结一下。”潘涛还说，得知自己上热搜了，感受到了压力，想把大家的这种关注变成一种动能，督促自己做得更好。看视频↓#新闻联播新主播潘涛#，加油！ L央视新闻的微博视频 ​​​	2020年09月11日 06:11	6	5	3	https://weibo.com/2425024961/Jk4Qzsst0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk4Qzsst0?uid=2425024961&rl=1
谭浩俊微财经	7126787359	Jk4PfEBS8	【#潘涛说第一次上联播好紧张#】“第一次播新闻联播好紧张啊，但播完也觉得如释重负。今天肯定要回看节目，总结一下。”潘涛还说，得知自己上热搜了，感受到了压力，想把大家的这种关注变成一种动能，督促自己做得更好。看视频↓#新闻联播新主播潘涛#，加油！ L央视新闻的微博视频 ​有点像张宏民 ​	2020年09月11日 06:07	1	评论		https://weibo.com/7126787359/Jk4PfEBS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk4PfEBS8?uid=7126787359&rl=1
周至法院	2575101417	Jk4JZ5kbW	【#潘涛说第一次上联播好紧张#】“第一次播新闻联播好紧张啊，但播完也觉得如释重负。今天肯定要回看节目，总结一下。”潘涛还说，得知自己上热搜了，感受到了压力，想把大家的这种关注变成一种动能，督促自己做得更好。看视频↓#新闻联播新主播潘涛#，加油！ L央视新闻的微博视频 ​​​	2020年09月11日 05:54		1	1	https://weibo.com/2575101417/Jk4JZ5kbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk4JZ5kbW?uid=2575101417&rl=1
大丰老季	5263283075	Jk4HQF7BI	【#潘涛说第一次上联播好紧张#】“第一次播新闻联播好紧张啊，但播完也觉得如释重负。今天肯定要回看节目，总结一下。”潘涛还说，得知自己上热搜了，感受到了压力，想把大家的这种关注变成一种动能，督促自己做得更好。看视频↓#新闻联播新主播潘涛#，加油！ L央视新闻的微博视频 ​  ​  展开全文c	2020年09月11日 05:49	2	3	3	https://weibo.com/5263283075/Jk4HQF7BI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk4HQF7BI?uid=5263283075&rl=1
芜湖长安	6573411220	Jk4A9vkFX	【#潘涛说第一次上联播好紧张#】“第一次播新闻联播好紧张啊，但播完也觉得如释重负。今天肯定要回看节目，总结一下。”潘涛还说，得知自己上热搜了，感受到了压力，想把大家的这种关注变成一种动能，督促自己做得更好。看视频↓#新闻联播新主播潘涛#，加油！ L央视新闻的微博视频 ​​​	2020年09月11日 05:30	1	1	2	https://weibo.com/6573411220/Jk4A9vkFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk4A9vkFX?uid=6573411220&rl=1
