用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
朱二萌萌萌萌	5600713473	JgmcgzSHA	#重启主创见面会# 往下跳 啊啊啊啊 怎么回事 眼泪要下来了 龙哥的声音有很多故事的沧桑感#朱一龙吴邪# 朱一龙@朱一龙 ​	2020年08月17日 18:59		评论		https://weibo.com/5600713473/JgmcgzSHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmcgzSHA?uid=5600713473&rl=1
小橘冲刺	6790736801	Jgmcefl8z	#重启主创见面会# $ #朱一龙吴邪# $ #朱一龙重启之极海听雷# 没了麒麟竭庇护的吴邪将面临如何残酷的生存考验？惬意雨村惊雷未定十年长白后铁三角能否重启征程？敌不过的旧日梦魇，三叔的离奇失踪神秘短信背后到底是怎样的离奇故事？所有谜题都在重启中解开朱一龙吴邪@朱一龙 L可口可乐的微博视频 ​	2020年08月17日 18:59		1		https://weibo.com/6790736801/Jgmcefl8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmcefl8z?uid=6790736801&rl=1
橘斯汀	5607032973	Jgmcd1dRU	#重启主创见面会# 2018-2020 你还是那个少年@朱一龙 #朱一龙吴邪# ​	2020年08月17日 18:59		3	8	https://weibo.com/5607032973/Jgmcd1dRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmcd1dRU?uid=5607032973&rl=1
没错我是傅红雪夜尊方思明的斗篷	5596892153	Jgmccv1Xv	#重启主创见面会#呜呜呜呜你们快进直播看他在唱往下跳是的就是那个被称作遗书的往下跳 ​	2020年08月17日 18:59		2	8	https://weibo.com/5596892153/Jgmccv1Xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmccv1Xv?uid=5596892153&rl=1
D_叻	7458604855	Jgmca8gX8	#重启主创见面会#坐等@卡布叻_周深 一起来听《无限》现场吧 ​	2020年08月17日 18:59		评论		https://weibo.com/7458604855/Jgmca8gX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmca8gX8?uid=7458604855&rl=1
紫菜君v	6307972619	Jgmca3U2h	#重启主创见面会#快看，朱一龙在唱往下跳，声音好好听 ​	2020年08月17日 18:59		评论		https://weibo.com/6307972619/Jgmca3U2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmca3U2h?uid=6307972619&rl=1
掌门我是去收橘子的稻荷	2289828105	Jgmc9g7AJ	#重启主创见面会#我一看朱一龙拿话筒架就感觉他下一秒要rock起来 ​	2020年08月17日 18:59			4	https://weibo.com/2289828105/Jgmc9g7AJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmc9g7AJ?uid=2289828105&rl=1
藏一颗橘子-	5671928474	Jgmc8kGVh	#重启主创见面会#往下跳！给我哭 ​	2020年08月17日 18:59		评论		https://weibo.com/5671928474/Jgmc8kGVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmc8kGVh?uid=5671928474&rl=1
橘橘火锅配奶茶	5516229476	Jgmc7aX0w	#重启主创见面会# #朱一龙重启之极海听雷# #朱一龙吴邪#好好听一把把小狗搂在怀里，不准跳 ​	2020年08月17日 18:59			1	https://weibo.com/5516229476/Jgmc7aX0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmc7aX0w?uid=5516229476&rl=1
周一的夕陌	6633452648	Jgmc7c2lu	#重启主创见面会#啊啊啊啊啊忘记谁都不会忘记你呀！！！！！啊啊啊啊朱一龙#朱一龙吴邪# ​	2020年08月17日 18:59			1	https://weibo.com/6633452648/Jgmc7c2lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmc7c2lu?uid=6633452648&rl=1
wuli拢龙的-居夫人	6246527694	Jgmc6diHN	#重启主创见面会#啊啊啊！朱一龙#朱一龙重启之极海听雷# #朱一龙吴邪# ​	2020年08月17日 18:59		评论		https://weibo.com/6246527694/Jgmc6diHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmc6diHN?uid=6246527694&rl=1
精神病患者的猫	3975525605	Jgmc54GTf	#重启主创见面会#往下跳这个，孩子已经被刀傻了 ​	2020年08月17日 18:59		评论		https://weibo.com/3975525605/Jgmc54GTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmc54GTf?uid=3975525605&rl=1
一只想当兔子的猪	3791291694	Jgmc4qQko	#朱一龙# #重启主创见面会# 朱一龙你现场好好听@朱一龙 ​	2020年08月17日 18:59		评论		https://weibo.com/3791291694/Jgmc4qQko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmc4qQko?uid=3791291694&rl=1
橘掉掉	7172225694	Jgmc28rPn	#重启主创见面会#往下跳～啊啊啊好苏！ ​	2020年08月17日 18:59		评论		https://weibo.com/7172225694/Jgmc28rPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmc28rPn?uid=7172225694&rl=1
小澜孩的心上人	6538528412	JgmbXpMKd	#重启主创见面会#昂，这个演唱会好匆忙 ​	2020年08月17日 18:59		评论		https://weibo.com/6538528412/JgmbXpMKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbXpMKd?uid=6538528412&rl=1
秦小池会养鱼的	6986304141	JgmbX9fBs	#重启主创见面会#朱一龙唱歌太好听了 ​	2020年08月17日 18:59		评论		https://weibo.com/6986304141/JgmbX9fBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbX9fBs?uid=6986304141&rl=1
鱼的小笼包	5286786438	JgmbV30Hl	朱一龙😃 #重启主创见面会# 朱一龙笑起来就是很温暖呐，好温馨，小吴邪最可爱啦@朱一龙 ​	2020年08月17日 18:59		1		https://weibo.com/5286786438/JgmbV30Hl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbV30Hl?uid=5286786438&rl=1
茕茕-写作茕念作穷	6306243030	JgmbTzdST	#重启主创见面会# 朱朱这大眼睛 ​	2020年08月17日 18:59		评论		https://weibo.com/6306243030/JgmbTzdST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbTzdST?uid=6306243030&rl=1
那辰家的轩主	1609419021	JgmbS5GEi	#重启主创见面会#[米奇比心]#重启之极海听雷# 这里太可爱了，问谁是吴邪，吴邪@朱一龙 指小哥@黄俊捷H 小哥藏起来了，吴邪到处找也是很萌了 L皓辰家的轩主的微博视频 ​	2020年08月17日 18:59			3	https://weibo.com/1609419021/JgmbS5GEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbS5GEi?uid=1609419021&rl=1
-Uyeix-	5788786949	JgmbS7SbY	#重启主创见面会# 救命别往下跳 ​	2020年08月17日 18:59		评论		https://weibo.com/5788786949/JgmbS7SbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbS7SbY?uid=5788786949&rl=1
宣宣的小品	1697465077	JgmbQ1B8n	#重启主创见面会#形容一下南派三叔，朱一龙坚定的挖了个坑，笑死了，朱一龙实在太有梗了@朱一龙 ​	2020年08月17日 18:58		1	5	https://weibo.com/1697465077/JgmbQ1B8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbQ1B8n?uid=1697465077&rl=1
-尔来四万八千岁的清蒸大虾-	3098718493	JgmbKlfUc	#重启主创见面会# #朱一龙吴邪# 我去不行不行朱一龙快别唱了我听不得这首往下跳 @朱一龙 ​	2020年08月17日 18:58		评论		https://weibo.com/3098718493/JgmbKlfUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbKlfUc?uid=3098718493&rl=1
我要变成素烧饼	3489863371	JgmbJufYc	朱一龙，你太逗了，让表现三叔，自己一个人直接默默做挖坑的动作 #重启主创见面会# #朱一龙吴邪# ​	2020年08月17日 18:58		评论		https://weibo.com/3489863371/JgmbJufYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbJufYc?uid=3489863371&rl=1
泉舞龙	6806226735	JgmbIAYzz	#重启主创见面会#  ， #朱一龙吴邪##重启之极海听雷# 重启之极海听雷朱一龙吴邪@朱一龙  啊啊啊啊啊啊太好听了《往下跳》 ​	2020年08月17日 18:58		评论		https://weibo.com/6806226735/JgmbIAYzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbIAYzz?uid=6806226735&rl=1
朱小叶子yx	6219309902	JgmbI2Tj2	#重启主创见面会# #朱一龙重启之极海听雷# 朱一龙哥哥懵懵的太可爱了吧哈哈哈@朱一龙 ​	2020年08月17日 18:58			1	https://weibo.com/6219309902/JgmbI2Tj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmbI2Tj2?uid=6219309902&rl=1
