用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
健康龙泉驿	1918553820	JePvltXTM	【#外交部回应美计划对台出售无人侦察机#：中方坚决反对】据外媒报道，美国计划再次向台湾出售武器，对此外交部发言人汪文斌回应，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决反对。台 ​  展开全文c	2020年08月07日 17:56		评论		https://weibo.com/1918553820/JePvltXTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePvltXTM?uid=1918553820&rl=1
四川女性	5078504213	JePuUdqsR	【#外交部回应美计划对台出售无人侦察机#：中方坚决反对】据外媒报道，美国计划再次向台湾出售武器，对此外交部发言人汪文斌回应，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决反对。台 ​  展开全文c	2020年08月07日 17:54		评论		https://weibo.com/5078504213/JePuUdqsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePuUdqsR?uid=5078504213&rl=1
四川共青团	1718699234	JePuOnbSf	【#外交部回应美计划对台出售无人侦察机#：中方坚决反对】据外媒报道，美国计划再次向台湾出售武器，对此外交部发言人汪文斌回应，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决反对。台 ​  展开全文c	2020年08月07日 17:54			1	https://weibo.com/1718699234/JePuOnbSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePuOnbSf?uid=1718699234&rl=1
苏打ky闭上	6351697841	JePuO1dNg	#外交部回应美计划对台出售无人侦察机#有些人说国家直说不做   这不是吗 ​	2020年08月07日 17:54		评论		https://weibo.com/6351697841/JePuO1dNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePuO1dNg?uid=6351697841&rl=1
来宾网警巡查执法	2218792451	JePtD22cS	从“万国牌”到中国造，致敬在这巨变背后默默奉献的人们！#外交部回应美计划对台出售无人侦察机# L中国警方在线的微博视频 ​	2020年08月07日 17:51		1	17	https://weibo.com/2218792451/JePtD22cS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePtD22cS?uid=2218792451&rl=1
西部网	1650414555	JePtwgluB	【#外交部回应美计划对台出售无人侦察机#：中方坚决反对】据外媒报道，美国计划再次向台湾出售武器，对此外交部发言人汪文斌回应，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决反对。台 ​  展开全文c	2020年08月07日 17:51		1	1	https://weibo.com/1650414555/JePtwgluB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePtwgluB?uid=1650414555&rl=1
雁塔检察	5175962664	JePsOgRkq	【#外交部回应美计划对台出售无人侦察机#：中方坚决反对】据外媒报道，美国计划再次向台湾出售武器，对此外交部发言人汪文斌回应，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决反对。台 ​  展开全文c	2020年08月07日 17:49		2		https://weibo.com/5175962664/JePsOgRkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePsOgRkq?uid=5175962664&rl=1
江北检察	2972503342	JePsKqhBu	【#外交部回应美计划对台出售无人侦察机#：中方坚决反对】据外媒报道，美国计划再次向台湾出售武器，对此外交部发言人汪文斌回应，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决反对。台 ​  展开全文c	2020年08月07日 17:49		8	6	https://weibo.com/2972503342/JePsKqhBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePsKqhBu?uid=2972503342&rl=1
阳光报	1940053632	JePsDgrYB	【#外交部回应美计划对台出售无人侦察机#：中方坚决反对】据外媒报道，美国计划再次向台湾出售武器，对此外交部发言人汪文斌回应，美国向台湾出售武器，严重违反一个中国原则和中美三个联合公报，特别是八一七公报的规定，严重损害中国主权和安全利益，严重违反国际关系基本准则，中方对此坚决反对。台 ​  展开全文c	2020年08月07日 17:49		评论		https://weibo.com/1940053632/JePsDgrYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePsDgrYB?uid=1940053632&rl=1
辽宁共青团	2079751412	JePqPBPP3	汪文斌：中方维护自身主权和安全的决心坚定不移！  #外交部回应美计划对台出售无人侦察机# L辽宁共青团的微博视频 ​	2020年08月07日 17:44	1	5	27	https://weibo.com/2079751412/JePqPBPP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqPBPP3?uid=2079751412&rl=1
轩奕明	6991725903	JePpTn1r1	#外交部回应美计划对台出售无人侦察机#反对吧，反对着反对着台湾就独立了 2商丘·民权县 ​	2020年08月07日 17:42		评论		https://weibo.com/6991725903/JePpTn1r1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePpTn1r1?uid=6991725903&rl=1
全球图个鲜	1934323297	JePppeG3T	#外交部回应美计划对台出售无人侦察机# 坚决反对！美国不但在软件上对我国的TikTok、微信大打出手，还企图干涉我国内政，破坏一个中国原则，损害我国的主权和领土完整，这是无谓的挣扎，也是极其错误的决策。戳链接看外交部回应全文：O网页链接 2北京·搜狐媒体大厦 ​	2020年08月07日 17:41		5	14	https://weibo.com/1934323297/JePppeG3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePppeG3T?uid=1934323297&rl=1
来宾网警巡查执法	2218792451	JePp2cRVa	【不一样的夜光小飞箭】遇到陌生人给的东西千万不能拿。曾有人利用夜光小飞箭运毒！如果有人让你向别人递送东西，要懂得拒绝！捡到不明来历的东西，不要因无知与好奇“据为己有”！#外交部回应美计划对台出售无人侦察机# L中国禁毒在线的微博视频 ​	2020年08月07日 17:40			1	https://weibo.com/2218792451/JePp2cRVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePp2cRVa?uid=2218792451&rl=1
