用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每天离会长音乐近一点	5982398082	JkkudBAkb	#说唱新世代首次公演# #李宇春守护于贞# 《她和她和她》演唱者公演落败，被见证官@李宇春 一张白金守护唱片救回！特殊的权利背后还有陪伴和护航的意义，为这个舞台留下好的音乐 期待更多精彩！#李宇春 音乐最动人的部分不会被取代#L新浪综艺的微博视频 ​	2020年09月12日 21:59	63	45	369	https://weibo.com/5982398082/JkkudBAkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkudBAkb?uid=5982398082&rl=1
综艺热门流	6738051337	Jkkudl5AF	不允许有人还没看过#说唱新世代首次公演#年代主题beat绝了！#懒狗代舞台太炸了#keep real的哈人就是坠吊的！L说唱新世代官方微博的微博视频 ​	2020年09月12日 21:59			1	https://weibo.com/6738051337/Jkkudl5AF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkudl5AF?uid=6738051337&rl=1
Nobodytrustme	6820805336	Jkkuc83og	#说唱新世代首次公演#请问这期是总决赛吗 每一组都好好啊啊啊每个人都不该被淘汰 ​	2020年09月12日 21:59		评论		https://weibo.com/6820805336/Jkkuc83og?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkuc83og?uid=6820805336&rl=1
娱乐剧时尚	3200985420	JkkucagE7	今晚#说唱新世代首次公演#太爽了！#懒狗代舞台太炸了#好久没看过这么酣畅淋漓的表演了，舞台完整有sense！L说唱新世代官方微博的微博视频 ​	2020年09月12日 21:59		评论		https://weibo.com/3200985420/JkkucagE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkucagE7?uid=3200985420&rl=1
剧综班长	5235193511	Jkkubi8OL	#说唱新世代首次公演##懒狗代舞台太炸了#一个舞台诠释什么叫真·控场王！在绝对实力面前，只会啊啊啊啊了！L说唱新世代官方微博的微博视频 ​	2020年09月12日 21:59		评论		https://weibo.com/5235193511/Jkkubi8OL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkubi8OL?uid=5235193511&rl=1
小娱婆	7213741013	JkkubdJCS	今晚#说唱新世代首次公演#太爽了！#懒狗代舞台太炸了#好久没看过这么酣畅淋漓的表演了，舞台完整有sense！L说唱新世代官方微博的微博视频 ​	2020年09月12日 21:59		评论		https://weibo.com/7213741013/JkkubdJCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkubdJCS?uid=7213741013&rl=1
全网三百追星人	5850231066	Jkku8CpIW	#懒狗代舞台太炸了#这么真情实感我的天！爽言爽语！！快点都去看#说唱新世代首次公演#！！！实在是太好看了！！绝了绝了！！真的牛！L说唱新世代官方微博的微博视频 ​	2020年09月12日 21:59	26	1	28	https://weibo.com/5850231066/Jkku8CpIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkku8CpIW?uid=5850231066&rl=1
在线逃离互联网人设	5444446906	Jkku7qtaS	#说唱新世代首次公演#听完《懒狗代》的舞台太炸了有点想补档 说唱新世代了 ​	2020年09月12日 21:59		6	5	https://weibo.com/5444446906/Jkku7qtaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkku7qtaS?uid=5444446906&rl=1
我磕了部好剧	3009981927	Jkku7b5tD	今晚#说唱新世代首次公演#太爽了！#懒狗代舞台太炸了#好久没看过这么酣畅淋漓的表演了，舞台完整有sense！L说唱新世代官方微博的微博视频 ​	2020年09月12日 21:59		评论		https://weibo.com/3009981927/Jkku7b5tD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkku7b5tD?uid=3009981927&rl=1
综艺豆豆	5277882687	Jkku6xdgz	今晚#说唱新世代首次公演#太爽了！#懒狗代舞台太炸了#好久没看过这么酣畅淋漓的表演了，舞台完整有sense！L说唱新世代官方微博的微博视频 ​	2020年09月12日 21:59		1		https://weibo.com/5277882687/Jkku6xdgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkku6xdgz?uid=5277882687&rl=1
