用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每日商报	1883184762	JcnUhaluI	【直击险情！#安徽石大圩决堤挖掘机被冲走#】今早，安徽庐江县石大圩连河段出现塌陷漫溢险情。正在抢险的72集团军某旅大型挖掘机械被洪水冲走。决口水流湍急，缺口不断扩大，有5台挖掘机被冲走。据抢险队员称，被冲走的挖掘机上无操作人员。（总台央视记者张腾飞） L央视新闻的微博视频 ​ ​​​	2020年07月22日 15:59		评论		https://weibo.com/1883184762/JcnUhaluI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnUhaluI?uid=1883184762&rl=1
是Lemoney啊	5884587226	JcnU7p9H1	#安徽石大圩决堤挖掘机被冲走#挖掘机都被冲走了...... ​	2020年07月22日 15:59			1	https://weibo.com/5884587226/JcnU7p9H1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnU7p9H1?uid=5884587226&rl=1
安徽交通频道	6358572430	JcnU4v6AD	7月22日#安徽石大圩决堤挖掘机被冲走#，5台挖掘机被冲走，决口从3-5米不断扩大到30多米，依然存在决堤的可能性！#安徽庐江塘底圩突发决口#安徽 L安徽交通频道的微博视频 ​	2020年07月22日 15:59	1		13	https://weibo.com/6358572430/JcnU4v6AD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnU4v6AD?uid=6358572430&rl=1
第一新闻	1909377960	JcnTS8QSw	【直击险情！#安徽石大圩决堤挖掘机被冲走#】今早，安徽庐江县石大圩连河段出现塌陷漫溢险情。正在抢险的72集团军某旅大型挖掘机械被洪水冲走。决口水流湍急，缺口不断扩大，有5台挖掘机被冲走。据抢险队员称，被冲走的挖掘机上无操作人员。（总台央视记者张腾飞） L央视新闻的微博视频 ​	2020年07月22日 15:58	1	1	3	https://weibo.com/1909377960/JcnTS8QSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnTS8QSw?uid=1909377960&rl=1
安徽反邪教	5964184998	JcnTAoZ2N	【直击险情！#安徽石大圩决堤挖掘机被冲走#】今早，安徽庐江县石大圩连河段出现塌陷漫溢险情。正在抢险的72集团军某旅大型挖掘机械被洪水冲走。决口水流湍急，缺口不断扩大，有5台挖掘机被冲走。据抢险队员称，被冲走的挖掘机上无操作人员。（央视） L央视新闻的微博视频 ​	2020年07月22日 15:58	49	61	54	https://weibo.com/5964184998/JcnTAoZ2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnTAoZ2N?uid=5964184998&rl=1
隔花昵青鸟	5505125103	JcnTvi6Az	#安徽石大圩决堤挖掘机被冲走#🙏🙏安徽平平安安 ​	2020年07月22日 15:58			1	https://weibo.com/5505125103/JcnTvi6Az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnTvi6Az?uid=5505125103&rl=1
天尧北	6166800022	JcnTqCFz9	#安徽石大圩决堤挖掘机被冲走#巢湖挺住！安徽挺住！🙏🙏🙏洪水快点退去！ ​	2020年07月22日 15:57			1	https://weibo.com/6166800022/JcnTqCFz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnTqCFz9?uid=6166800022&rl=1
大美人确定	6241130392	JcnT51oNP	#安徽石大圩决堤挖掘机被冲走#愿平安🙏 ​	2020年07月22日 15:57			1	https://weibo.com/6241130392/JcnT51oNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnT51oNP?uid=6241130392&rl=1
哇塞--小柳童鞋	7282288990	JcnT0hBfH	#安徽石大圩决堤挖掘机被冲走#天呢 太危险了 坐标皖北的小县城 也下了一天一夜了 城内多处积水 一线的抗洪人员辛苦了望平安🙏🙏 ​	2020年07月22日 15:56		2	1	https://weibo.com/7282288990/JcnT0hBfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnT0hBfH?uid=7282288990&rl=1
冰若幽兰	2736762427	JcnT04o7C	#安徽石大圩决堤挖掘机被冲走#太吓人了，幸没有人在里面，安徽要平安度过啊，加油加油加油 ​	2020年07月22日 15:56			2	https://weibo.com/2736762427/JcnT04o7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnT04o7C?uid=2736762427&rl=1
