用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
领导参阅	6208436959	JhcrfiJb8	【美国#纽约周末发生多起枪击案#，已致1死7伤】据美国纽约警方消息，当地时间21日晚间至22日凌晨，警方共接到至少6起与枪击关联的报案，案件发生在纽约哈林区、布朗克斯区、布鲁克林区等地。目前，这几起枪击案已致7人受伤，1人因伤势过重而死亡，案件正在调查当中。（央视记者许弢 许骁） ​​​	2020年08月23日 07:59			2	https://weibo.com/6208436959/JhcrfiJb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcrfiJb8?uid=6208436959&rl=1
城市追擊傳媒	7298488441	JhcqXijNf	【美国#纽约周末发生多起枪击案#，已致1死7伤】据美国纽约警方消息，当地时间21日晚间至22日凌晨，警方共接到至少6起与枪击关联的报案，案件发生在纽约哈林区、布朗克斯区、布鲁克林区等地。目前，这几起枪击案已致7人受伤，1人因伤势过重而死亡，案件正在调查当中。（央视） ​	2020年08月23日 07:59		1	2	https://weibo.com/7298488441/JhcqXijNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqXijNf?uid=7298488441&rl=1
唯有现_利ing	1751836067	Jhcqo9GLq	#纽约周末发生多起枪击案# ​各位早上好，国外的就是多枪多了自然发生的事件就多了，这就好像汽车多了就会有追尾，有事故一样， ​	2020年08月23日 07:57			3	https://weibo.com/1751836067/Jhcqo9GLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcqo9GLq?uid=1751836067&rl=1
遂川政法	3361952722	Jhcq63PJo	【#纽约周末发生多起枪击案# 】美国枪击案频发 制造买卖和使用枪支已形成庞大产业链完全政治化。 L吉林共青团的微博视频 ​​​ L吉林共青团的微博视频 ​	2020年08月23日 07:56	1		4	https://weibo.com/3361952722/Jhcq63PJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcq63PJo?uid=3361952722&rl=1
HEIHEIG	3318704034	JhcpYlAjd	#纽约周末发生多起枪击案#以前大多数都是聚集在芝加哥和不知名地区，现在竟然发展到纽约都可以发生多起枪击案了…… ​	2020年08月23日 07:56			1	https://weibo.com/3318704034/JhcpYlAjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpYlAjd?uid=3318704034&rl=1
阿至律师	2172792324	JhcpJCj5f	早上好，枪多了自然而然发生的枪击事件就多了，这就好像汽车多了就会有追尾，有事故一样#纽约周末发生多起枪击案# ​	2020年08月23日 07:56		评论		https://weibo.com/2172792324/JhcpJCj5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpJCj5f?uid=2172792324&rl=1
大丰老季	5263283075	Jhcp7wnJX	【美国#纽约周末发生多起枪击案#，已致1死7伤】据美国纽约警方消息，当地时间21日晚间至22日凌晨，警方共接到至少6起与枪击关联的报案，案件发生在纽约哈林区、布朗克斯区、布鲁克林区等地。目前，这几起枪击案已致7人受伤，1人因伤势过重而死亡，案件正在调查当中。（央视记者许弢 许骁） ​  ​  展开全文c	2020年08月23日 07:54		1	1	https://weibo.com/5263283075/Jhcp7wnJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcp7wnJX?uid=5263283075&rl=1
辽宁共青团	2079751412	JhcoWx3uG	美国枪击案频发！ 制造买卖和使用枪支已形成庞大产业链， 完全政治化 。（央视网快看）#纽约周末发生多起枪击案# L辽宁共青团的微博视频 ​	2020年08月23日 07:54	21	10	88	https://weibo.com/2079751412/JhcoWx3uG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcoWx3uG?uid=2079751412&rl=1
我心有一宝	5212613155	Jhcozbt8O	#纽约周末发生多起枪击案#这是越来越乱了……在那边的华人都注意安全啊！ ​	2020年08月23日 07:53			1	https://weibo.com/5212613155/Jhcozbt8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcozbt8O?uid=5212613155&rl=1
燕赵生活圈	5993226223	JhcnjxXUO	#纽约周末发生多起枪击案#【美国#纽约周末发生多起枪击案#，已致1死7伤】据美国纽约警方消息，当地时间21日晚间至22日凌晨，警方共接到至少6起与枪击关联的报案，案件发生在纽约哈林区、布朗克斯区、布鲁克林区等地。目前，这几起枪击案已致7人受伤，1人因伤势过重而死亡，案件正在调查当中。（央视新 ​  展开全文c	2020年08月23日 07:50			1	https://weibo.com/5993226223/JhcnjxXUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcnjxXUO?uid=5993226223&rl=1
