用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
美好的老年生活啥时候来	7379876093	JiVgf5Lo6	#军训教官手抓学生剩饭当场吃掉#真的duck不必  怎么和之前那个校长一样  都要吃人家剩饭来教育人家呢 ​	2020年09月03日 15:56		1		https://weibo.com/7379876093/JiVgf5Lo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVgf5Lo6?uid=7379876093&rl=1
百樱UEE	6067475925	JiVg9ce55	#军训教官手抓学生剩饭当场吃掉#… ​	2020年09月03日 15:56		评论		https://weibo.com/6067475925/JiVg9ce55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVg9ce55?uid=6067475925&rl=1
半个坍塌的世界	6177108176	JiVg9dk5t	又开始了#军训教官手抓学生剩饭当场吃掉# ​	2020年09月03日 15:56		评论		https://weibo.com/6177108176/JiVg9dk5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVg9dk5t?uid=6177108176&rl=1
豌豆上公主	2161788652	JiVg4d2SY	#女校长当面吃光学生剩饭##军训教官手抓学生剩饭当场吃掉# 请求关闭这种辣眼睛的作秀食播账号 ​	2020年09月03日 15:56		评论		https://weibo.com/2161788652/JiVg4d2SY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVg4d2SY?uid=2161788652&rl=1
要和六六活到老啊	3888319757	JiVg3jNGc	#军训教官手抓学生剩饭当场吃掉#    关于节约粮食，各地领导们各出奇招作秀，一副脑子不正常的样子看着恶心。 ​	2020年09月03日 15:56		评论		https://weibo.com/3888319757/JiVg3jNGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVg3jNGc?uid=3888319757&rl=1
奈酷的兔子主任	5790113024	JiVfPDGW4	#军训教官手抓学生剩饭当场吃掉#教育学生不浪费粮食为什么非要吃剩饭？？？没有更好的方法了吗 ​	2020年09月03日 15:55		评论		https://weibo.com/5790113024/JiVfPDGW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfPDGW4?uid=5790113024&rl=1
地板板板	5585446746	JiVfPm2PP	#军训教官手抓学生剩饭当场吃掉#教官真的太拼了 ​	2020年09月03日 15:55			1	https://weibo.com/5585446746/JiVfPm2PP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfPm2PP?uid=5585446746&rl=1
·順調·	6539156838	JiVfKB9GX	#军训教官手抓学生剩饭当场吃掉#倒也不必 ​	2020年09月03日 15:55		评论		https://weibo.com/6539156838/JiVfKB9GX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfKB9GX?uid=6539156838&rl=1
赞赞耶啵是年少的喜欢	6428276969	JiVfH4E3B	#军训教官手抓学生剩饭当场吃掉#教育节约粮食我觉得可以换个方式...第一我觉得不卫生。第二我觉得不能自己控制饭量。我也不想浪费粮食。但奈何食堂阿姨盛太多了。有时候吃的我撑的肚子疼，还一直打嗝。结果还有一堆饭没吃完，我只能倒了。食堂人太多了，跟他说少盛点也不管用。还是多。但我撑了也吃不 ​  展开全文c	2020年09月03日 15:55		1		https://weibo.com/6428276969/JiVfH4E3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfH4E3B?uid=6428276969&rl=1
成都医保	3809110542	JiVfu6Ksb	【#军训教官手抓学生剩饭当场吃掉#：不要再浪费粮食了！】近日，河南许昌。禹州南区学校（南区高中）一教官在食堂当面吃学生剩饭的视频走红。视频中，军训学生排长队准备将碗筷送往回收处，一女学生盘里剩有半盘米饭，对面教官用手抓起饭一口口地吃完，并说以后不要再浪费粮食了。网友表示以身作则好样 ​  展开全文c	2020年09月03日 15:54			1	https://weibo.com/3809110542/JiVfu6Ksb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfu6Ksb?uid=3809110542&rl=1
林深雁	7222907117	JiVfp7zp6	#军训教官手抓学生剩饭当场吃掉#又想起那个把学生剩饭吃掉的校长🙉这真的好不卫生吧 ​	2020年09月03日 15:54		评论		https://weibo.com/7222907117/JiVfp7zp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfp7zp6?uid=7222907117&rl=1
犹尚迷悟	5651156055	JiVfh8QRF	#军训教官手抓学生剩饭当场吃掉#竟，无语凝噎…… ​	2020年09月03日 15:54		评论		https://weibo.com/5651156055/JiVfh8QRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfh8QRF?uid=5651156055&rl=1
1205DONG	3750622334	JiVeZ8tma	#军训教官手抓学生剩饭当场吃掉#疯狂上分? 2广州·东圃 ​	2020年09月03日 15:53		评论		https://weibo.com/3750622334/JiVeZ8tma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVeZ8tma?uid=3750622334&rl=1
大同政法	6582916739	JiVeTtehe	【#军训教官手抓学生剩饭当场吃掉#：不要再浪费粮食了！】近日，河南许昌。禹州南区学校（南区高中）一教官在食堂当面吃学生剩饭的视频走红。视频中，军训学生排长队准备将碗筷送往回收处，一女学生盘里剩有半盘米饭，对面教官用手抓起饭一口口地吃完，并说以后不要再浪费粮食了。网友表示以身作则好样 ​  展开全文c	2020年09月03日 15:53		评论		https://weibo.com/6582916739/JiVeTtehe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVeTtehe?uid=6582916739&rl=1
Oscar暖阳	6380898793	JiVeRlRUa	#军训教官手抓学生剩饭当场吃掉#好好吃饭这方面是家教问题了，教官怎么做也影响不到浪费的人。。 ​	2020年09月03日 15:53		评论		https://weibo.com/6380898793/JiVeRlRUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVeRlRUa?uid=6380898793&rl=1
穷逼没钱做机甲	7320221332	JiVeOafOI	#军训教官手抓学生剩饭当场吃掉#我觉得可怕！！！不知道下次热搜是哪位？ ​	2020年09月03日 15:53			1	https://weibo.com/7320221332/JiVeOafOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVeOafOI?uid=7320221332&rl=1
五小权	6006673874	JiVeE9FA8	#军训教官手抓学生剩饭当场吃掉#恶心不恶心，是在拍短视频嘛 ​	2020年09月03日 15:52		评论		https://weibo.com/6006673874/JiVeE9FA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVeE9FA8?uid=6006673874&rl=1
国服一级在逃咸鱼	6672216647	JiVeroX7w	#军训教官手抓学生剩饭当场吃掉#建议下次直接吃泔水桶里的，比较有教育意义 ​	2020年09月03日 15:52		评论		https://weibo.com/6672216647/JiVeroX7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVeroX7w?uid=6672216647&rl=1
吧啦吧啦月亮	6631266542	JiVeqsqu8	#军训教官手抓学生剩饭当场吃掉#。。。没必要真没必要不卫生是一点，另外一点人家吃不完还要硬塞么 ​	2020年09月03日 15:52		评论		https://weibo.com/6631266542/JiVeqsqu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVeqsqu8?uid=6631266542&rl=1
可以不是在北京也可以不是在冬天	7346749756	JiVeqbVtR	#军训教官手抓学生剩饭当场吃掉# 这几天是咋啦，浪费粮食确实不值得提倡，但天天视频上这样。。。。秀不秀不清楚，但这确实不卫生啊 ​	2020年09月03日 15:52		评论		https://weibo.com/7346749756/JiVeqbVtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVeqbVtR?uid=7346749756&rl=1
环球留学	3993200585	JiVemmsEI	【#军训教官手抓学生剩饭当场吃掉#：不要再浪费粮食了！】#环球教育观# 近日，河南许昌。禹州南区学校（南区高中）一教官在食堂当面吃学生剩饭的视频走红。视频中，军训学生排长队准备将碗筷送往回收处，一女学生盘里剩有半盘米饭，对面教官用手抓起饭一口口地吃完，并说以后不要再浪费粮食了。网友表 ​  展开全文c	2020年09月03日 15:51		评论		https://weibo.com/3993200585/JiVemmsEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVemmsEI?uid=3993200585&rl=1
豌豆上公主	2161788652	JiVehngbd	#军训教官手抓学生剩饭当场吃掉#上面的领导说不要浪费食物，下面的牛鬼神神恨不得把每一个不能光盘的人都直接拉去枪毙，或许，这是曲线达成2020全面富裕的最快路线？ ​	2020年09月03日 15:51		评论		https://weibo.com/2161788652/JiVehngbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVehngbd?uid=2161788652&rl=1
匿名玩家乄	7258593097	JiVedwIUr	#军训教官手抓学生剩饭当场吃掉#看的我好恶心啊 ​	2020年09月03日 15:51		评论		https://weibo.com/7258593097/JiVedwIUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVedwIUr?uid=7258593097&rl=1
娱圈大王	2989616011	JiVeadp4m	#军训教官手抓学生剩饭当场吃掉#疫情期间,真的没必要，有点不卫生，还有很多其他方式来倡导节约粮食。支持他的态度与用心，不提倡这种做法 L渣浪事儿君的微博视频 ​	2020年09月03日 15:51		2	3	https://weibo.com/2989616011/JiVeadp4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVeadp4m?uid=2989616011&rl=1
柠傻懵	5362568643	JiVe984A5	#军训教官手抓学生剩饭当场吃掉# 这个时候其实是要倡导吃多少盛多少这一刀切吃不下也不能逼着吧 ​	2020年09月03日 15:51		评论		https://weibo.com/5362568643/JiVe984A5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVe984A5?uid=5362568643&rl=1
Sylvester瑶	6339966275	JiVdRiFKJ	#军训教官手抓学生剩饭当场吃掉#又不是自己打饭，那有的人肯定是吃不完的呀，如果可以自己控制，那肯定是不会有剩饭的。 2南阳 ​	2020年09月03日 15:50		评论		https://weibo.com/6339966275/JiVdRiFKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVdRiFKJ?uid=6339966275&rl=1
果然视频	6357456494	JiVdNeVlk	【#军训教官手抓学生剩饭当场吃掉#：不要再浪费粮食了！】近日，河南许昌。禹州南区学校（南区高中）一教官在食堂当面吃学生剩饭的视频走红。视频中，军训学生排长队准备将碗筷送往回收处，一女学生盘里剩有半盘米饭，对面教官用手抓起饭一口口地吃完，并说以后不要再浪费粮食了。网友表示以身作则好样 ​  展开全文c	2020年09月03日 15:50		1	5	https://weibo.com/6357456494/JiVdNeVlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVdNeVlk?uid=6357456494&rl=1
同仁医院近视眼手术医生_齐颖	6873428353	JiVdMB5VC	#军训教官手抓学生剩饭当场吃掉#节约粮食很重要，但是这么做有点矫枉过正啦。吃人剩饭不怕传染病吗？还用手抓？？？疫情期间卫生消毒不重要吗？这些媒体一天天地带啥节奏啊？ ​	2020年09月03日 15:50	1	24	49	https://weibo.com/6873428353/JiVdMB5VC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVdMB5VC?uid=6873428353&rl=1
叶淼子	5206541459	JiVdJER4s	#军训教官手抓学生剩饭当场吃掉#吃不下就别装这么多，吃不下就代表人体吸收不了，吸收不了硬吃就是浪费，伤身伤胃，还不如倒掉呢。这几天的宣传点是哪个250拍板决定的 ​	2020年09月03日 15:50		评论		https://weibo.com/5206541459/JiVdJER4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVdJER4s?uid=5206541459&rl=1
左手弹琴右手索爱	1189911090	JiVdAt90p	#军训教官手抓学生剩饭当场吃掉##女校长当面吃光学生剩饭#这…是不是有任务在身啊，是不是被…啊？ ​	2020年09月03日 15:50		评论		https://weibo.com/1189911090/JiVdAt90p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVdAt90p?uid=1189911090&rl=1
二花饿饿饿	7443287172	JiVdj4nXo	#军训教官手抓学生剩饭当场吃掉#这是在输出不正确价值观 ​	2020年09月03日 15:49		评论		https://weibo.com/7443287172/JiVdj4nXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVdj4nXo?uid=7443287172&rl=1
秋飒飒_Berial	2671646830	JiVdezYsx	#军训教官手抓学生剩饭当场吃掉#为什么要教官吃别人剩的？谁剩饭让谁吃不行吗，想起我小学时的班主任从小起就立规矩，饭盒吃完扔出去时要看一眼，剩得特别多的退回去要求重吃 ​	2020年09月03日 15:49			1	https://weibo.com/2671646830/JiVdezYsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVdezYsx?uid=2671646830&rl=1
平林淡如画画	6444349178	JiVd11OpV	#军训教官手抓学生剩饭当场吃掉#上头一句话，下头什么奇人妙招都出来了，吃别人的剩饭这种极不卫生又没办法从根源上解决问题的事儿竟然拿出来宣传，是该替宣发感到悲哀呢还是悲哀呢 ​	2020年09月03日 15:48		评论		https://weibo.com/6444349178/JiVd11OpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVd11OpV?uid=6444349178&rl=1
IdemoooooNole	7471120531	JiVcXdq0V	#军训教官手抓学生剩饭当场吃掉#是不是有点矫枉过正了。 2青岛 ​	2020年09月03日 15:48			1	https://weibo.com/7471120531/JiVcXdq0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVcXdq0V?uid=7471120531&rl=1
三塘海韵	1923050432	JiVcBAP2A	#军训教官手抓学生剩饭当场吃掉#天天打拳，这就是微博 ​	2020年09月03日 15:47			1	https://weibo.com/1923050432/JiVcBAP2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVcBAP2A?uid=1923050432&rl=1
乐活保定	2524318540	JiVcyDsPw	#军训教官手抓学生剩饭当场吃掉# 浪费可耻，但是这样的方式大可不必L沸点视频的微博视频 ​	2020年09月03日 15:47		6	5	https://weibo.com/2524318540/JiVcyDsPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVcyDsPw?uid=2524318540&rl=1
SSY09740	7219363829	JiVcwmcdv	#军训教官手抓学生剩饭当场吃掉#这是干啥呢… ​	2020年09月03日 15:47		评论		https://weibo.com/7219363829/JiVcwmcdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVcwmcdv?uid=7219363829&rl=1
金堂发布	1822206482	JiVcb0k92	【#军训教官手抓学生剩饭当场吃掉#：不要再浪费粮食了！】近日，河南许昌。禹州南区学校（南区高中）一教官在食堂当面吃学生剩饭的视频走红。视频中，军训学生排长队准备将碗筷送往回收处，一女学生盘里剩有半盘米饭，对面教官用手抓起饭一口口地吃完，并说以后不要再浪费粮食了。网友表示以身作则好样 ​  展开全文c	2020年09月03日 15:46		1	1	https://weibo.com/1822206482/JiVcb0k92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVcb0k92?uid=1822206482&rl=1
胜负手SFS	1239689467	JiVc7vJnq	#军训教官手抓学生剩饭当场吃掉#这两天网上兴起一波当众吃孩子剩饭的热潮 ​	2020年09月03日 15:46	1	6	55	https://weibo.com/1239689467/JiVc7vJnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVc7vJnq?uid=1239689467&rl=1
大猪蹄子的小火柴	6468719871	JiVc5a43H	#军训教官手抓学生剩饭当场吃掉#大多数人，我自己。从小到大吃了那么多的粮食，蔬菜，水果…浪费的不计其数。现在自问，可否亲手种出来一粒粮食？ ​	2020年09月03日 15:46		评论		https://weibo.com/6468719871/JiVc5a43H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVc5a43H?uid=6468719871&rl=1
深邃的浅君	6027915818	JiVbWvkCi	#军训教官手抓学生剩饭当场吃掉#宣传节约确实不错，但是这个做法感觉完全不值得宣扬。而且像在学校都是打好的饭，按份卖的，不可能每个人都是刚好吃完的啊！个人不是很能理解这个为什么要拿出来炒。 ​	2020年09月03日 15:45			1	https://weibo.com/6027915818/JiVbWvkCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVbWvkCi?uid=6027915818&rl=1
你才是大头呢	7411758425	JiVbK93fP	#军训教官手抓学生剩饭当场吃掉#小姑娘得吓得有阴影了太过激了吧 ​	2020年09月03日 15:45		评论		https://weibo.com/7411758425/JiVbK93fP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVbK93fP?uid=7411758425&rl=1
Realizellll	5631635488	JiVbxqy3m	#军训教官手抓学生剩饭当场吃掉#虽然但是，最近这种新闻怎么又扎堆出现了 ​	2020年09月03日 15:44		评论		https://weibo.com/5631635488/JiVbxqy3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVbxqy3m?uid=5631635488&rl=1
LilyoftheValley_月溅星海	5620251976	JiVbn3Ytr	#军训教官手抓学生剩饭当场吃掉#有必要吗？ ​	2020年09月03日 15:44		评论		https://weibo.com/5620251976/JiVbn3Ytr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVbn3Ytr?uid=5620251976&rl=1
内个青岛人OvO	2710607067	JiVbbkdTw	#军训教官手抓学生剩饭当场吃掉#我学校食堂阿姨生怕我吃不饱，每次给我打完菜都要在上面再盖一勺饭，我在窗口大喊：“不加饭不加饭！！！”但是饭还是盖上去了加饭就加饭啊还没次都把饭扣在我菜上，然后一碗菜、饭分明的饭菜就变成了饭包菜剩饭剩菜这种事你得看你的饭量配不配的上食堂 ​  展开全文c	2020年09月03日 15:44		评论		https://weibo.com/2710607067/JiVbbkdTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVbbkdTw?uid=2710607067&rl=1
皎元蛋白	6583011449	JiVb80VZE	#军训教官手抓学生剩饭当场吃掉#价值观畸形 ​	2020年09月03日 15:43		评论		https://weibo.com/6583011449/JiVb80VZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVb80VZE?uid=6583011449&rl=1
龙立新Aaron	1278689470	JiVaP9t98	#军训教官手抓学生剩饭当场吃掉#：一女学生盘里剩有半盘米饭，对面教官用手抓起饭一口口地吃完，并说以后不要再浪费粮食了。#谁知盘中餐# ​	2020年09月03日 15:43		2	4	https://weibo.com/1278689470/JiVaP9t98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVaP9t98?uid=1278689470&rl=1
影视音乐大赏	6160766122	JiVaIDcxa	#军训教官手抓学生剩饭当场吃掉#这样的做法大可不必，卫生问题堪忧，😓比女校长还厉害，直接用手抓了。 ​	2020年09月03日 15:42		评论		https://weibo.com/6160766122/JiVaIDcxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVaIDcxa?uid=6160766122&rl=1
苏州房天下	1984959551	JiVaDxqCr	#军训教官手抓学生剩饭当场吃掉#可能教官的初衷是好的，但是用这样的方法去让学生节约粮食，感觉有点儿欠妥 ​	2020年09月03日 15:42		评论		https://weibo.com/1984959551/JiVaDxqCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVaDxqCr?uid=1984959551&rl=1
两横一竖就是吃	5413204545	JiVaC8gth	#军训教官手抓学生剩饭当场吃掉#真看个人觉悟，我现在都是光盘，浪费多了都觉得良心谴责，但是有的人就吃了几口就扔了 ​	2020年09月03日 15:42		评论		https://weibo.com/5413204545/JiVaC8gth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVaC8gth?uid=5413204545&rl=1
瑛晗法国	1692809841	JiVaAjBnF	#军训教官手抓学生剩饭当场吃掉#看吧 这就来了 各地宣传办也是绞尽脑汁 不过网络时代 作业难抄啊 网友的眼睛是雪亮的 还是得有自己的创意 要不翻个垃圾桶?吃过期食品? ​	2020年09月03日 15:42		2	45	https://weibo.com/1692809841/JiVaAjBnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVaAjBnF?uid=1692809841&rl=1
用户6997630210	6997630210	JiVautmt2	#军训教官手抓学生剩饭当场吃掉# ​	2020年09月03日 15:42		评论		https://weibo.com/6997630210/JiVautmt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVautmt2?uid=6997630210&rl=1
随心所欲话心理	1787108213	JiVapamoa	#军训教官手抓学生剩饭当场吃掉# 教官是军人吗？这是作秀吗？我不信人民子弟兵有这么愣的，也不信人民子弟兵会吓唬小姑娘 2天津 ​	2020年09月03日 15:42		13	18	https://weibo.com/1787108213/JiVapamoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVapamoa?uid=1787108213&rl=1
公益时报	1881124713	JiVakDOwE	【#军训教官手抓学生剩饭当场吃掉#：不要再浪费粮食了！】近日，河南许昌。禹州南区学校（南区高中）一教官在食堂当面吃学生剩饭的视频走红。视频中，军训学生排长队准备将碗筷送往回收处，一女学生盘里剩有半盘米饭，对面教官用手抓起饭一口口地吃完，并说以后不要再浪费粮食了。网友表示以身作则好样 ​  展开全文c	2020年09月03日 15:41		1	5	https://weibo.com/1881124713/JiVakDOwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVakDOwE?uid=1881124713&rl=1
小芹菜阿Lin	3923833634	JiVa2Bczc	#军训教官手抓学生剩饭当场吃掉#救命啊这是在干嘛🙃无语 ​	2020年09月03日 15:41		评论		https://weibo.com/3923833634/JiVa2Bczc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVa2Bczc?uid=3923833634&rl=1
