用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天府龙泉	1919999491	JbA1fkYss	#31省区市新增确诊10例# 【四川省新型冠状病毒肺炎疫情最新情况（7月17日发布）】7月16日0-24时，四川无新增新型冠状病毒肺炎确诊病例，新增治愈出院病例1例，无新增疑似病例，无新增死亡病例。截至7月17日0时，全省累计报告新型冠状病毒肺炎确诊病例599例(其中境外输入58例），累计治愈出院591例， ​  展开全文c	2020年07月17日 08:59	2	4	4	https://weibo.com/1919999491/JbA1fkYss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA1fkYss?uid=1919999491&rl=1
楚天交通广播	2000016880	JbA1aBabj	【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在 ​  展开全文c	2020年07月17日 08:59	2		1	https://weibo.com/2000016880/JbA1aBabj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA1aBabj?uid=2000016880&rl=1
直播南京官方版	1807431510	JbA1791xr	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 08:59	1	1	2	https://weibo.com/1807431510/JbA1791xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA1791xr?uid=1807431510&rl=1
昆明禄劝发布	3848311310	JbA11epeh	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 08:59		评论		https://weibo.com/3848311310/JbA11epeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA11epeh?uid=3848311310&rl=1
天府龙泉	1919999491	JbA0ZrUtU	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 08:59	3		4	https://weibo.com/1919999491/JbA0ZrUtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0ZrUtU?uid=1919999491&rl=1
乐陵政法	6201475302	JbA0MrP3Z	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 08:58		评论		https://weibo.com/6201475302/JbA0MrP3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0MrP3Z?uid=6201475302&rl=1
陕西科普V	3186302852	JbA0LxtXz	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】#陕西科普# 7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增 ​  展开全文c	2020年07月17日 08:58		评论		https://weibo.com/3186302852/JbA0LxtXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0LxtXz?uid=3186302852&rl=1
江西发布	3687019147	JbA0Ifg7v	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 08:58			1	https://weibo.com/3687019147/JbA0Ifg7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0Ifg7v?uid=3687019147&rl=1
山西共青团	2489596935	JbA0fgFln	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 08:57			1	https://weibo.com/2489596935/JbA0fgFln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0fgFln?uid=2489596935&rl=1
石家庄房天下	2596911290	JbA01qD41	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 08:56		评论		https://weibo.com/2596911290/JbA01qD41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA01qD41?uid=2596911290&rl=1
渭南中院	3547931345	JbzZr2JUP	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 08:55			1	https://weibo.com/3547931345/JbzZr2JUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZr2JUP?uid=3547931345&rl=1
中国科技工作者之家	6243817726	JbzZmCJvB	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】#科技志愿服务# 7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例； ​  展开全文c	2020年07月17日 08:55	1		2	https://weibo.com/6243817726/JbzZmCJvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZmCJvB?uid=6243817726&rl=1
咸阳日报	2621516563	JbzZ6mEtd	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 08:54	2	1	2	https://weibo.com/2621516563/JbzZ6mEtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZ6mEtd?uid=2621516563&rl=1
中国禁毒在线	5703799536	JbzYOnlIa	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 08:53	2	2	6	https://weibo.com/5703799536/JbzYOnlIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYOnlIa?uid=5703799536&rl=1
吉安公安	2472572320	JbzYzi3V4	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 08:53		评论		https://weibo.com/2472572320/JbzYzi3V4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYzi3V4?uid=2472572320&rl=1
萧县发布	3215052832	JbzY2bhZy	【#31省区市新增确诊10例#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治 ​  展开全文c	2020年07月17日 08:51	1		2	https://weibo.com/3215052832/JbzY2bhZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzY2bhZy?uid=3215052832&rl=1
湖北爱乐广播	2825068954	JbzXVpDNW	#新疆新增1例本土病例#【#31省区市新增确诊10例#，其中境外输入9例】7月16日0-24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例，为境 ​  展开全文c	2020年07月17日 08:51			1	https://weibo.com/2825068954/JbzXVpDNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzXVpDNW?uid=2825068954&rl=1
黔南检察	5558722309	JbzXzxAe6	#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年07月17日 08:50		21	8	https://weibo.com/5558722309/JbzXzxAe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzXzxAe6?uid=5558722309&rl=1
