用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平安天津滨海	5332219646	Jd8zGEtMr	#晓晨姐姐看天下# 【#河南处理违规考生55人#】在2020年高考中，河南省参加全国统考的考生85.7万人，为了确保考试安全公平，全部实行指纹验证、人脸识别比对、“无声入场”，每个考场配备3名监考员，每4个考场配备一名视频监考员，省市县三级网上视频巡考，通过现场监考、视频监考、网上巡考等措施，共 ​  展开全文c	2020年07月27日 14:48		评论		https://weibo.com/5332219646/Jd8zGEtMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8zGEtMr?uid=5332219646&rl=1
青春时的少年梦	5325324693	Jd8zhi7iK	#河南处理违规考生55人#然后呢？ ​	2020年07月27日 14:47		评论		https://weibo.com/5325324693/Jd8zhi7iK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8zhi7iK?uid=5325324693&rl=1
陕西交通广播	1750353854	Jd8yTiHyk	【#河南处理违规考生55人#】在2020年高考中，河南省参加全国统考的考生85.7万人，为了确保考试安全公平，全部实行指纹验证、人脸识别比对、“无声入场”，每个考场配备3名监考员，每4个考场配备一名视频监考员，省市县三级网上视频巡考，通过现场监考、视频监考、网上巡考等措施，共发现违规考生34人， ​  展开全文c	2020年07月27日 14:46		评论		https://weibo.com/1750353854/Jd8yTiHyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8yTiHyk?uid=1750353854&rl=1
张华欣律师	1744492284	Jd8x2EBdb	#河南处理违规考生55人#很多人关心某作弊事件中考生的问题，是否也包含在这55人中？这其实可以从某教育机构那里倒推出来的，这事儿一定会有个说法，大家稍安勿躁。 ​	2020年07月27日 14:41	1	3	10	https://weibo.com/1744492284/Jd8x2EBdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8x2EBdb?uid=1744492284&rl=1
淄博检察	5385579770	Jd8skri5W	【#河南处理违规考生55人#】在2020年高考中，河南省参加全国统考的考生85.7万人，为了确保考试安全公平，全部实行指纹验证、人脸识别比对、“无声入场”，每个考场配备3名监考员，每4个考场配备一名视频监考员，省市县三级网上视频巡考，通过现场监考、视频监考、网上巡考等措施，共发现违规考生34人， ​  展开全文c	2020年07月27日 14:30		5	1	https://weibo.com/5385579770/Jd8skri5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8skri5W?uid=5385579770&rl=1
新浪广东	1684452940	Jd8pmDrkL	【#河南处理违规考生55人#】在2020年高考中，河南省参加全国统考的考生85.7万人，为了确保考试安全公平，全部实行指纹验证、人脸识别比对、“无声入场”，每个考场配备3名监考员，每4个考场配备一名视频监考员，省市县三级网上视频巡考，通过现场监考、视频监考、网上巡考等措施，共发现违规考生34人， ​  展开全文c	2020年07月27日 14:22			2	https://weibo.com/1684452940/Jd8pmDrkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8pmDrkL?uid=1684452940&rl=1
宁波镇海检察	3702523900	Jd8pl7HNp	【#河南处理违规考生55人#】在2020年高考中，河南省参加全国统考的考生85.7万人，为了确保考试安全公平，全部实行指纹验证、人脸识别比对、“无声入场”，每个考场配备3名监考员，每4个考场配备一名视频监考员，省市县三级网上视频巡考，通过现场监考、视频监考、网上巡考等措施，共发现违规考生34人， ​  展开全文c	2020年07月27日 14:22		1	2	https://weibo.com/3702523900/Jd8pl7HNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8pl7HNp?uid=3702523900&rl=1
BJTV图说宝鸡	3305819203	Jd8jXtOpX	【#河南处理违规考生55人#】在2020年高考中，河南省参加全国统考的考生85.7万人，为了确保考试安全公平，全部实行指纹验证、人脸识别比对、“无声入场”，每个考场配备3名监考员，每4个考场配备一名视频监考员，省市县三级网上视频巡考，通过现场监考、视频监考、网上巡考等措施，共发现违规考生34人， ​  展开全文c	2020年07月27日 14:09		评论		https://weibo.com/3305819203/Jd8jXtOpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8jXtOpX?uid=3305819203&rl=1
华商报	1717833412	Jd8gc5SyI	【#河南处理违规考生55人#】在2020年高考中，河南省参加全国统考的考生85.7万人，为了确保考试安全公平，全部实行指纹验证、人脸识别比对、“无声入场”，每个考场配备3名监考员，每4个考场配备一名视频监考员，省市县三级网上视频巡考，通过现场监考、视频监考、网上巡考等措施，共发现违规考生34人， ​  展开全文c	2020年07月27日 14:00	1		6	https://weibo.com/1717833412/Jd8gc5SyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8gc5SyI?uid=1717833412&rl=1
东方网	1918021250	Jd8fc1CWD	【#河南处理违规考生55人#】在2020年高考中，河南省参加全国统考的考生85.7万人，为了确保考试安全公平，全部实行指纹验证、人脸识别比对、“无声入场”，每个考场配备3名监考员，每4个考场配备一名视频监考员，省市县三级网上视频巡考，通过现场监考、视频监考、网上巡考等措施，共发现违规考生34人， ​  展开全文c	2020年07月27日 13:57	1		3	https://weibo.com/1918021250/Jd8fc1CWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fc1CWD?uid=1918021250&rl=1
三联生活周刊	1191965271	Jd82D6z1u	【#河南处理违规考生55人#】在2020年高考中，河南省参加全国统考的考生85.7万人，为了确保考试安全公平，全部实行指纹验证、人脸识别比对、“无声入场”，每个考场配备3名监考员，每4个考场配备一名视频监考员，省市县三级网上视频巡考，通过现场监考、视频监考、网上巡考等措施，共发现违规考生34人， ​  展开全文c	2020年07月27日 13:26	14	31	93	https://weibo.com/1191965271/Jd82D6z1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd82D6z1u?uid=1191965271&rl=1
兰州西固检察	6040548110	Jd7WpbNMF	【#河南处理违规考生55人#】在2020年高考中，河南省参加全国统考的考生85.7万人，为了确保考试安全公平，全部实行指纹验证、人脸识别比对、“无声入场”，每个考场配备3名监考员，每4个考场配备一名视频监考员，省市县三级网上视频巡考，通过现场监考、视频监考、网上巡考等措施，共发现违规考生34人， ​  展开全文c	2020年07月27日 13:11			7	https://weibo.com/6040548110/Jd7WpbNMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7WpbNMF?uid=6040548110&rl=1
头条新闻	1618051664	Jd7Wcg2KL	【#河南处理违规考生55人#】在2020年高考中，河南省参加全国统考的考生85.7万人，为了确保考试安全公平，全部实行指纹验证、人脸识别比对、“无声入场”，每个考场配备3名监考员，每4个考场配备一名视频监考员，省市县三级网上视频巡考，通过现场监考、视频监考、网上巡考等措施，共发现违规考生34人， ​  展开全文c	2020年07月27日 13:11	275	1303	4558	https://weibo.com/1618051664/Jd7Wcg2KL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7Wcg2KL?uid=1618051664&rl=1
高考直通车	1750067330	Jd7RuvlXa	#河南处理违规考生55人#，其中高考违规作弊共34人。 ​	2020年07月27日 12:59	1	43	67	https://weibo.com/1750067330/Jd7RuvlXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7RuvlXa?uid=1750067330&rl=1
