用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
晓凯之恋	1761106341	JjG4sCXMJ	【#突发新闻##火箭残骸坠落陕西云架山# 9月7日，火箭残骸坠落陕西云架山，村民高呼“落了落了”】 O网页链接 ​	2020年09月08日 15:06			2	https://weibo.com/1761106341/JjG4sCXMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG4sCXMJ?uid=1761106341&rl=1
西安晚报	1975995305	JjG1O2LrX	【#火箭残骸坠落陕西云架山# 村民高呼“落了落了”】9月7日，有网友发布视频称，有火箭状不明物坠落在陕西省洛南县云架山，现场冒出大量黄烟。记者从洛南县委办公室获悉，坠落物确系火箭残骸，现场无人员伤亡。@紧急呼叫 L紧急呼叫的微博视频 ​	2020年09月08日 15:00	1	2	1	https://weibo.com/1975995305/JjG1O2LrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1O2LrX?uid=1975995305&rl=1
西部网	1650414555	JjFYCmFU3	【#火箭残骸坠落陕西云架山# 村民高呼“落了落了”】9月7日，有网友发布视频称，有火箭状不明物坠落在陕西省洛南县云架山，现场冒出大量黄烟。记者从洛南县委办公室获悉，坠落物确系火箭残骸，现场无人员伤亡。@紧急呼叫 L紧急呼叫的微博视频 ​	2020年09月08日 14:52			1	https://weibo.com/1650414555/JjFYCmFU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYCmFU3?uid=1650414555&rl=1
泰安检察	5492436063	JjFUT0DsW	【#火箭残骸坠落陕西云架山# 村民高呼“落了落了”】9月7日，有网友发布视频称，有火箭状不明物坠落在陕西省洛南县云架山，现场冒出大量黄烟。记者从洛南县委办公室获悉，坠落物确系火箭残骸，现场无人员伤亡。@紧急呼叫http://t.cn/A64XVDNY ​	2020年09月08日 14:43		评论		https://weibo.com/5492436063/JjFUT0DsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFUT0DsW?uid=5492436063&rl=1
宁波倪少	2168837204	JjFL5qk8G	【#火箭残骸坠落陕西云架山# 村民高呼“落了落了”】9月7日，有网友发布视频称，有火箭状不明物坠落在陕西省洛南县云架山，现场冒出大量黄烟。记者从洛南县委办公室获悉，坠落物确系火箭残骸，现场无人员伤亡。 L宁波倪少的微博视频 ​	2020年09月08日 14:18			2	https://weibo.com/2168837204/JjFL5qk8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFL5qk8G?uid=2168837204&rl=1
桓台检察	5463935364	JjFFL5XwF	【#火箭残骸坠落陕西云架山# 村民高呼“落了落了”】9月7日，有网友发布视频称，有火箭状不明物坠落在陕西省洛南县云架山，现场冒出大量黄烟。记者从洛南县委办公室获悉，坠落物确系火箭残骸，现场无人员伤亡。@紧急呼叫 L紧急呼叫的微博视频 ​​​	2020年09月08日 14:05	1	评论		https://weibo.com/5463935364/JjFFL5XwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFFL5XwF?uid=5463935364&rl=1
新京报我们视频	6124642021	JjFDs75tz	【#火箭残骸坠落陕西云架山# 村民高呼“落了落了”】9月7日，有网友发布视频称，有火箭状不明物坠落在陕西省洛南县云架山，现场冒出大量黄烟。记者从洛南县委办公室获悉，坠落物确系火箭残骸，现场无人员伤亡。@紧急呼叫 L紧急呼叫的微博视频 ​	2020年09月08日 14:00	95	862	6840	https://weibo.com/6124642021/JjFDs75tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFDs75tz?uid=6124642021&rl=1
紧急呼叫	1951123110	JjFqzFER3	【#火箭残骸坠落陕西云架山# 村民高呼“落了落了”】9月7日，有网友发布视频称，有火箭状不明物坠落在陕西省洛南县云架山，现场冒出大量黄烟。记者从洛南县委办公室获悉，坠落物确系火箭残骸，现场无人员伤亡。 L紧急呼叫的微博视频 ​	2020年09月08日 13:28	85	465	4138	https://weibo.com/1951123110/JjFqzFER3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFqzFER3?uid=1951123110&rl=1
都市时报	1389537561	JjzQqCy5h	【#火箭残骸坠落陕西云架山# 】9月7日下午2点左右，陕西商洛，有一类似火箭状的不明物从天而降，坠落在洛南县里龙村附近的云架山。现场震感强烈，浓烟滚滚。从现场视频可以看到，坠落物已解体，碎片散落在山林中，部分残骸上可以清晰地看到“中国航”三个大字。据悉，目前该事件已报告至政府有关部门， ​  展开全文c	2020年09月07日 23:15	3	4	3	https://weibo.com/1389537561/JjzQqCy5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzQqCy5h?uid=1389537561&rl=1
陕视新闻	3229962754	Jjz4ufghe	【#手机无意中拍下坠落火箭残骸##火箭残骸坠落陕西云架山#】9月7日下午两点左右，有一类似火箭状的不明物突然从天而降，坠落在洛南县高耀镇里龙村附近的云架山，现场震感强烈，浓烟滚滚。而在此之前几分钟左右，正在游玩的张东等网友无意中用手机拍到了不明物坠落前一刻的画画，随即他们第一时间寻找到 ​  展开全文c	2020年09月07日 21:17	38	143	569	https://weibo.com/3229962754/Jjz4ufghe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjz4ufghe?uid=3229962754&rl=1
